Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.49.24.429 P.M.,Capture Start Frame,11303381,Total Frames in Take,1892,Total Exported Frames,1892,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
627,6.270000,-5.744818,-8.660710,17.532360,20.110922,12.548490,-19.591362
628,6.280000,-2.725591,-9.376909,20.203487,19.648588,12.340465,-19.009869
629,6.290000,1.471731,-9.388334,22.240162,19.232590,12.129111,-18.220093
630,6.300000,4.341634,-10.076073,23.722107,18.955662,12.130575,-17.633474
631,6.310000,6.591572,-10.485222,24.092358,18.708652,12.116183,-17.223198
632,6.320000,9.227777,-11.026253,25.414421,18.468554,11.999727,-16.766821
633,6.330000,11.905642,-11.353305,26.484650,18.234575,11.925386,-16.295311
634,6.340000,13.742840,-11.729756,27.305532,18.070776,11.866840,-15.837092
635,6.350000,16.155474,-12.166868,28.105349,17.966969,11.797569,-15.487165
636,6.360000,18.669022,-12.829713,29.411129,17.795244,11.694967,-15.145603
637,6.370000,20.182484,-13.878553,29.326149,17.686634,11.614812,-14.824808
638,6.380000,22.104012,-14.314091,30.176708,17.591238,11.506998,-14.511195
639,6.390000,23.936481,-14.865805,30.549582,17.537642,11.440695,-14.197347
640,6.400000,25.771877,-15.198874,30.969666,17.464308,11.350525,-13.894990
641,6.410000,27.453320,-15.773854,30.837389,17.439947,11.276839,-13.583067
642,6.420000,28.879921,-16.188446,31.581491,17.370270,11.146384,-13.316353
643,6.430000,30.388670,-16.257948,31.988451,17.395063,11.123880,-13.096252
644,6.440000,30.771967,-16.605991,31.541756,17.370771,11.173371,-12.952462
645,6.450000,31.185091,-16.407112,32.299755,17.424246,11.201241,-12.916134
646,6.460000,31.031622,-16.089500,32.356377,17.476002,11.222562,-12.882278
647,6.470000,30.582087,-15.615577,32.370895,17.535061,11.212109,-12.871512
648,6.480000,29.853466,-15.052935,32.290939,17.563885,11.227901,-12.941907
649,6.490000,28.599810,-14.516678,32.512314,17.571686,11.227462,-13.067214
650,6.500000,28.202326,-13.769988,32.501465,17.594120,11.167454,-13.248047
651,6.510000,26.638027,-12.692301,32.597599,17.587084,11.186076,-13.441770
652,6.520000,25.534027,-11.863379,33.140568,17.526112,11.194983,-13.697021
653,6.530000,24.550060,-10.825943,33.528427,17.335098,11.158809,-13.854727
654,6.540000,24.434076,-10.047633,34.965122,17.130808,11.082423,-13.999367
655,6.550000,24.581131,-9.615587,35.431538,17.049589,11.179562,-14.035848
656,6.560000,25.087198,-9.435109,35.494297,17.006069,11.151661,-14.087214
657,6.570000,,,,,,
658,6.580000,,,,,,
659,6.590000,,,,,,
660,6.600000,,,,,,
661,6.610000,,,,,,
662,6.620000,,,,,,
663,6.630000,,,,,,
664,6.640000,,,,,,
665,6.650000,,,,,,
666,6.660000,,,,,,
667,6.670000,,,,,,
668,6.680000,27.960348,-7.508824,30.189768,18.153229,12.257875,-13.502481
669,6.690000,27.851576,-7.237352,29.388224,18.276405,12.402012,-13.532456
670,6.700000,27.843044,-6.986595,28.748636,18.367229,12.543173,-13.559611
671,6.710000,28.058052,-6.573734,27.909653,18.456137,12.718694,-13.592115
672,6.720000,27.746431,-6.407526,26.739264,18.558165,12.927326,-13.619298
673,6.730000,27.752361,-5.900742,25.919485,18.712440,13.097581,-13.665092
674,6.740000,27.105497,-5.718762,25.021666,18.827454,13.352910,-13.671626
675,6.750000,26.878647,-5.523571,23.789721,18.944593,13.541097,-13.725686
676,6.760000,26.933073,-4.975638,22.648592,19.079790,13.741911,-13.799116
677,6.770000,26.293566,-4.809231,20.837118,19.174238,13.959835,-13.864244
678,6.780000,25.868507,-4.259551,19.587881,19.297367,14.162886,-13.946719
679,6.790000,25.589373,-4.234362,19.036793,19.392668,14.366351,-14.033651
680,6.800000,25.659946,-3.506132,17.596313,19.547096,14.551471,-14.163470
681,6.810000,25.121647,-3.385122,15.864596,19.660179,14.753088,-14.245144
682,6.820000,24.882566,-3.262542,14.990425,19.786442,14.904244,-14.409002
683,6.830000,24.503782,-3.162214,13.643773,19.879917,15.101806,-14.543740
684,6.840000,24.245045,-2.792434,11.532580,20.003883,15.252360,-14.679297
685,6.850000,23.835806,-2.365288,10.451090,20.114902,15.382120,-14.861088
686,6.860000,23.312893,-2.341650,9.314713,20.218325,15.586524,-15.019126
687,6.870000,22.602230,-2.329003,8.460290,20.300800,15.699361,-15.168296
688,6.880000,22.733635,-2.262615,6.605508,20.402437,15.839310,-15.350901
689,6.890000,22.043863,-2.485039,6.051768,20.546747,15.927935,-15.550772
690,6.900000,21.304209,-3.433476,5.676783,20.640711,16.084858,-15.628407
691,6.910000,20.902668,-3.508388,4.450414,20.802059,16.184484,-15.809828
692,6.920000,20.089172,-3.903145,2.965325,21.002752,16.235832,-15.944810
693,6.930000,19.215000,-4.670193,2.158227,21.155186,16.405600,-15.983945
694,6.940000,19.222956,-5.535269,1.100243,21.347496,16.428488,-16.018993
695,6.950000,17.700094,-6.487397,-0.328543,21.610540,16.552210,-16.043207
696,6.960000,16.869883,-7.049644,-0.486721,21.840908,16.608046,-16.057837
697,6.970000,16.018682,-8.007120,-1.932751,22.135899,16.675848,-15.994384
698,6.980000,14.673862,-9.307004,-3.078104,22.433008,16.759384,-15.955731
699,6.990000,13.452250,-10.156507,-4.312704,22.780066,16.811775,-15.928761
700,7.000000,11.981833,-11.212137,-5.689767,23.209040,16.854862,-15.870083
701,7.010000,10.377110,-12.531176,-7.256437,23.589212,16.915699,-15.818331
702,7.020000,8.213128,-13.462722,-8.240252,24.015608,16.943981,-15.777369
703,7.030000,6.061024,-14.307927,-10.701728,24.580938,16.923077,-15.715924
704,7.040000,3.651805,-15.149455,-12.749477,25.108358,16.920671,-15.654943
705,7.050000,1.401707,-16.059469,-14.412447,25.641710,16.843437,-15.605855
706,7.060000,-1.195533,-16.915205,-16.682777,26.227108,16.724579,-15.480288
707,7.070000,-3.590657,-17.306065,-18.844358,26.851419,16.555571,-15.391937
708,7.080000,-6.531080,-17.491648,-21.918222,27.514135,16.258554,-15.250197
709,7.090000,-9.332877,-17.262156,-24.913334,28.192451,15.920769,-15.093328
710,7.100000,-11.799852,-16.503372,-27.937731,28.905722,15.535283,-14.884567
711,7.110000,-14.144158,-15.711099,-31.485567,29.614008,15.000955,-14.668677
712,7.120000,-16.077139,-14.258623,-34.728821,30.298386,14.405826,-14.474651
713,7.130000,-18.711763,-12.490552,-37.581245,30.807993,13.919860,-14.448282
714,7.140000,-20.542820,-11.312277,-38.629028,31.049931,13.581417,-14.511280
715,7.150000,-22.188297,-10.577825,-39.046803,31.080181,13.418420,-14.627509
716,7.160000,-23.448059,-9.698235,-38.729305,30.893343,13.380777,-14.705936
717,7.170000,-24.512386,-9.273992,-37.885666,30.593538,13.330396,-14.765340
718,7.180000,-25.533268,-9.010443,-37.070190,30.313498,13.272590,-14.864590
719,7.190000,-26.431713,-8.639401,-36.785198,29.962381,13.180469,-14.923175
720,7.200000,-27.443186,-7.707129,-35.972580,29.601547,13.099080,-14.955965
721,7.210000,-28.429789,-7.220305,-35.727886,29.366932,12.939720,-15.018678
722,7.220000,-28.685678,-6.532213,-36.299183,29.193336,12.876534,-15.036456
723,7.230000,-29.127342,-6.415369,-35.881454,28.985584,12.867403,-15.046795
724,7.240000,-29.599886,-5.974957,-35.053238,28.728966,13.004844,-15.064871
725,7.250000,-29.987923,-5.809747,-34.671692,28.596479,13.077147,-15.078461
726,7.260000,-29.892136,-5.445082,-34.211651,28.439764,13.153191,-15.054701
727,7.270000,-29.956650,-5.079664,-33.660213,28.232647,13.242823,-14.989545
728,7.280000,-30.069307,-4.939239,-32.550308,27.983879,13.299887,-14.930822
729,7.290000,-29.928974,-4.670977,-31.766356,27.753750,13.363279,-14.861558
730,7.300000,-29.715504,-4.680070,-31.090191,27.568480,13.442252,-14.804487
731,7.310000,-29.847958,-4.794817,-30.102846,27.328569,13.518723,-14.736949
732,7.320000,-29.671841,-4.557044,-29.044312,27.070627,13.635188,-14.689148
733,7.330000,-29.635326,-4.693177,-27.957682,26.790958,13.750858,-14.607765
734,7.340000,-29.451427,-4.734552,-26.951813,26.487743,13.812531,-14.577481
735,7.350000,-29.717154,-4.807484,-25.884874,26.188433,13.916719,-14.551703
736,7.360000,-29.355034,-5.187718,-24.932743,25.844360,14.045094,-14.536299
737,7.370000,-29.262682,-5.514661,-23.857044,25.496376,14.129393,-14.537984
738,7.380000,-29.168982,-5.612434,-22.515669,25.108692,14.205276,-14.536079
739,7.390000,-28.833975,-5.905879,-21.317131,24.664953,14.319393,-14.556505
740,7.400000,-28.408319,-6.255155,-19.919441,24.208904,14.452098,-14.594385
741,7.410000,-28.747030,-6.804461,-18.117516,23.713375,14.513996,-14.653481
742,7.420000,-28.209412,-7.196902,-16.818586,23.177151,14.599556,-14.688516
743,7.430000,-28.248310,-7.640383,-15.130932,22.597141,14.633483,-14.753802
744,7.440000,-27.878525,-7.884727,-13.570436,22.052130,14.658453,-14.811787
745,7.450000,-27.576174,-8.229918,-11.878443,21.444601,14.706598,-14.875134
746,7.460000,-26.953354,-8.485617,-10.297573,20.802011,14.686172,-14.917125
747,7.470000,-26.318724,-9.124092,-7.953612,20.082293,14.672080,-14.897656
748,7.480000,-25.498081,-9.205593,-5.117458,19.277304,14.528446,-14.888242
749,7.490000,-24.375885,-9.169705,-2.132691,18.484995,14.380579,-14.769628
750,7.500000,-22.552418,-8.931439,0.640737,17.740995,14.219069,-14.524372
751,7.510000,-20.735327,-9.142774,3.509784,17.004816,13.997701,-14.214450
752,7.520000,-18.885658,-9.415754,6.426085,16.239599,13.698038,-13.859866
753,7.530000,-16.846336,-9.948800,10.303082,15.435800,13.279982,-13.462769
754,7.540000,-14.299143,-10.030283,13.835402,14.649063,12.802045,-13.031981
755,7.550000,-11.325011,-10.267124,16.398586,14.060104,12.627949,-12.406848
756,7.560000,-8.314117,-10.048185,17.070404,13.806141,12.683516,-11.780044
757,7.570000,-6.421205,-10.886965,19.118612,13.380215,12.554399,-11.338088
758,7.580000,-2.707190,-10.547240,21.989609,12.919781,12.306536,-10.739019
759,7.590000,1.133861,-11.136588,24.091652,12.532073,12.141522,-10.030806
760,7.600000,3.341630,-11.590757,24.996719,12.257078,12.108718,-9.480664
761,7.610000,5.400710,-11.125069,25.299116,12.097845,12.044960,-9.088955
762,7.620000,7.680881,-11.498351,26.286127,11.838987,12.044310,-8.660162
763,7.630000,10.278850,-11.949950,27.932791,11.657083,11.981521,-8.175823
764,7.640000,12.059433,-11.704924,27.396969,11.548760,11.928296,-7.780522
765,7.650000,14.459831,-12.008527,29.021381,11.416897,11.872675,-7.448738
766,7.660000,16.231287,-12.376683,29.438522,11.273156,11.801580,-7.115809
767,7.670000,17.884390,-12.971653,29.677176,11.192976,11.734233,-6.828084
768,7.680000,19.485603,-13.470510,30.059052,11.133720,11.661871,-6.554258
769,7.690000,20.810604,-13.568647,30.628532,11.042451,11.604563,-6.282861
770,7.700000,22.670946,-14.015581,30.808784,11.023196,11.535176,-6.007958
771,7.710000,24.271933,-14.130990,31.087744,10.992950,11.478778,-5.766681
772,7.720000,25.229378,-14.534687,31.447062,10.985416,11.383505,-5.544578
773,7.730000,26.485716,-14.405448,31.449501,10.987434,11.305828,-5.341189
774,7.740000,27.613693,-14.586849,31.779696,10.972809,11.272529,-5.117819
775,7.750000,28.134808,-14.736477,31.895901,10.937981,11.245332,-4.933024
776,7.760000,28.058996,-14.398745,32.214958,10.943111,11.326699,-4.834455
777,7.770000,27.920946,-13.984964,32.343613,10.954401,11.359440,-4.806760
778,7.780000,27.309471,-13.504238,32.151974,10.999141,11.324702,-4.835633
779,7.790000,26.790051,-12.427148,32.071121,11.048226,11.302204,-4.902756
780,7.800000,25.639046,-11.802730,32.189415,11.082269,11.283861,-5.044121
781,7.810000,25.324366,-10.648219,32.752972,11.018163,11.298107,-5.108992
782,7.820000,25.161356,-9.913456,33.903732,10.896452,11.209084,-5.241746
783,7.830000,24.653406,-9.559092,34.930725,10.709202,11.174018,-5.375078
784,7.840000,24.545855,-9.415488,35.332169,10.614888,11.194615,-5.410567
785,7.850000,25.079481,-9.403181,35.518261,10.583904,11.255527,-5.409576
786,7.860000,25.434513,-10.041559,35.013714,10.589936,11.304574,-5.417326
787,7.870000,25.440567,-10.262641,35.305393,10.644156,11.359061,-5.379946
788,7.880000,25.691990,-10.149880,34.638241,10.800598,11.429573,-5.323123
789,7.890000,26.308790,-10.240705,34.503284,10.959534,11.483024,-5.229803
790,7.900000,26.772808,-9.919900,34.339931,11.102674,11.554198,-5.141296
791,7.910000,27.204939,-9.822165,34.236137,11.228891,11.638407,-5.007969
792,7.920000,27.404554,-9.238831,33.526344,11.361087,11.744460,-4.922898
793,7.930000,27.576221,-8.709773,33.027245,11.444863,11.847414,-4.829664
794,7.940000,27.165600,-8.499276,32.052513,11.535748,11.959718,-4.801718
795,7.950000,27.326780,-8.205667,31.086077,11.611705,12.123383,-4.775314
796,7.960000,27.491646,-7.736580,31.128765,11.684472,12.263770,-4.798120
797,7.970000,27.375700,-7.843294,30.013863,11.743288,12.417459,-4.823194
798,7.980000,26.789228,-7.544814,29.496819,11.826421,12.619983,-4.773227
799,7.990000,26.808916,-7.435030,28.670683,11.912863,12.803046,-4.785918
800,8.000000,27.200062,-6.858098,27.483414,12.043936,12.981613,-4.825822
801,8.010000,27.172955,-6.378671,26.228897,12.195073,13.167943,-4.872081
802,8.020000,26.983063,-6.193379,25.272396,12.326651,13.334352,-4.931458
803,8.030000,26.352167,-6.135617,24.832792,12.425801,13.562732,-4.939669
804,8.040000,26.430277,-5.972468,23.633162,12.558836,13.754588,-5.020161
805,8.050000,26.310207,-5.442286,21.809210,12.723070,13.959839,-5.085214
806,8.060000,26.185707,-5.484433,20.973452,12.834890,14.176251,-5.162548
807,8.070000,25.801369,-4.853784,19.449673,12.963811,14.390069,-5.304482
808,8.080000,25.615396,-4.740137,18.149220,13.088242,14.566152,-5.423693
809,8.090000,25.343128,-4.388237,16.729889,13.227407,14.776480,-5.559043
810,8.100000,25.034128,-4.047468,15.155782,13.342291,14.982663,-5.691022
811,8.110000,24.388168,-3.839148,14.115441,13.424161,15.147548,-5.844756
812,8.120000,24.016766,-3.406696,11.832172,13.580836,15.357375,-5.986624
813,8.130000,23.474216,-3.539744,10.617741,13.716581,15.453211,-6.211441
814,8.140000,22.971786,-3.316603,9.457483,13.801077,15.638290,-6.365882
815,8.150000,23.147469,-3.213682,8.245918,13.947500,15.769309,-6.601782
816,8.160000,22.324068,-2.993162,6.694427,14.072034,15.939525,-6.749626
817,8.170000,21.872940,-3.083203,5.980829,14.184631,16.071432,-6.963292
818,8.180000,21.048445,-3.099369,4.645168,14.351982,16.207052,-7.135681
819,8.190000,20.511620,-3.210062,3.637935,14.522073,16.289625,-7.344121
820,8.200000,19.563242,-3.597246,2.568763,14.655701,16.407835,-7.503224
821,8.210000,19.230433,-4.356874,1.836946,14.808289,16.474695,-7.620528
822,8.220000,18.307039,-5.013041,0.457358,14.978673,16.571211,-7.683937
823,8.230000,17.935310,-5.486042,-0.289025,15.196894,16.712955,-7.743181
824,8.240000,16.607370,-6.482263,-0.760384,15.410963,16.771976,-7.772725
825,8.250000,16.002268,-7.333291,-2.319015,15.707655,16.814831,-7.766289
826,8.260000,15.042095,-8.197747,-3.160865,15.993307,16.898558,-7.750806
827,8.270000,13.313382,-9.459783,-3.558682,16.224483,16.993122,-7.680876
828,8.280000,12.306382,-10.394518,-5.115039,16.632301,17.070047,-7.602314
829,8.290000,10.345985,-11.690482,-6.361677,16.969826,17.107286,-7.511237
830,8.300000,8.860645,-13.027789,-7.192021,17.321976,17.150406,-7.445942
831,8.310000,6.599966,-13.816428,-9.737968,17.847067,17.139992,-7.375832
832,8.320000,4.564612,-14.832705,-11.634670,18.348984,17.156925,-7.291329
833,8.330000,2.222129,-15.639120,-12.813901,18.829494,17.159231,-7.208959
834,8.340000,0.327509,-16.337435,-15.100324,19.347528,17.030264,-7.113832
835,8.350000,-2.889369,-17.290787,-16.903996,19.927866,16.883011,-7.000450
836,8.360000,-5.268137,-17.507738,-19.861433,20.506147,16.698526,-6.896050
837,8.370000,-8.092829,-17.425304,-22.552622,21.120441,16.391008,-6.703699
838,8.380000,-10.188906,-17.238100,-25.491379,21.741177,16.057674,-6.542193
839,8.390000,-13.176559,-16.531279,-28.291565,22.397045,15.651790,-6.320033
840,8.400000,-14.924035,-15.562344,-31.134174,23.027655,15.167377,-6.111761
841,8.410000,-17.612337,-14.184331,-34.854115,23.704906,14.539220,-5.899242
842,8.420000,-19.391748,-12.184434,-37.334846,24.178162,13.996419,-5.818187
843,8.430000,-21.469257,-11.631588,-37.653210,24.395241,13.611197,-5.865651
844,8.440000,-22.884583,-10.408439,-38.127068,24.420937,13.407723,-5.889652
845,8.450000,-24.293444,-9.588413,-37.869648,24.272766,13.293116,-5.936341
846,8.460000,-25.098223,-8.837832,-37.500275,24.041023,13.241889,-6.032451
847,8.470000,-26.561123,-8.795875,-36.543098,23.674892,13.182887,-6.160911
848,8.480000,-27.573898,-8.290662,-36.278919,23.380739,13.069473,-6.245903
849,8.490000,-28.377522,-7.480596,-36.593815,23.161667,12.935487,-6.278330
850,8.500000,-28.766632,-6.951422,-37.128326,23.010271,12.860785,-6.315610
851,8.510000,-29.156340,-6.809045,-36.267403,22.775860,12.877565,-6.352602
852,8.520000,-29.594322,-6.367030,-35.562214,22.544586,12.962139,-6.388425
853,8.530000,-29.906096,-6.188755,-35.128006,22.438643,12.993571,-6.368621
854,8.540000,-30.011353,-5.444658,-34.920795,22.305641,13.058350,-6.322833
855,8.550000,-29.960905,-5.235528,-33.712692,22.073151,13.149691,-6.266141
856,8.560000,-30.288454,-5.079979,-33.064907,21.864458,13.210911,-6.217813
857,8.570000,-30.151331,-4.799424,-32.582016,21.697662,13.296162,-6.154851
858,8.580000,-29.629835,-4.555115,-31.678144,21.466450,13.361112,-6.073792
859,8.590000,-29.477116,-4.408260,-30.877922,21.201454,13.433284,-6.021676
860,8.600000,-29.548355,-4.578270,-29.856182,20.937088,13.544363,-5.985756
861,8.610000,-29.619137,-4.465547,-29.109932,20.664932,13.627327,-5.957455
862,8.620000,-29.553972,-4.383865,-28.196943,20.366777,13.753746,-5.938875
863,8.630000,-29.409180,-4.540709,-26.884121,20.053768,13.853377,-5.913543
864,8.640000,-29.499334,-4.962296,-25.635864,19.711590,14.019163,-5.919778
865,8.650000,-29.382273,-5.197319,-24.413521,19.302134,14.091749,-5.938915
866,8.660000,-29.217716,-5.409274,-23.305340,18.902948,14.212030,-5.957121
867,8.670000,-28.875357,-5.804676,-21.845911,18.472586,14.313073,-5.987980
868,8.680000,-28.915047,-5.939967,-20.511854,18.004032,14.433821,-6.048107
869,8.690000,-28.536505,-6.560929,-19.202816,17.522255,14.532180,-6.104708
870,8.700000,-28.575935,-6.851477,-17.647686,16.977934,14.623004,-6.175624
871,8.710000,-28.011393,-7.249818,-15.869675,16.406935,14.683999,-6.238685
872,8.720000,-27.778404,-7.654730,-14.104424,15.795427,14.763613,-6.308549
873,8.730000,-27.366915,-8.237878,-12.312820,15.147061,14.787332,-6.379234
874,8.740000,-27.111225,-8.576077,-10.479155,14.479746,14.754833,-6.418554
875,8.750000,-25.991556,-8.769345,-7.897240,13.712163,14.753662,-6.400548
876,8.760000,-25.434927,-9.098632,-5.103356,12.909224,14.657678,-6.349887
877,8.770000,-24.205324,-9.229569,-2.246201,12.118218,14.539040,-6.242449
878,8.780000,-22.853237,-9.106116,0.710544,11.329618,14.359633,-6.027602
879,8.790000,-21.222965,-9.046082,3.530671,10.584496,14.153433,-5.704348
880,8.800000,-19.199263,-9.433380,6.829104,9.826427,13.877824,-5.359329
881,8.810000,-16.959183,-9.599647,9.967487,9.056061,13.486094,-4.941741
882,8.820000,-14.504622,-9.707479,13.672724,8.309155,13.038871,-4.462197
883,8.830000,-12.134787,-9.765141,16.319464,7.691766,12.607940,-3.918168
884,8.840000,-8.523091,-9.829745,17.578318,7.361942,12.687450,-3.236939
885,8.850000,-6.207089,-9.974335,19.061049,7.026381,12.602043,-2.701706
886,8.860000,-3.405719,-10.216809,21.528379,6.555349,12.402979,-2.136846
887,8.870000,0.625232,-10.541522,24.090065,6.132383,12.189058,-1.439014
888,8.880000,3.656932,-11.082582,25.014814,5.889218,12.163630,-0.855807
889,8.890000,5.895001,-11.223845,25.927568,5.651424,12.146253,-0.448473
890,8.900000,7.622017,-11.462152,27.320219,5.435301,12.080299,0.030964
891,8.910000,10.598845,-11.646766,28.311518,5.234499,12.042331,0.513157
892,8.920000,12.474332,-12.168571,28.629272,5.102517,11.988896,0.924093
893,8.930000,14.621159,-12.220139,29.182274,4.964988,11.918927,1.251624
894,8.940000,16.612947,-12.430825,30.056942,4.856517,11.855166,1.604349
895,8.950000,18.018696,-13.157770,30.476301,4.734321,11.767766,1.912859
896,8.960000,19.766642,-13.353338,31.245834,4.666271,11.729189,2.221558
897,8.970000,21.551189,-13.566345,31.270359,4.618024,11.642275,2.473452
898,8.980000,23.561762,-13.693905,31.504227,4.573044,11.497416,2.737178
899,8.990000,24.826092,-13.872536,31.639397,4.537544,11.424964,3.009280
900,9.000000,26.105225,-14.192389,31.503267,4.518027,11.360422,3.256660
901,9.010000,27.141901,-14.526395,32.364929,4.461753,11.323161,3.521890
902,9.020000,28.724798,-14.462704,31.932215,4.450173,11.255539,3.695746
903,9.030000,29.094284,-14.232542,32.063251,4.470955,11.285168,3.856598
904,9.040000,29.044460,-14.138634,32.576984,4.443979,11.335482,3.932975
905,9.050000,28.715351,-13.625465,32.669136,4.483356,11.342348,3.964155
906,9.060000,28.123632,-13.087098,33.212212,4.510519,11.321233,3.938038
907,9.070000,27.400589,-12.642962,33.484978,4.523343,11.274672,3.858267
908,9.080000,26.386786,-12.049443,33.747189,4.546712,11.284694,3.711644
909,9.090000,25.689110,-11.211824,33.714737,4.580090,11.245827,3.546294
910,9.100000,25.171057,-10.388147,34.227192,4.486792,11.239139,3.456101
911,9.110000,24.683743,-9.881864,35.283165,4.345585,11.217194,3.344289
912,9.120000,24.849771,-9.083527,35.347187,4.287499,11.262861,3.274592
913,9.130000,25.200634,-9.195384,35.481640,4.281840,11.309095,3.265115
914,9.140000,25.686188,-9.508362,35.437149,4.303095,11.327520,3.248269
915,9.150000,25.869814,-9.725920,35.325119,4.408655,11.405969,3.225565
916,9.160000,25.894682,-10.062058,34.492371,4.575394,11.471161,3.291028
917,9.170000,26.105188,-9.967691,34.505733,4.733027,11.538636,3.401998
918,9.180000,26.725189,-10.051992,34.799217,4.828893,11.639771,3.497113
919,9.190000,27.278761,-9.565783,34.234116,4.962813,11.645651,3.597432
920,9.200000,27.723433,-9.153694,33.548832,5.070785,11.731039,3.692228
921,9.210000,27.526320,-8.716050,33.550835,5.135425,11.887829,3.801978
922,9.220000,28.205225,-8.439384,32.817112,5.189600,12.005770,3.875894
923,9.230000,27.880804,-8.027386,31.980282,5.284669,12.105211,3.891136
924,9.240000,27.527119,-7.867224,30.752293,5.374979,12.270422,3.885921
925,9.250000,27.810728,-7.289278,30.102013,5.452693,12.421432,3.842807
926,9.260000,27.885811,-7.256201,29.956779,5.510576,12.570034,3.841095
927,9.270000,27.578062,-7.123130,28.626854,5.614465,12.738283,3.816226
928,9.280000,27.679150,-6.718275,27.405142,5.731271,12.899258,3.766398
929,9.290000,27.524199,-6.290098,26.635139,5.901094,13.101893,3.757577
930,9.300000,27.173717,-6.016251,25.678885,6.016551,13.320894,3.744429
931,9.310000,26.526581,-5.935069,24.566612,6.155503,13.523849,3.681052
932,9.320000,26.521889,-5.199073,23.083189,6.272083,13.666907,3.616658
933,9.330000,26.516966,-5.075673,21.973759,6.399924,13.893226,3.567786
934,9.340000,25.965202,-4.788850,20.948015,6.506040,14.093775,3.533582
935,9.350000,25.588217,-4.667418,19.437048,6.614276,14.302760,3.457493
936,9.360000,25.455706,-4.224809,18.157461,6.746343,14.484859,3.370478
937,9.370000,25.314152,-3.799008,16.845449,6.858837,14.682584,3.273741
938,9.380000,25.168736,-3.739065,15.780860,6.982847,14.836411,3.166019
939,9.390000,24.992699,-3.587038,14.368150,7.101716,15.034345,3.073556
940,9.400000,24.769613,-3.127194,12.872490,7.237334,15.166894,2.941543
941,9.410000,24.340578,-2.953799,11.775516,7.351612,15.332253,2.806045
942,9.420000,23.863708,-2.962359,10.493806,7.464454,15.494535,2.685784
943,9.430000,23.755201,-2.829379,9.479742,7.589803,15.620385,2.537016
944,9.440000,22.991854,-2.954768,8.193360,7.651176,15.780699,2.442905
945,9.450000,22.272360,-2.762290,6.818985,7.785267,15.910543,2.340286
946,9.460000,22.248941,-3.095319,6.133392,7.933348,16.028427,2.181278
947,9.470000,21.549547,-3.210129,4.683547,8.087412,16.106983,2.046086
948,9.480000,20.854940,-3.455087,3.778418,8.238787,16.234411,1.925899
949,9.490000,20.207697,-4.207682,2.592927,8.397475,16.336012,1.841442
950,9.500000,19.390120,-4.882479,1.981772,8.579157,16.439810,1.767702
951,9.510000,18.234787,-5.278123,1.041010,8.833809,16.528658,1.682856
952,9.520000,17.736343,-5.902222,-0.593924,9.071918,16.513906,1.667760
953,9.530000,17.035686,-7.233924,-1.759475,9.328582,16.583288,1.681718
954,9.540000,15.287429,-8.054495,-2.877189,9.622739,16.695061,1.677034
955,9.550000,13.938334,-8.932902,-3.462568,9.955902,16.714775,1.713552
956,9.560000,13.311733,-9.891792,-5.395861,10.339640,16.741428,1.787198
957,9.570000,11.647130,-10.963189,-6.482327,10.704589,16.802538,1.816356
958,9.580000,9.506113,-12.172936,-7.967939,11.080713,16.840902,1.864639
959,9.590000,7.014806,-13.187336,-10.027549,11.627198,16.851967,1.891868
960,9.600000,5.593530,-14.155532,-11.691496,12.114763,16.888330,1.958557
961,9.610000,3.207171,-15.163215,-13.523321,12.622499,16.812386,1.987078
962,9.620000,0.848570,-15.833065,-15.569571,13.205015,16.711859,2.045939
963,9.630000,-1.907876,-16.358019,-18.028135,13.804015,16.574986,2.112255
964,9.640000,-4.752213,-16.640102,-20.654902,14.446406,16.374218,2.223250
965,9.650000,-7.490142,-16.590939,-23.657900,15.082627,16.084768,2.342577
966,9.660000,-9.938133,-16.195824,-26.008680,15.769485,15.741976,2.502628
967,9.670000,-12.452730,-15.714099,-29.698586,16.443193,15.296325,2.696173
968,9.680000,-14.858105,-14.184505,-33.304413,17.155630,14.744971,2.879026
969,9.690000,-17.070177,-12.886550,-35.023331,17.717871,14.306424,2.930618
970,9.700000,-19.345835,-11.302896,-36.759689,18.107201,13.882997,2.931115
971,9.710000,-21.228828,-10.612980,-37.490234,18.360510,13.530993,2.958078
972,9.720000,-22.601841,-9.432996,-37.853416,18.524256,13.279088,2.978660
973,9.730000,-23.851465,-8.160452,-37.946255,18.444515,13.131354,2.920847
974,9.740000,-25.203611,-7.506632,-37.983280,18.301840,12.992033,2.853949
975,9.750000,-26.178146,-7.178325,-37.946404,18.123573,12.830355,2.752800
976,9.760000,-27.070957,-6.391244,-37.482452,17.835518,12.726471,2.664123
