Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.47.15.905 P.M.,Capture Start Frame,11290533,Total Frames in Take,1799,Total Exported Frames,1799,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
693,6.930000,9.094003,-2.167433,-9.882555,17.148149,16.757448,-7.483052
694,6.940000,7.542214,-3.045521,-11.382908,17.569155,16.726912,-7.502955
695,6.950000,5.546036,-4.042843,-12.907331,18.067537,16.651192,-7.536554
696,6.960000,2.852931,-4.999642,-15.295882,18.608627,16.588898,-7.571466
697,6.970000,0.614615,-5.702440,-16.649866,19.151226,16.503128,-7.615184
698,6.980000,-1.918483,-6.496682,-18.424532,19.731552,16.350643,-7.632415
699,6.990000,-4.598287,-6.762212,-20.596506,20.365316,16.135700,-7.623479
700,7.000000,-7.026728,-6.639442,-22.743866,21.000559,15.832491,-7.636399
701,7.010000,-9.841396,-6.161392,-25.431473,21.690422,15.450261,-7.613535
702,7.020000,-12.453844,-5.666372,-28.460594,22.409266,15.037480,-7.573480
703,7.030000,-14.186769,-4.489329,-31.164225,23.073698,14.502999,-7.557240
704,7.040000,-16.685780,-3.093780,-33.200516,23.523985,14.082171,-7.643141
705,7.050000,-18.922810,-1.973215,-34.044434,23.678692,13.824468,-7.740660
706,7.060000,-20.848463,-1.343735,-34.013714,23.668123,13.703193,-7.830668
707,7.070000,-21.663418,-0.675822,-33.748146,23.546175,13.623263,-7.857864
708,7.080000,-23.060637,0.040588,-33.393394,23.339237,13.538604,-7.863178
709,7.090000,-24.016457,0.272143,-32.063126,23.048018,13.415151,-7.862310
710,7.100000,-25.337669,1.028982,-32.286942,22.781490,13.295825,-7.902305
711,7.110000,-26.373285,1.717436,-31.962967,22.504787,13.142599,-7.881329
712,7.120000,-27.238428,2.217520,-31.112780,22.185472,13.046542,-7.871160
713,7.130000,-28.380066,2.758840,-30.460609,21.951469,12.986226,-7.885609
714,7.140000,-28.352436,2.706235,-30.364796,21.826897,12.952444,-7.823353
715,7.150000,-28.552055,2.999405,-29.943041,21.637148,13.044233,-7.761247
716,7.160000,-28.926622,3.215595,-29.065088,21.410257,13.112118,-7.718805
717,7.170000,-29.109535,3.728783,-28.723387,21.270372,13.164659,-7.667988
718,7.180000,-29.659090,3.696223,-28.585335,21.140734,13.197565,-7.571709
719,7.190000,-29.523161,4.304032,-27.922308,20.953693,13.286592,-7.516821
720,7.200000,-29.289541,4.706830,-26.974606,20.754379,13.317315,-7.428305
721,7.210000,-29.514538,4.957682,-26.617104,20.558123,13.381203,-7.335454
722,7.220000,-29.403585,4.869570,-25.582409,20.371195,13.439718,-7.179713
723,7.230000,-29.315735,5.014440,-24.644297,20.118479,13.565956,-7.059774
724,7.240000,-29.181129,4.949889,-23.584705,19.897093,13.643667,-6.918564
725,7.250000,-28.973988,4.810607,-22.215990,19.627705,13.750751,-6.813130
726,7.260000,-29.167841,4.744937,-21.408495,19.398329,13.830259,-6.643312
727,7.270000,-28.892141,4.650959,-20.246763,19.120016,13.946812,-6.469880
728,7.280000,-28.507349,4.464446,-18.758812,18.813042,14.062716,-6.329946
729,7.290000,-28.484777,4.064452,-17.920897,18.485161,14.167425,-6.159512
730,7.300000,-28.239336,3.596121,-16.382442,18.132500,14.271040,-6.011153
731,7.310000,-28.030745,3.472056,-15.147482,17.744694,14.394247,-5.880672
732,7.320000,-27.721827,2.872720,-13.195523,17.278246,14.486753,-5.719717
733,7.330000,-27.217207,2.631204,-11.757840,16.807526,14.515671,-5.532984
734,7.340000,-27.237076,2.122842,-9.690029,16.296787,14.552929,-5.390680
735,7.350000,-26.604933,2.038137,-8.698945,15.897272,14.610802,-5.158382
736,7.360000,-25.845491,1.493356,-6.467869,15.363491,14.629631,-4.865298
737,7.370000,-24.985119,0.763376,-3.913799,14.765217,14.559932,-4.592742
738,7.380000,-24.218803,0.563582,-1.278613,14.147859,14.442235,-4.197614
739,7.390000,-22.619202,0.006156,1.115091,13.681584,14.340014,-3.771134
740,7.400000,-21.410450,-0.289195,3.467162,13.235310,14.102242,-3.276653
741,7.410000,-19.896881,-0.911588,6.008279,12.770203,13.903644,-2.708471
742,7.420000,-17.915688,-1.439827,8.718572,12.279873,13.565133,-2.128419
743,7.430000,-16.276775,-1.813236,11.748651,11.809539,13.180330,-1.476195
744,7.440000,-14.263134,-2.370081,14.475731,11.450221,12.723814,-0.787234
745,7.450000,-10.175031,-2.602072,14.596220,11.310348,12.820901,0.094984
746,7.460000,-7.733035,-3.491391,15.545123,11.143700,12.778364,0.694202
747,7.470000,-4.982543,-3.940469,17.220625,10.775865,12.594978,1.262482
748,7.480000,-0.147811,-4.022098,19.347567,10.455951,12.382964,2.147567
749,7.490000,3.530000,-5.034447,21.119984,10.192399,12.203971,2.863693
750,7.500000,5.507603,-6.061217,21.726374,10.029461,12.290263,3.359247
751,7.510000,7.551097,-6.728261,22.275606,9.830697,12.230970,3.759285
752,7.520000,10.701172,-7.741076,23.224123,9.668547,12.129144,4.312869
753,7.530000,13.221985,-8.030462,23.223133,9.629902,12.056166,4.754977
754,7.540000,15.393810,-9.083397,24.326010,9.478396,12.042713,5.190289
755,7.550000,17.795221,-9.844919,24.807001,9.365528,11.954597,5.556230
756,7.560000,19.506878,-10.410111,25.247107,9.286623,11.851369,5.888272
757,7.570000,21.595720,-11.629249,25.528629,9.207192,11.738703,6.252339
758,7.580000,23.740595,-12.418494,26.325729,9.166143,11.644082,6.642879
759,7.590000,25.506981,-13.109073,26.404068,9.141267,11.532854,6.963006
760,7.600000,27.712128,-13.747825,26.639215,9.135833,11.416704,7.323760
761,7.610000,29.535353,-14.487845,26.994524,9.083058,11.333277,7.648218
762,7.620000,30.283129,-14.604491,26.998823,9.061590,11.340660,7.781503
763,7.630000,30.554548,-14.515281,27.344736,9.100829,11.436753,7.895048
764,7.640000,30.650129,-14.604728,27.594284,9.116998,11.484839,7.953590
765,7.650000,30.837229,-13.966404,27.373537,9.212947,11.500744,7.966447
766,7.660000,30.659462,-13.901801,27.584408,9.254759,11.515539,7.929322
767,7.670000,30.223143,-13.523405,28.054726,9.261372,11.481702,7.842215
768,7.680000,29.083925,-13.087166,28.849096,9.239557,11.478271,7.733668
769,7.690000,28.410675,-12.018271,28.840130,9.213571,11.433532,7.550225
770,7.700000,27.015835,-11.013027,29.458651,9.149376,11.359281,7.323651
771,7.710000,25.338642,-10.045009,30.340582,9.057330,11.345726,7.118748
772,7.720000,24.393400,-9.022839,31.444746,8.895635,11.331957,6.893028
773,7.730000,23.863352,-8.093890,32.868050,8.638276,11.275546,6.708108
774,7.740000,23.766584,-7.211543,33.339291,8.442837,11.225596,6.533463
775,7.750000,24.026215,-6.608281,33.800453,8.363015,11.265282,6.492395
776,7.760000,24.658424,-6.642486,33.525337,8.336449,11.331083,6.483213
777,7.770000,25.164875,-6.772069,32.854183,8.328423,11.325394,6.469168
778,7.780000,25.442116,-7.033512,33.189407,8.331577,11.329268,6.423330
779,7.790000,25.687557,-7.352470,32.654205,8.437150,11.356979,6.381255
780,7.800000,25.624033,-6.933823,32.836887,8.572728,11.413603,6.451961
781,7.810000,25.953501,-7.234110,33.425129,8.722699,11.554464,6.614128
782,7.820000,26.546360,-7.197282,32.459229,8.866501,11.605778,6.678816
783,7.830000,27.287849,-6.919085,32.121407,8.993071,11.736429,6.828729
784,7.840000,27.630960,-6.337597,31.997026,9.094821,11.790856,6.944859
785,7.850000,27.525232,-5.812260,31.485235,9.180810,11.918121,7.056704
786,7.860000,27.698025,-5.576964,30.441463,9.263371,12.031035,7.077547
787,7.870000,27.746376,-5.230905,29.523043,9.359591,12.177826,7.084178
788,7.880000,27.762442,-4.987357,29.125515,9.382688,12.318268,7.106614
789,7.890000,28.098215,-4.402739,28.340424,9.447377,12.418427,7.092800
790,7.900000,27.774252,-3.928201,27.395704,9.561936,12.590549,7.025569
791,7.910000,27.852837,-4.390608,27.039433,9.648623,12.777964,7.085911
792,7.920000,27.514414,-4.145838,25.725975,9.772075,12.970217,7.085632
793,7.930000,27.414160,-3.237967,24.279747,9.919902,13.109734,7.002351
794,7.940000,27.553108,-3.105908,23.574764,10.019144,13.321579,6.997944
795,7.950000,27.159897,-2.969620,21.888472,10.163475,13.521854,6.934380
796,7.960000,27.175362,-2.265458,21.138605,10.268622,13.653027,6.876168
797,7.970000,26.572828,-2.309024,19.480150,10.368474,13.869338,6.776790
798,7.980000,26.390879,-1.992937,18.229172,10.472354,14.112852,6.750387
799,7.990000,25.967804,-1.603534,17.371817,10.604589,14.314464,6.670512
800,8.000000,25.851931,-1.514534,16.299261,10.679853,14.516510,6.615367
801,8.010000,25.537580,-0.843737,14.485195,10.794137,14.718355,6.478769
802,8.020000,25.085892,-0.712055,13.554762,10.892437,14.912852,6.353553
803,8.030000,24.478323,-0.614777,12.117951,11.021387,15.085461,6.219100
804,8.040000,24.401609,-0.182531,10.460409,11.121857,15.218900,6.034828
805,8.050000,23.965057,-0.089947,9.569393,11.239765,15.416760,5.839189
806,8.060000,23.362757,-0.096211,8.439849,11.332157,15.555981,5.696331
807,8.070000,23.222324,0.336195,7.218963,11.409803,15.698135,5.547323
808,8.080000,22.563328,0.345714,5.795577,11.557806,15.853948,5.347625
809,8.090000,22.075027,0.140332,5.011149,11.642243,16.001585,5.121488
810,8.100000,22.136206,0.360267,3.484476,11.766996,16.060566,4.919302
811,8.110000,20.852484,-0.636426,3.514333,11.875110,16.164251,4.817462
812,8.120000,20.562180,-0.788185,1.295691,12.050290,16.251240,4.582605
813,8.130000,19.301367,-1.463654,1.148693,12.196164,16.395287,4.503873
814,8.140000,18.205132,-2.099249,-0.295572,12.397210,16.478479,4.383466
815,8.150000,17.774887,-2.718659,-1.167808,12.575494,16.564308,4.330832
816,8.160000,16.772738,-3.948075,-2.172014,12.840048,16.610390,4.280519
817,8.170000,15.509418,-4.637416,-2.960000,13.112718,16.711061,4.289888
818,8.180000,15.001273,-5.498907,-3.846754,13.371241,16.802210,4.309429
819,8.190000,13.169214,-6.863068,-4.599898,13.668148,16.814287,4.349827
820,8.200000,11.938220,-7.995980,-6.423568,14.098942,16.872749,4.402650
821,8.210000,10.496696,-9.038343,-7.554450,14.443527,16.940434,4.436255
822,8.220000,8.300795,-10.135916,-9.293788,14.865817,16.978233,4.476770
823,8.230000,6.110747,-11.093776,-11.356319,15.406916,16.966846,4.501480
824,8.240000,3.993304,-12.147731,-12.651408,15.907404,16.943953,4.514642
825,8.250000,1.527048,-12.971519,-14.550374,16.413610,16.882065,4.539233
826,8.260000,-1.043687,-13.679071,-16.450701,16.999142,16.739037,4.577518
827,8.270000,-3.666888,-14.139655,-18.751596,17.582283,16.592510,4.650132
828,8.280000,-6.560504,-13.946430,-21.020815,18.207596,16.352835,4.748530
829,8.290000,-9.202199,-13.939951,-24.057590,18.847948,16.018541,4.859763
830,8.300000,-11.912922,-13.384525,-26.650028,19.520372,15.670183,5.015923
831,8.310000,-14.004351,-12.531702,-29.962952,20.192312,15.204371,5.174159
832,8.320000,-16.599731,-11.089171,-33.299084,20.892078,14.615125,5.321741
833,8.330000,-18.718204,-9.326036,-36.104153,21.491110,14.050415,5.390815
834,8.340000,-20.550674,-7.967717,-36.689503,21.770962,13.676350,5.329286
835,8.350000,-22.234179,-7.169935,-37.168095,21.842546,13.441020,5.288433
836,8.360000,-23.908361,-6.203708,-37.201233,21.770180,13.293687,5.225071
837,8.370000,-24.819981,-5.291067,-36.992016,21.530905,13.232091,5.144978
838,8.380000,-25.810505,-5.369369,-35.871181,21.197733,13.158994,5.064398
839,8.390000,-27.083279,-4.949082,-35.628696,20.913904,13.069010,4.988790
840,8.400000,-28.050873,-4.476313,-34.847694,20.584717,12.913865,4.940260
841,8.410000,-28.838614,-4.024482,-35.062378,20.390409,12.769003,4.881226
842,8.420000,-29.236731,-3.349311,-35.364002,20.231524,12.745164,4.864557
843,8.430000,-29.507654,-3.461398,-34.786816,20.063267,12.765471,4.873513
844,8.440000,-29.952787,-3.134443,-34.467911,19.935543,12.835609,4.859835
845,8.450000,-30.297886,-2.658541,-33.866119,19.794674,12.874092,4.881339
846,8.460000,-30.171844,-2.455775,-33.147972,19.673058,12.897357,4.960179
847,8.470000,-30.370010,-2.158349,-32.468826,19.524635,12.996149,5.037698
848,8.480000,-30.062235,-1.774324,-31.629530,19.353260,13.089042,5.134917
849,8.490000,-29.981638,-1.361858,-31.073938,19.177696,13.141595,5.209314
850,8.500000,-29.761354,-1.168397,-30.390200,18.947178,13.229328,5.277813
851,8.510000,-29.780830,-0.936015,-29.315098,18.720814,13.278855,5.339101
852,8.520000,-29.587082,-0.655666,-28.708805,18.469919,13.358359,5.365005
853,8.530000,-29.714403,-0.495873,-27.831253,18.205267,13.437164,5.367318
854,8.540000,-29.639261,-0.683254,-26.773872,17.887123,13.537303,5.382360
855,8.550000,-29.571068,-0.661782,-25.737080,17.553246,13.635879,5.368544
856,8.560000,-29.538164,-1.143999,-24.529549,17.198343,13.737824,5.323825
857,8.570000,-29.464643,-1.608711,-23.116362,16.813786,13.871759,5.315361
858,8.580000,-29.414831,-2.014988,-21.882038,16.367990,13.978739,5.320953
859,8.590000,-29.174105,-2.409279,-20.973803,15.920085,14.126081,5.305857
860,8.600000,-28.712023,-2.945200,-19.472525,15.456882,14.239398,5.315958
861,8.610000,-28.649372,-3.506073,-17.752203,14.913236,14.300606,5.351513
862,8.620000,-27.834404,-3.831438,-15.683206,14.303761,14.389795,5.412445
863,8.630000,-27.694450,-4.009731,-13.455136,13.638960,14.408771,5.456787
864,8.640000,-26.940016,-4.424425,-11.211459,13.025435,14.411187,5.521266
865,8.650000,-26.266470,-4.390217,-9.508749,12.425064,14.399035,5.693247
866,8.660000,-25.149183,-4.751920,-6.967865,11.809630,14.335063,5.899774
867,8.670000,-24.131115,-5.198071,-4.232494,11.114015,14.284429,6.191502
868,8.680000,-22.653942,-5.455952,-1.501589,10.444216,14.171407,6.550323
869,8.690000,-20.993008,-5.582022,1.504099,9.741846,13.982658,6.986537
870,8.700000,-19.135065,-5.590501,4.465501,9.117712,13.755105,7.496341
871,8.710000,-17.332769,-6.088013,7.616061,8.448599,13.405228,8.083745
872,8.720000,-15.059303,-6.567670,11.034656,7.814943,12.999290,8.642577
873,8.730000,-11.621298,-6.999024,13.290617,7.358143,12.772685,9.386844
874,8.740000,-8.420461,-7.516718,14.247327,7.072237,12.843177,10.060721
875,8.750000,-6.567980,-8.488927,16.120504,6.608698,12.725917,10.522952
876,8.760000,-2.820259,-8.724485,18.389898,6.150933,12.514358,11.175410
877,8.770000,1.612588,-9.622360,21.445984,5.713715,12.345589,11.935792
878,8.780000,4.251009,-10.286351,22.859589,5.364429,12.259565,12.489634
879,8.790000,6.194036,-10.583908,23.750025,5.108818,12.235177,12.810556
880,8.800000,8.601264,-11.458939,24.920954,4.829408,12.161880,13.213250
881,8.810000,11.081113,-12.297351,25.918861,4.638707,12.138929,13.672398
882,8.820000,13.136430,-12.682301,26.268105,4.508967,12.090289,14.031236
883,8.830000,15.011543,-13.365399,27.135067,4.339432,12.023537,14.371087
884,8.840000,16.971357,-14.064215,28.432911,4.195052,11.912827,14.664851
885,8.850000,19.083109,-15.025212,29.095793,4.069415,11.851633,14.950252
886,8.860000,20.942394,-15.564240,29.746023,4.006926,11.789468,15.259316
887,8.870000,22.508726,-16.480272,29.867485,3.946784,11.678241,15.562965
888,8.880000,24.313248,-16.984756,30.392179,3.899440,11.617150,15.845304
889,8.890000,25.987850,-17.507214,30.844414,3.846098,11.536206,16.108236
890,8.900000,27.658594,-18.170010,30.921045,3.806987,11.463220,16.391329
891,8.910000,28.995079,-18.640896,31.157534,3.776030,11.373834,16.661825
892,8.920000,29.832167,-18.626301,31.349346,3.765198,11.394060,16.831955
893,8.930000,30.334297,-18.499315,31.641850,3.790532,11.471781,16.924160
894,8.940000,30.433186,-18.226810,31.953882,3.859681,11.495161,16.993595
895,8.950000,30.275702,-17.821093,32.057072,3.939812,11.500432,17.025454
896,8.960000,30.012129,-17.371756,31.932713,3.986134,11.493540,16.997038
897,8.970000,28.982634,-16.744280,32.335075,4.024253,11.500241,16.852131
898,8.980000,28.054718,-16.327570,32.284290,4.030989,11.446751,16.741879
899,8.990000,27.280973,-15.431335,32.624355,4.025110,11.387445,16.573084
900,9.000000,25.668287,-14.499988,32.885765,3.940890,11.382860,16.378189
901,9.010000,25.018503,-13.818879,34.472858,3.729626,11.361137,16.245731
902,9.020000,24.654215,-12.563762,35.653549,3.567565,11.311379,16.014122
903,9.030000,24.576008,-12.394717,36.716606,3.396125,11.318548,15.934484
904,9.040000,25.173410,-12.193014,36.745728,3.370773,11.359418,15.905629
905,9.050000,25.386160,-12.458812,36.023399,3.341097,11.402408,15.891467
906,9.060000,25.765829,-12.824724,36.143719,3.368045,11.418208,15.892209
907,9.070000,25.929895,-13.168982,36.034359,3.462772,11.505588,15.863188
908,9.080000,25.664639,-12.979497,35.937050,3.563274,11.528923,15.932300
909,9.090000,26.299129,-12.864113,34.954456,3.734914,11.616039,16.046230
910,9.100000,27.017771,-12.153115,34.987499,3.906696,11.729266,16.144644
911,9.110000,27.443266,-12.477707,34.901402,4.001508,11.786858,16.326231
912,9.120000,27.990934,-11.916210,34.619823,4.071135,11.845915,16.447105
913,9.130000,27.561926,-11.576172,34.421104,4.131500,11.940982,16.572920
914,9.140000,27.812550,-11.101730,33.628895,4.198935,12.033893,16.657957
915,9.150000,28.204403,-10.432725,32.373894,4.302635,12.210855,16.673992
916,9.160000,28.035507,-10.352172,31.659529,4.363876,12.334604,16.676865
917,9.170000,28.140200,-10.151772,30.993685,4.417391,12.480006,16.654482
918,9.180000,28.084017,-9.667814,30.228836,4.521458,12.625896,16.641672
919,9.190000,28.027008,-9.605875,29.831104,4.625015,12.847405,16.665617
920,9.200000,28.065910,-8.974210,28.256647,4.737727,13.002242,16.630377
921,9.210000,27.594812,-8.688027,27.331049,4.845559,13.186539,16.589197
922,9.220000,27.741091,-8.692163,26.367477,4.956796,13.386443,16.562162
923,9.230000,27.458267,-8.002565,25.056534,5.110293,13.563127,16.521488
924,9.240000,27.146357,-8.064442,23.430719,5.267241,13.763807,16.509262
925,9.250000,26.833076,-7.652305,23.149315,5.355449,13.983981,16.458616
926,9.260000,26.711317,-7.252545,21.421980,5.460508,14.150378,16.377882
927,9.270000,26.162458,-6.961820,20.270308,5.596111,14.373669,16.295815
928,9.280000,25.625027,-7.018890,19.165604,5.728736,14.567709,16.237637
929,9.290000,25.651251,-6.477122,17.389345,5.843410,14.722853,16.102474
930,9.300000,25.039076,-6.369986,16.636000,5.933609,14.954223,16.043131
931,9.310000,24.964794,-5.671758,14.572856,6.066398,15.104667,15.847770
932,9.320000,24.821011,-5.566657,12.864684,6.177079,15.259905,15.742515
933,9.330000,24.071297,-5.616159,12.503273,6.289882,15.481365,15.629196
934,9.340000,23.797922,-5.491209,11.105280,6.402399,15.550226,15.421307
935,9.350000,23.484575,-5.499046,9.299932,6.525211,15.703115,15.247497
936,9.360000,22.657310,-5.661560,9.044087,6.628038,15.864333,15.116946
937,9.370000,22.122936,-5.842688,7.727183,6.734000,16.032574,14.997355
938,9.380000,21.811232,-5.911808,6.635790,6.870106,16.158823,14.849252
939,9.390000,20.994192,-6.457066,5.483943,7.044339,16.244909,14.732159
940,9.400000,20.544521,-6.821618,4.028959,7.228772,16.312225,14.590036
941,9.410000,19.936527,-7.534372,3.852138,7.364664,16.435665,14.542195
942,9.420000,18.950686,-8.418264,2.712257,7.578982,16.558802,14.499977
943,9.430000,18.078327,-9.186781,1.203137,7.796879,16.598164,14.465207
944,9.440000,17.164280,-9.925924,0.398529,8.046694,16.683559,14.485245
945,9.450000,15.825304,-10.989214,-0.793778,8.271763,16.757820,14.514738
946,9.460000,14.932571,-11.769485,-1.252192,8.591116,16.838076,14.560287
947,9.470000,13.618979,-13.128950,-3.182430,8.913410,16.919325,14.648041
948,9.480000,11.804971,-14.298212,-4.600970,9.222147,16.969959,14.702754
949,9.490000,10.463237,-15.374020,-6.139683,9.647244,17.030760,14.781562
950,9.500000,7.829965,-16.658424,-7.827229,10.076901,17.087347,14.877500
951,9.510000,6.162506,-17.527403,-9.549368,10.493386,17.064098,14.904764
952,9.520000,4.030344,-18.716002,-11.161967,10.929605,17.070360,14.964411
953,9.530000,1.483974,-19.460566,-13.739435,11.510547,16.996811,15.049497
954,9.540000,-1.051734,-20.031723,-16.068407,12.040449,16.882723,15.153728
955,9.550000,-3.296491,-20.462536,-18.206493,12.590774,16.752964,15.291886
956,9.560000,-6.088323,-20.714163,-21.074068,13.138045,16.563250,15.443701
957,9.570000,-8.501060,-20.723951,-23.890320,13.741274,16.262384,15.643265
958,9.580000,-11.551256,-19.997555,-27.056376,14.430365,15.893674,15.840192
959,9.590000,-14.195892,-19.148571,-30.609541,15.095634,15.444164,16.085266
960,9.600000,-16.665646,-17.743885,-34.069126,15.787235,14.926462,16.285696
961,9.610000,-17.952801,-15.797685,-37.323776,16.425285,14.264758,16.535742
962,9.620000,-20.700003,-14.537586,-39.448811,16.839981,13.784297,16.553030
963,9.630000,-22.525873,-13.365064,-40.273556,16.941944,13.540202,16.463963
964,9.640000,-23.929527,-12.435039,-40.041119,16.796757,13.481741,16.319763
965,9.650000,-24.240046,-11.898265,-39.169151,16.482588,13.501575,16.210253
966,9.660000,-25.659424,-11.558752,-38.475170,16.134613,13.492973,16.126671
967,9.670000,-26.361259,-11.247444,-37.822899,15.760517,13.391177,16.035305
968,9.680000,-27.730291,-10.331320,-37.255604,15.425146,13.329273,15.939854
969,9.690000,-28.374458,-9.605284,-36.543037,15.070154,13.216406,15.873167
970,9.700000,-28.884184,-9.273000,-36.874046,14.936073,13.112691,15.839664
971,9.710000,-29.240047,-8.899908,-36.795918,14.739015,13.139133,15.833645
972,9.720000,-29.374605,-8.935506,-35.654751,14.507052,13.227804,15.803220
973,9.730000,-29.853022,-8.519558,-35.558708,14.373301,13.298901,15.780965
974,9.740000,-29.742636,-8.040756,-35.365459,14.222714,13.394266,15.837034
975,9.750000,-30.113831,-8.031394,-34.602261,14.056723,13.428494,15.873289
976,9.760000,-30.132448,-7.335986,-33.770069,13.839756,13.481897,15.941365
977,9.770000,-29.853426,-7.142286,-32.962799,13.678447,13.535147,16.034113
978,9.780000,-29.850136,-7.080794,-32.422615,13.493182,13.587555,16.096960
979,9.790000,-29.624926,-7.047897,-31.464008,13.271749,13.623975,16.142246
980,9.800000,-29.835073,-6.833593,-30.619452,13.008899,13.721182,16.175470
981,9.810000,-29.774076,-6.829512,-29.657293,12.769753,13.805202,16.211287
982,9.820000,-29.881187,-7.081745,-28.458687,12.506569,13.894814,16.217630
983,9.830000,-29.597006,-7.074588,-27.732729,12.218545,14.006845,16.229631
984,9.840000,-29.710943,-7.565727,-26.349205,11.891707,14.088619,16.199408
985,9.850000,-29.866716,-7.746851,-25.270708,11.531644,14.183542,16.197107
986,9.860000,-29.173855,-8.263053,-24.547930,11.156985,14.257422,16.154497
987,9.870000,-29.353813,-8.556805,-23.063019,10.760670,14.370176,16.089647
988,9.880000,-29.140390,-9.055628,-21.805349,10.312032,14.484169,16.006462
989,9.890000,-29.251112,-9.538555,-20.239655,9.819247,14.560297,15.989550
990,9.900000,-28.903845,-9.956430,-18.448946,9.255051,14.626977,15.909065
991,9.910000,-28.554010,-10.450335,-16.855568,8.716715,14.677358,15.856112
992,9.920000,-28.094164,-10.623864,-15.170897,8.179850,14.698105,15.795854
993,9.930000,-27.575594,-11.003490,-13.438758,7.560167,14.677972,15.820622
994,9.940000,-26.663128,-11.455992,-10.253636,6.816473,14.658861,15.812519
995,9.950000,-25.360531,-11.416547,-7.586832,6.070509,14.599672,15.916233
996,9.960000,-24.151114,-11.296757,-4.636780,5.393414,14.437034,16.090143
997,9.970000,-22.856689,-11.368982,-2.196294,4.733065,14.275324,16.345802
998,9.980000,-21.377737,-11.839805,0.780492,4.044673,14.067738,16.642365
999,9.990000,-19.659254,-12.204192,4.017012,3.299343,13.780604,17.008492
1000,10.000000,-17.873850,-12.661884,7.723576,2.585088,13.447900,17.439634
1001,10.010000,-15.523350,-12.887879,10.983303,1.971025,13.056013,17.971985
1002,10.020000,-12.442221,-13.235311,13.150749,1.455766,12.799935,18.601952
1003,10.030000,-8.957262,-13.856925,14.274993,1.148472,12.851140,19.267658
1004,10.040000,-6.495765,-14.035773,16.145901,0.743792,12.714575,19.680956
1005,10.050000,-3.405202,-14.751948,19.069649,0.206925,12.535058,20.255501
1006,10.060000,0.724185,-15.285434,21.393026,-0.243224,12.346448,20.930099
1007,10.070000,3.499624,-15.819059,22.713263,-0.610492,12.312356,21.455912
1008,10.080000,5.418360,-16.426571,24.693722,-0.934308,12.324927,21.803280
1009,10.090000,7.980127,-16.949846,25.599773,-1.159616,12.284131,22.186943
1010,10.100000,10.496614,-17.448841,27.001827,-1.408638,12.239599,22.614906
1011,10.110000,12.435306,-17.799929,27.902149,-1.583149,12.183085,22.968575
1012,10.120000,14.685711,-18.299217,29.129158,-1.754103,12.120913,23.290359
1013,10.130000,16.583546,-19.363880,30.058506,-1.914593,12.062503,23.585377
1014,10.140000,18.412933,-19.858824,30.705786,-2.052270,11.972807,23.837242
1015,10.150000,19.964956,-20.572187,31.501423,-2.160737,11.902539,24.110247
1016,10.160000,22.097879,-21.180923,31.805241,-2.251517,11.824351,24.397655
1017,10.170000,23.607418,-21.324806,32.446259,-2.272595,11.773385,24.658237
1018,10.180000,25.034119,-21.685560,32.848419,-2.334296,11.703007,24.910480
1019,10.190000,26.787849,-22.189693,33.705284,-2.408869,11.657113,25.215561
1020,10.200000,28.086237,-22.402731,33.314175,-2.447424,11.549273,25.451761
1021,10.210000,29.497307,-22.262964,33.660877,-2.468461,11.491361,25.682011
1022,10.220000,30.290192,-22.195168,33.312458,-2.447900,11.533661,25.849613
1023,10.230000,30.419258,-21.914806,33.821182,-2.448306,11.550526,25.930065
1024,10.240000,29.919750,-21.055519,33.524670,-2.343324,11.626764,25.963736
1025,10.250000,29.626001,-20.466501,33.383484,-2.284510,11.638391,25.979176
1026,10.260000,29.153570,-19.961624,33.516762,-2.244748,11.627577,25.970932
1027,10.270000,28.150398,-19.308064,33.556225,-2.225170,11.620355,25.870150
1028,10.280000,27.060734,-18.579983,33.655457,-2.208937,11.573381,25.732174
1029,10.290000,26.949575,-17.650269,35.098083,-2.383729,11.462733,25.580193
1030,10.300000,25.884985,-16.946899,35.677341,-2.499467,11.463207,25.396664
1031,10.310000,24.855247,-16.478823,37.290447,-2.712864,11.368361,25.165430
1032,10.320000,25.020571,-16.118595,38.179195,-2.861733,11.399949,25.094206
1033,10.330000,25.097916,-16.403818,37.914783,-2.878202,11.441545,25.072899
1034,10.340000,25.737354,-16.936266,37.924492,-2.865317,11.493366,25.068695
1035,10.350000,26.037645,-17.006237,37.710026,-2.767372,11.561201,25.066519
1036,10.360000,26.162495,-17.307178,37.427662,-2.679445,11.647377,25.131699
1037,10.370000,26.582067,-17.008480,37.726986,-2.559126,11.667504,25.214329
1038,10.380000,27.315809,-16.745306,37.483414,-2.407804,11.764412,25.361385
1039,10.390000,27.693644,-16.617506,36.810600,-2.294835,11.851814,25.515484
1040,10.400000,27.825987,-16.163578,36.202026,-2.232208,11.951386,25.670984
1041,10.410000,28.580557,-15.589185,36.563511,-2.186178,12.030559,25.764994
1042,10.420000,28.303192,-15.436733,36.144550,-2.112656,12.173271,25.834074
1043,10.430000,28.121706,-15.065498,35.281155,-2.012191,12.313141,25.871637
1044,10.440000,28.053455,-14.636009,33.915276,-1.929777,12.437540,25.870869
