,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,244/400,100,17,[0.8581],[0.1646],[0.1657],[1.],"[-7.8196,-9.9794]","[9.2942,9.7693]",209.37,725.10
22,algoQD,22,247/400,100,17,[0.8619],[0.1628],[0.1657],[1.],"[-7.8196,-9.9794]","[9.2942,9.7693]",212.89,721.83
23,algoQD,23,252/400,100,18,[0.868],[0.1533],[0.1979],[1.],"[-7.8196,-9.9794]","[9.2942,9.7693]",218.75,721.99
24,algoQD,24,255/400,100,11,[0.8654],[0.1627],[0.1168],[1.],"[-7.8196,-9.9794]","[9.4481,9.7693]",220.66,717.88
25,algoQD,25,257/400,100,16,[0.8657],[0.1662],[0.1168],[1.],"[-7.8196,-9.9794]","[9.4481,9.7693]",222.48,716.86
26,algoQD,26,261/400,100,16,[0.8673],[0.1668],[0.1168],[1.],"[-7.8196,-9.9794]","[9.4481,9.7693]",226.36,715.60
27,algoQD,27,266/400,100,16,[0.8651],[0.1744],[0.1168],[1.],"[-7.8196,-9.9794]","[9.4481,9.7693]",230.12,714.52
28,algoQD,28,270/400,100,12,[0.8669],[0.1754],[0.1168],[1.],"[-7.8196,-9.9794]","[9.4481,9.7693]",234.07,721.92
29,algoQD,29,274/400,100,11,[0.8666],[0.1767],[0.1168],[1.],"[-7.8196,-9.9794]","[9.4481,9.7693]",237.46,713.10
30,algoQD,30,278/400,100,13,[0.8663],[0.1758],[0.1168],[1.],"[-7.9967,-9.9794]","[9.7457,9.7693]",240.84,714.85
31,algoQD,31,280/400,100,10,[0.8654],[0.1805],[0.1002],[1.],"[-9.8645,-9.9794]","[9.7457,9.7693]",242.32,720.79
32,algoQD,32,283/400,100,10,[0.869],[0.1771],[0.1002],[1.],"[-9.8645,-9.9794]","[9.4481,9.8178]",245.93,720.60
33,algoQD,33,285/400,100,8,[0.8698],[0.1758],[0.1002],[1.],"[-9.8645,-9.9794]","[9.4481,9.7693]",247.90,718.49
34,algoQD,34,287/400,100,12,[0.8703],[0.1791],[0.1002],[1.],"[-9.8645,-9.9794]","[9.4481,9.7693]",249.77,715.10
35,algoQD,35,290/400,100,12,[0.8704],[0.1798],[0.1002],[1.],"[-9.8645,-9.9794]","[9.4481,9.7693]",252.42,716.88
36,algoQD,36,292/400,100,13,[0.8725],[0.1794],[0.1002],[1.],"[-9.8645,-9.9794]","[9.4481,9.9366]",254.78,712.28
37,algoQD,37,293/400,100,10,[0.8738],[0.18],[0.1002],[1.],"[-9.8645,-9.9794]","[9.4481,9.9366]",256.02,717.52
38,algoQD,38,296/400,100,14,[0.8748],[0.1788],[0.1002],[1.],"[-9.8645,-9.9794]","[9.4481,9.9366]",258.93,722.82
39,algoQD,39,297/400,100,14,[0.8824],[0.168],[0.1002],[1.],"[-9.8645,-9.9794]","[9.6596,9.9366]",262.07,718.13
40,algoQD,40,297/400,100,10,[0.8875],[0.1629],[0.1002],[1.],"[-9.8645,-9.9794]","[9.6596,9.9366]",263.58,720.74
41,algoQD,41,299/400,100,12,[0.8873],[0.1645],[0.1002],[1.],"[-9.8645,-9.9794]","[9.6596,9.9366]",265.31,720.79
42,algoQD,42,299/400,100,9,[0.8901],[0.1628],[0.1002],[1.],"[-9.8645,-9.9794]","[9.6596,9.9366]",266.15,722.69
43,algoQD,43,300/400,100,6,[0.8887],[0.1678],[0.1002],[1.],"[-9.8645,-9.9794]","[9.6596,9.9366]",266.62,715.63
44,algoQD,44,303/400,100,12,[0.8911],[0.1662],[0.1002],[1.],"[-9.8645,-9.9794]","[9.6596,9.9366]",270.00,723.53
45,algoQD,45,303/400,100,10,[0.8932],[0.1656],[0.1002],[1.],"[-9.8645,-9.9794]","[9.6596,9.9366]",270.62,713.54
46,algoQD,46,303/400,100,1,[0.8933],[0.1655],[0.1002],[1.],"[-9.8645,-9.9794]","[9.6596,9.9366]",270.66,710.37
47,algoQD,47,304/400,100,6,[0.894],[0.1653],[0.1002],[1.],"[-9.8645,-9.9794]","[9.6596,9.9366]",271.79,713.50
48,algoQD,48,306/400,100,9,[0.8962],[0.161],[0.1002],[1.],"[-9.8645,-9.6569]","[9.6596,9.9366]",274.24,700.84
49,algoQD,49,307/400,100,7,[0.8956],[0.165],[0.1002],[1.],"[-9.8645,-9.6569]","[9.6596,9.9366]",274.95,711.49
50,algoQD,50,308/400,100,5,[0.8968],[0.1647],[0.1002],[1.],"[-9.8645,-9.6569]","[9.6596,9.9366]",276.22,714.26
51,algoQD,51,309/400,100,5,[0.8994],[0.1634],[0.1002],[1.],"[-9.8645,-9.6569]","[9.6596,9.9366]",277.93,711.55
52,algoQD,52,309/400,100,4,[0.9001],[0.1631],[0.1002],[1.],"[-9.8645,-9.6569]","[9.6596,9.9366]",278.12,717.37
53,algoQD,53,311/400,100,11,[0.8983],[0.1664],[0.1002],[1.],"[-9.8645,-9.6569]","[9.6596,9.9366]",279.38,712.46
54,algoQD,54,312/400,100,10,[0.9036],[0.1612],[0.1002],[1.],"[-9.8645,-9.6569]","[9.6596,9.9366]",281.93,713.06
55,algoQD,55,313/400,100,8,[0.905],[0.1611],[0.1002],[1.],"[-9.8645,-9.6569]","[9.6596,9.9366]",283.26,712.69
56,algoQD,56,313/400,100,5,[0.9062],[0.1604],[0.1002],[1.],"[-9.8645,-9.6569]","[9.6596,9.9366]",283.64,710.93
57,algoQD,57,313/400,100,5,[0.9067],[0.1604],[0.1002],[1.],"[-9.8645,-9.6569]","[9.6596,9.9366]",283.79,707.83
58,algoQD,58,313/400,100,7,[0.9101],[0.1544],[0.1002],[1.],"[-9.8645,-9.6569]","[9.6596,9.9366]",284.85,709.74
59,algoQD,59,313/400,100,3,[0.9108],[0.1543],[0.1002],[1.],"[-9.8645,-9.6569]","[9.6596,9.9366]",285.08,712.68
60,algoQD,60,314/400,100,9,[0.9101],[0.1565],[0.1002],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",285.76,709.88
61,algoQD,61,315/400,100,8,[0.9111],[0.1568],[0.1002],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",286.99,717.54
62,algoQD,62,318/400,100,6,[0.9099],[0.1579],[0.1002],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",289.34,710.14
63,algoQD,63,319/400,100,12,[0.9115],[0.1537],[0.1002],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",290.78,715.85
64,algoQD,64,321/400,100,7,[0.911],[0.1556],[0.1002],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",292.44,710.74
65,algoQD,65,321/400,100,6,[0.9118],[0.1555],[0.1002],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",292.69,701.72
66,algoQD,66,321/400,100,9,[0.916],[0.1462],[0.1002],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",294.04,707.57
67,algoQD,67,322/400,100,5,[0.9159],[0.147],[0.1002],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",294.91,707.77
68,algoQD,68,324/400,100,5,[0.9167],[0.146],[0.1002],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",297.01,709.25
69,algoQD,69,324/400,100,2,[0.9168],[0.146],[0.1002],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",297.03,709.94
70,algoQD,70,324/400,100,6,[0.9178],[0.1441],[0.1002],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",297.37,709.87
71,algoQD,71,324/400,100,3,[0.918],[0.1441],[0.1002],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",297.44,705.51
72,algoQD,72,325/400,100,4,[0.9165],[0.1489],[0.0858],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",297.87,707.49
73,algoQD,73,326/400,100,5,[0.9168],[0.1487],[0.0858],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",298.88,706.55
74,algoQD,74,326/400,100,6,[0.9179],[0.1484],[0.0858],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",299.24,710.03
75,algoQD,75,327/400,100,5,[0.9187],[0.1477],[0.0858],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",300.42,708.97
76,algoQD,76,327/400,100,4,[0.9197],[0.1465],[0.0858],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",300.74,704.83
77,algoQD,77,327/400,100,4,[0.9204],[0.1465],[0.0858],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",300.98,698.98
78,algoQD,78,328/400,100,4,[0.9206],[0.1462],[0.0858],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",301.94,681.08
79,algoQD,79,328/400,100,5,[0.9212],[0.1461],[0.0858],[1.],"[-9.8645,-9.6569]","[9.7010,9.9366]",302.16,674.86
80,algoQD,80,328/400,100,4,[0.9217],[0.146],[0.0858],[1.],"[-9.8645,-9.6569]","[9.8164,9.9366]",302.33,665.86
81,algoQD,81,332/400,100,8,[0.9218],[0.1449],[0.0858],[1.],"[-9.8645,-9.6569]","[9.8164,9.9366]",306.02,647.08
82,algoQD,82,333/400,100,4,[0.9223],[0.1447],[0.0858],[1.],"[-9.8645,-9.6569]","[9.8164,9.9366]",307.13,637.87
83,algoQD,83,334/400,100,4,[0.9221],[0.1447],[0.0858],[1.],"[-9.8645,-9.6569]","[9.8164,9.9366]",307.98,637.22
84,algoQD,84,336/400,100,9,[0.9218],[0.1413],[0.1002],[1.],"[-9.8645,-9.6569]","[9.8164,9.9366]",309.71,628.19
85,algoQD,85,337/400,100,4,[0.9215],[0.1415],[0.1002],[1.],"[-9.8645,-9.6569]","[9.8164,9.9366]",310.55,620.78
86,algoQD,86,338/400,100,5,[0.9234],[0.1348],[0.1139],[1.],"[-9.8013,-9.6569]","[9.8164,9.9366]",312.12,627.60
87,algoQD,87,338/400,100,9,[0.9254],[0.131],[0.1139],[1.],"[-9.8013,-9.6569]","[9.8164,9.9366]",312.78,625.68
88,algoQD,88,338/400,100,2,[0.9262],[0.1278],[0.1139],[1.],"[-9.8013,-9.6569]","[9.8164,9.9366]",313.06,625.51
89,algoQD,89,339/400,100,6,[0.927],[0.1263],[0.1139],[1.],"[-9.8013,-9.6569]","[9.8164,9.9366]",314.27,611.53
90,algoQD,90,342/400,100,9,[0.9245],[0.1332],[0.1139],[1.],"[-9.8013,-9.6569]","[9.8164,9.9366]",316.18,604.98
91,algoQD,91,344/400,100,8,[0.9252],[0.1313],[0.1139],[1.],"[-9.8013,-9.9428]","[9.8164,9.9366]",318.27,603.61
92,algoQD,92,345/400,100,4,[0.9249],[0.1334],[0.1139],[1.],"[-9.8013,-9.9428]","[9.8164,9.9366]",319.09,603.13
93,algoQD,93,346/400,100,7,[0.9263],[0.1331],[0.1139],[1.],"[-9.8013,-9.9428]","[9.8164,9.9973]",320.51,600.27
94,algoQD,94,346/400,100,3,[0.927],[0.1322],[0.1139],[1.],"[-9.8013,-9.9428]","[9.8164,9.9973]",320.74,600.62
95,algoQD,95,346/400,100,3,[0.9271],[0.1322],[0.1139],[1.],"[-9.8013,-9.9428]","[9.8164,9.9973]",320.78,590.93
96,algoQD,96,346/400,100,4,[0.9286],[0.1301],[0.1139],[1.],"[-9.8013,-9.9428]","[9.8164,9.9973]",321.31,572.05
97,algoQD,97,350/400,100,7,[0.929],[0.1295],[0.1139],[1.],"[-9.8013,-9.9428]","[9.8164,9.9973]",325.13,552.61
98,algoQD,98,351/400,100,4,[0.9294],[0.1295],[0.1139],[1.],"[-9.8013,-9.9428]","[9.8164,9.9973]",326.21,515.69
99,algoQD,99,351/400,100,3,[0.9299],[0.1292],[0.1139],[1.],"[-9.8013,-9.9428]","[9.8164,9.9973]",326.40,4.49
