,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7527207, -9.808483)]","[(0.47764087, -8.314751)]","[(0.534641, -7.7729697)]","[(0.81072396, -6.389622)]","[(0.59720814, -5.8287735)]","[(0.07400576, -4.555549)]","[(0.3396451, -3.0731905)]","[(0.91107154, -2.0347574)]","[(0.36560193, -1.5044105)]","[(0.7225744, -0.23125985)]","[(0.13772967, 0.7217006)]","[(0.20456873, 1.9281393)]","[(0.058094263, 2.0376189)]","[(0.989103, 3.1130643)]","[(0.7406016, 4.7539344)]","[(0.089815214, 5.0927734)]","[(0.867008, 6.761344)]","[(0.34295872, 7.88049)]","[(0.093656495, 8.597292)]","[(0.40797275, 9.734554)]"
11,"[(1.9609205, -9.366805)]","[(1.6963675, -8.304857)]","[(1.0030754, -7.2586346)]","[(1.0299778, -6.7663755)]","[(1.8020416, -5.633468)]","[(1.0198143, -4.898758)]","[(1.5819798, -3.834362)]","[(1.3337194, -2.1693554)]","[(1.1952227, -1.7287105)]","[(1.8418332, -0.21503961)]","[(1.4574103, 0.41954318)]","[(1.2571423, 1.6029778)]","[(1.0800992, 2.992109)]","[(1.9395341, 3.8170712)]","[(1.305858, 4.0509257)]","[(1.3976747, 5.4721494)]","[(1.4734213, 6.4113626)]","[(1.6741078, 7.0877066)]","[(1.2041522, 8.725021)]","[(1.9974747, 9.393683)]"
12,"[(2.5159857, -9.706444)]","[(2.6170638, -8.106871)]","[(2.784897, -7.2448955)]","[(2.91035, -6.324182)]","[(2.2455196, -5.144492)]","[(2.8553948, -4.067098)]","[(2.4755383, -3.0416825)]","[(2.697638, -2.467356)]","[(2.9965017, -1.9472904)]","[(2.2088573, -0.11392133)]","[(2.2861748, 0.83867425)]","[(2.2311342, 1.1886362)]","[(2.0099022, 2.463138)]","[(2.2262368, 3.0185044)]","[(2.1652784, 4.0815697)]","[(2.0111828, 5.738907)]","[(2.570035, 6.5158286)]","[(2.597408, 7.290962)]","[(2.4095173, 8.547301)]","[(2.1432798, 9.366332)]"
13,"[(3.1460197, -9.42737)]","[(3.5842896, -8.146903)]","[(3.8875723, -7.9816694)]","[(3.2111769, -6.5146675)]","[(3.9547338, -5.2123556)]","[(3.8040435, -4.5225935)]","[(3.1866047, -3.6968389)]","[(3.0930617, -2.6280134)]","[(3.203907, -1.6040175)]","[(3.879331, -0.7233759)]","[(3.4014156, 0.4590481)]","[(3.0895653, 1.9755805)]","[(3.4674997, 2.9177363)]","[(3.825699, 3.25561)]","[(3.1830454, 4.323263)]","[(3.8886633, 5.0744233)]","[(3.6919777, 6.005969)]","[(3.3299878, 7.002723)]","[(3.5534291, 8.795698)]","[(3.8783846, 9.326917)]"
14,"[(4.6127386, -9.2938)]","[(4.322315, -8.815894)]","[(4.7306986, -7.522494)]","[(4.3672223, -6.6452694)]","[(4.492889, -5.573814)]","[(4.473701, -4.9139214)]","[(4.18173, -3.4489918)]","[(4.9553766, -2.445985)]","[(4.458235, -1.658162)]","[(4.505856, -0.23242281)]","[(4.529168, 0.22041635)]","[(4.3442926, 1.5890429)]","[(4.6986623, 2.7894478)]","[(4.1055274, 3.3494372)]","[(4.5575824, 4.4309525)]","[(4.1266904, 5.044328)]","[(4.6372924, 6.9052706)]","[(4.425593, 7.7568316)]","[(4.606916, 8.32084)]","[(4.3901606, 9.751439)]"
15,[],"[(5.1481433, -8.2501955)]","[(5.9728036, -7.4324813)]","[(5.466097, -6.1501102)]","[(5.1666355, -5.8574457)]","[(5.810452, -4.2476206)]","[(5.312175, -3.5062432)]","[(5.947399, -2.1651847)]","[(5.94274, -1.1803421)]","[(5.305523, -0.71147764)]","[(5.9083476, 0.3052883)]","[(5.8473897, 1.1648734)]","[(5.1880383, 2.651787)]","[(5.0144234, 3.8347397)]","[(5.818488, 4.833904)]","[(5.631032, 5.5938725)]","[(5.045585, 6.7839894)]","[(5.13426, 7.111765)]","[(5.615799, 8.227991)]","[(5.2369776, 9.540479)]"
16,"[(6.9668126, -9.249902)]","[(6.709049, -8.161521)]","[(6.8790784, -7.2774205)]","[(6.917081, -6.998337)]","[(6.5991273, -5.3599334)]","[(6.4994183, -4.7456408)]","[(6.166233, -3.0546718)]","[(6.9231052, -2.1773195)]","[(6.0541277, -1.9440447)]","[(6.914233, -0.78540057)]","[(6.0973573, 0.100788765)]","[(6.893727, 1.7441757)]","[(6.389812, 2.7300963)]","[(6.9928207, 3.9843743)]","[(6.000112, 4.754643)]","[(6.7056174, 5.3949533)]","[(6.5541677, 6.805677)]","[(6.9307895, 7.94312)]","[(6.734621, 8.175986)]","[(6.469447, 9.255835)]"
17,[],[],"[(7.085096, -7.4167733)]","[(7.776222, -6.042195)]","[(7.3971257, -5.6151724)]","[(7.02332, -4.97323)]","[(7.66666, -3.2508402)]","[(7.3626366, -2.9948094)]","[(7.749622, -1.1786087)]","[(7.2735724, -0.29850513)]","[(7.5282917, 0.31419015)]","[(7.3579135, 1.7743037)]","[(7.6082697, 2.8916447)]","[(7.920899, 3.609944)]","[(7.47369, 4.7996173)]","[(7.3794303, 5.692149)]",[],"[(7.288847, 7.4746833)]","[(7.06682, 8.296597)]",[]
18,[],[],"[(8.197486, -7.4701695)]","[(8.197275, -6.377974)]","[(8.132229, -5.3952837)]","[(8.052389, -4.005699)]","[(8.510118, -3.3779612)]","[(8.4545, -2.516228)]","[(8.058989, -1.2177591)]","[(8.941232, -0.91971666)]","[(8.0693, 0.76581776)]","[(8.085475, 1.7920147)]","[(8.102824, 2.1620023)]","[(8.054246, 3.0762033)]",[],"[(8.744798, 5.9594073)]",[],[],[],[]
19,[],[],"[(9.473147, -7.8667235)]","[(9.0921955, -6.3936315)]","[(9.814373, -5.447621)]","[(9.100716, -4.48572)]","[(9.464279, -3.2521503)]","[(9.143396, -2.5679975)]","[(9.365209, -1.9504583)]","[(9.829227, -0.9132603)]","[(9.173547, 0.38201153)]","[(9.555008, 1.1560105)]","[(9.0256, 2.9196866)]",[],"[(9.787829, 4.0661097)]",[],[],[],[],[]
