,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,232/400,100,15,[0.8337],[0.1889],[0.0735],[0.9999],"[-9.7534,-8.8524]","[8.6586,9.8691]",193.42,534.08
18,algoQD,18,240/400,100,21,[0.8369],[0.1851],[0.0735],[0.9999],"[-9.7534,-9.7612]","[8.6586,9.8691]",200.86,535.19
19,algoQD,19,247/400,100,18,[0.839],[0.18],[0.0735],[0.9999],"[-9.7534,-9.7612]","[8.6586,9.8691]",207.23,535.12
20,algoQD,20,250/400,100,15,[0.8453],[0.173],[0.1318],[0.9999],"[-9.7534,-9.7612]","[8.6586,9.8691]",211.31,539.57
21,algoQD,21,256/400,100,20,[0.8427],[0.1786],[0.1318],[0.9999],"[-9.7534,-9.9090]","[8.6586,9.8691]",215.73,537.83
22,algoQD,22,263/400,100,19,[0.8498],[0.1672],[0.1318],[0.9999],"[-9.7534,-9.9090]","[8.6586,9.8691]",223.51,537.42
23,algoQD,23,266/400,100,10,[0.8531],[0.1631],[0.1318],[0.9999],"[-9.7534,-9.9090]","[8.6586,9.8691]",226.92,533.08
24,algoQD,24,268/400,100,11,[0.8544],[0.1603],[0.2081],[0.9999],"[-9.7534,-9.9090]","[8.6586,9.8691]",228.97,536.21
25,algoQD,25,269/400,100,13,[0.8581],[0.16],[0.2081],[0.9999],"[-9.7534,-9.9090]","[8.6586,9.8691]",230.82,537.62
26,algoQD,26,275/400,100,16,[0.8568],[0.1624],[0.2081],[0.9999],"[-9.7534,-9.9090]","[8.6586,9.8777]",235.63,538.84
27,algoQD,27,276/400,100,11,[0.8602],[0.1601],[0.2081],[0.9999],"[-9.7534,-9.9090]","[8.6586,9.8777]",237.40,541.28
28,algoQD,28,278/400,100,11,[0.8615],[0.1602],[0.2081],[0.9999],"[-9.7534,-9.9090]","[8.6586,9.9258]",239.50,539.05
29,algoQD,29,279/400,100,12,[0.8647],[0.1591],[0.2081],[0.9999],"[-9.7534,-9.9090]","[8.6586,9.9258]",241.25,535.83
30,algoQD,30,281/400,100,14,[0.8693],[0.1549],[0.2081],[0.9999],"[-9.7534,-9.9090]","[8.6586,9.9258]",244.27,537.31
31,algoQD,31,288/400,100,16,[0.8672],[0.1593],[0.2081],[0.9999],"[-9.7534,-9.9090]","[9.7878,9.9258]",249.75,534.55
32,algoQD,32,289/400,100,7,[0.8689],[0.1589],[0.2081],[0.9999],"[-9.7534,-9.9090]","[9.7878,9.9258]",251.10,535.54
33,algoQD,33,289/400,100,7,[0.8723],[0.1549],[0.2081],[0.9999],"[-9.7534,-9.9090]","[9.7878,9.9258]",252.09,539.38
34,algoQD,34,293/400,100,15,[0.8706],[0.1622],[0.2081],[0.9999],"[-9.7534,-9.9090]","[9.7878,9.9258]",255.09,541.70
35,algoQD,35,297/400,100,11,[0.8728],[0.161],[0.2081],[0.9999],"[-9.7534,-9.9090]","[9.7878,9.9258]",259.23,533.78
36,algoQD,36,299/400,100,12,[0.8768],[0.1615],[0.2081],[0.9999],"[-9.7534,-9.9090]","[9.7878,9.9258]",262.16,534.53
37,algoQD,37,301/400,100,10,[0.8749],[0.1677],[0.035],[0.9999],"[-9.7534,-9.9090]","[9.8921,9.9258]",263.36,543.08
38,algoQD,38,303/400,100,8,[0.8744],[0.1689],[0.035],[0.9999],"[-9.7534,-9.9090]","[9.8921,9.9258]",264.94,539.86
39,algoQD,39,306/400,100,19,[0.8797],[0.1632],[0.035],[0.9999],"[-9.7534,-9.9090]","[9.8921,9.9258]",269.19,538.48
40,algoQD,40,306/400,100,6,[0.8821],[0.1623],[0.035],[0.9999],"[-9.7534,-9.9090]","[9.8921,9.9258]",269.91,544.98
41,algoQD,41,309/400,100,11,[0.8854],[0.1601],[0.035],[0.9999],"[-9.7534,-9.9090]","[9.8921,9.9258]",273.59,540.31
42,algoQD,42,313/400,100,10,[0.8809],[0.1667],[0.035],[0.9999],"[-9.7534,-9.9090]","[9.8921,9.9258]",275.72,544.46
43,algoQD,43,315/400,100,11,[0.8859],[0.1573],[0.2081],[0.9999],"[-9.8899,-9.9778]","[9.8921,9.9258]",279.05,542.55
44,algoQD,44,317/400,100,7,[0.8857],[0.1577],[0.2081],[0.9999],"[-9.8899,-9.9778]","[9.8921,9.9258]",280.75,545.00
45,algoQD,45,319/400,100,9,[0.8881],[0.1562],[0.2081],[0.9999],"[-9.8899,-9.9778]","[9.8921,9.8777]",283.30,537.60
46,algoQD,46,320/400,100,5,[0.889],[0.1555],[0.2081],[0.9999],"[-9.8899,-9.9778]","[9.8921,9.8777]",284.47,537.60
47,algoQD,47,320/400,100,9,[0.8924],[0.1496],[0.2081],[0.9999],"[-9.8899,-9.9778]","[9.8921,9.8777]",285.57,544.87
48,algoQD,48,322/400,100,4,[0.8913],[0.1504],[0.2081],[0.9999],"[-9.8899,-9.9778]","[9.8921,9.8777]",287.01,540.31
49,algoQD,49,325/400,100,10,[0.8908],[0.1506],[0.2081],[0.9999],"[-9.8899,-9.9778]","[9.8921,9.8777]",289.51,540.60
50,algoQD,50,325/400,100,10,[0.8927],[0.1492],[0.2081],[0.9999],"[-9.8899,-9.9778]","[9.8921,9.8777]",290.12,541.36
51,algoQD,51,325/400,100,8,[0.8951],[0.1483],[0.2081],[0.9999],"[-9.8899,-9.9090]","[9.8921,9.8777]",290.90,539.70
52,algoQD,52,325/400,100,6,[0.8962],[0.1478],[0.2081],[0.9999],"[-9.8899,-9.9090]","[9.8921,9.8777]",291.28,536.39
53,algoQD,53,327/400,100,4,[0.894],[0.1506],[0.2081],[0.9999],"[-9.8899,-9.9090]","[9.8921,9.8777]",292.35,542.88
54,algoQD,54,327/400,100,13,[0.8988],[0.1445],[0.2081],[0.9999],"[-9.8899,-9.9090]","[9.8921,9.9003]",293.91,540.19
55,algoQD,55,328/400,100,8,[0.9003],[0.1433],[0.2081],[0.9999],"[-9.8899,-9.9090]","[9.8921,9.9003]",295.31,544.04
56,algoQD,56,330/400,100,5,[0.9011],[0.142],[0.2081],[0.9999],"[-9.8899,-9.9090]","[9.8921,9.9003]",297.36,541.51
57,algoQD,57,332/400,100,7,[0.9018],[0.1414],[0.2081],[0.9999],"[-9.8899,-9.9090]","[9.8921,9.9003]",299.39,535.69
58,algoQD,58,334/400,100,7,[0.9018],[0.1413],[0.2081],[0.9999],"[-9.8899,-9.9090]","[9.8921,9.9003]",301.21,538.47
59,algoQD,59,337/400,100,7,[0.9009],[0.1414],[0.2081],[0.9999],"[-9.8899,-9.9090]","[9.8921,9.9003]",303.60,540.43
60,algoQD,60,337/400,100,7,[0.9015],[0.1415],[0.2081],[0.9999],"[-9.8899,-9.9090]","[9.8921,9.9003]",303.79,537.91
61,algoQD,61,339/400,100,7,[0.9027],[0.1375],[0.232],[0.9999],"[-9.8899,-9.9090]","[9.8921,9.9003]",306.03,539.85
62,algoQD,62,339/400,100,8,[0.9041],[0.137],[0.232],[0.9999],"[-9.8899,-9.9090]","[9.8921,9.9003]",306.49,541.29
63,algoQD,63,340/400,100,6,[0.9049],[0.136],[0.232],[0.9999],"[-9.8899,-9.9090]","[9.8921,9.9003]",307.65,539.76
64,algoQD,64,341/400,100,9,[0.905],[0.1356],[0.232],[0.9999],"[-9.8899,-9.9090]","[9.8921,9.8777]",308.60,541.54
65,algoQD,65,342/400,100,3,[0.9075],[0.1328],[0.232],[0.9999],"[-9.8899,-9.9090]","[9.8921,9.8777]",310.37,543.55
66,algoQD,66,342/400,100,8,[0.9123],[0.125],[0.232],[0.9999],"[-9.8899,-9.9090]","[9.8921,9.8777]",312.02,539.73
67,algoQD,67,342/400,100,8,[0.9151],[0.1238],[0.232],[0.9999],"[-9.8899,-9.9090]","[9.8144,9.8777]",312.97,537.29
68,algoQD,68,343/400,100,7,[0.9158],[0.1238],[0.232],[0.9999],"[-9.8899,-9.9090]","[9.8144,9.8777]",314.13,536.95
69,algoQD,69,343/400,100,4,[0.9165],[0.1236],[0.232],[0.9999],"[-9.8899,-9.9090]","[9.8144,9.8777]",314.36,537.52
70,algoQD,70,344/400,100,5,[0.917],[0.1234],[0.232],[0.9999],"[-9.8899,-9.9090]","[9.8144,9.8777]",315.44,539.12
71,algoQD,71,344/400,100,3,[0.9175],[0.1232],[0.232],[0.9999],"[-9.8899,-9.9090]","[9.8144,9.8777]",315.62,542.52
72,algoQD,72,344/400,100,3,[0.9182],[0.1232],[0.232],[0.9999],"[-9.8899,-9.9090]","[9.8144,9.8777]",315.86,541.65
73,algoQD,73,346/400,100,5,[0.9174],[0.1236],[0.232],[0.9999],"[-9.9436,-9.9090]","[9.8144,9.8777]",317.43,536.98
74,algoQD,74,347/400,100,5,[0.918],[0.1229],[0.232],[0.9999],"[-9.9436,-9.9090]","[9.8144,9.8777]",318.55,540.62
75,algoQD,75,347/400,100,4,[0.9182],[0.123],[0.232],[0.9999],"[-9.9436,-9.9090]","[9.8144,9.8777]",318.61,539.31
76,algoQD,76,349/400,100,8,[0.9179],[0.1253],[0.232],[0.9999],"[-9.9436,-9.9090]","[9.8144,9.8777]",320.36,537.42
77,algoQD,77,350/400,100,4,[0.9177],[0.126],[0.232],[0.9999],"[-9.9436,-9.9090]","[9.8144,9.8777]",321.20,535.27
78,algoQD,78,351/400,100,6,[0.9185],[0.1257],[0.232],[0.9999],"[-9.9436,-9.9090]","[9.8144,9.8777]",322.40,537.82
79,algoQD,79,352/400,100,6,[0.9192],[0.1254],[0.232],[0.9999],"[-9.9436,-9.9090]","[9.8526,9.8777]",323.54,536.74
80,algoQD,80,352/400,100,6,[0.9205],[0.1248],[0.232],[0.9999],"[-9.9436,-9.9090]","[9.8526,9.8777]",324.01,535.35
81,algoQD,81,352/400,100,6,[0.9212],[0.1248],[0.232],[0.9999],"[-9.9436,-9.9090]","[9.8526,9.8777]",324.26,535.86
82,algoQD,82,352/400,100,5,[0.9216],[0.1247],[0.232],[0.9999],"[-9.9436,-9.9090]","[9.8526,9.8777]",324.40,531.51
83,algoQD,83,352/400,100,5,[0.9229],[0.1242],[0.232],[0.9999],"[-9.9436,-9.9090]","[9.8526,9.8777]",324.85,534.90
84,algoQD,84,353/400,100,8,[0.9233],[0.124],[0.232],[0.9999],"[-9.9436,-9.9090]","[9.8526,9.8777]",325.91,523.97
85,algoQD,85,353/400,100,4,[0.9239],[0.124],[0.232],[0.9999],"[-9.9436,-9.9090]","[9.8526,9.8777]",326.13,503.79
86,algoQD,86,353/400,100,9,[0.9271],[0.118],[0.232],[0.9999],"[-9.9436,-9.9090]","[9.8526,9.8777]",327.25,503.95
87,algoQD,87,354/400,100,6,[0.9273],[0.118],[0.232],[0.9999],"[-9.9436,-9.9090]","[9.8526,9.8777]",328.25,509.81
88,algoQD,88,356/400,100,7,[0.9267],[0.1195],[0.232],[0.9999],"[-9.9436,-9.9090]","[9.8526,9.8777]",329.91,507.65
89,algoQD,89,357/400,100,5,[0.9272],[0.1192],[0.232],[0.9999],"[-9.9436,-9.9090]","[9.8292,9.8777]",331.01,505.81
90,algoQD,90,359/400,100,3,[0.9268],[0.119],[0.232],[0.9999],"[-9.8790,-9.9090]","[9.8292,9.8777]",332.73,508.50
91,algoQD,91,359/400,100,5,[0.9272],[0.119],[0.232],[0.9999],"[-9.8790,-9.9090]","[9.8292,9.8777]",332.87,505.22
92,algoQD,92,360/400,100,7,[0.9286],[0.1157],[0.232],[0.9999],"[-9.8790,-9.9090]","[9.8292,9.8777]",334.29,496.59
93,algoQD,93,360/400,100,3,[0.9289],[0.1157],[0.232],[0.9999],"[-9.8790,-9.9090]","[9.8292,9.8777]",334.40,494.31
94,algoQD,94,360/400,100,2,[0.929],[0.1158],[0.232],[0.9999],"[-9.8790,-9.9090]","[9.8292,9.8777]",334.44,492.41
95,algoQD,95,360/400,100,2,[0.9292],[0.1158],[0.232],[0.9999],"[-9.8790,-9.9090]","[9.8292,9.8777]",334.52,495.78
96,algoQD,96,360/400,100,5,[0.9294],[0.1158],[0.232],[0.9999],"[-9.8790,-9.9090]","[9.8292,9.8777]",334.59,496.04
97,algoQD,97,361/400,100,8,[0.929],[0.1167],[0.232],[0.9999],"[-9.8790,-9.9090]","[9.8292,9.8777]",335.37,486.05
98,algoQD,98,361/400,100,5,[0.9302],[0.1148],[0.232],[0.9999],"[-9.8790,-9.9090]","[9.8292,9.8777]",335.82,416.01
99,algoQD,99,361/400,100,2,[0.9308],[0.1139],[0.232],[0.9999],"[-9.8790,-9.9090]","[9.8292,9.8777]",336.02,4.08
