,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
81,algoQD,81,340/400,100,5,[0.9343],[0.091],[0.4878],[1.],"[-9.8298,-9.7602]","[9.9598,9.9680]",317.66,1014.26
82,algoQD,82,340/400,100,4,[0.9346],[0.091],[0.4878],[1.],"[-9.8298,-9.7602]","[9.9598,9.9680]",317.76,1014.81
83,algoQD,83,340/400,100,3,[0.9351],[0.0905],[0.4878],[1.],"[-9.8298,-9.7602]","[9.9598,9.9680]",317.95,1014.89
84,algoQD,84,343/400,100,9,[0.935],[0.0944],[0.3547],[1.],"[-9.8298,-9.7602]","[9.9598,9.9680]",320.70,1015.51
85,algoQD,85,343/400,100,6,[0.9372],[0.0909],[0.3547],[1.],"[-9.8227,-9.7602]","[9.9598,9.9680]",321.45,1013.86
86,algoQD,86,343/400,100,2,[0.9377],[0.0906],[0.3547],[1.],"[-9.8227,-9.7602]","[9.9598,9.9680]",321.62,1013.98
87,algoQD,87,344/400,100,8,[0.9378],[0.0907],[0.3547],[1.],"[-9.8227,-9.7602]","[9.9598,9.9680]",322.61,1014.17
88,algoQD,88,345/400,100,5,[0.9387],[0.0885],[0.3547],[1.],"[-9.8227,-9.7602]","[9.9598,9.9680]",323.86,1013.64
89,algoQD,89,345/400,100,3,[0.9396],[0.0881],[0.3547],[1.],"[-9.8227,-9.7602]","[9.9598,9.9680]",324.16,1015.28
90,algoQD,90,346/400,100,8,[0.9398],[0.0879],[0.3547],[1.],"[-9.8227,-9.7602]","[9.9598,9.9680]",325.16,1017.38
91,algoQD,91,346/400,100,1,[0.9398],[0.0879],[0.3547],[1.],"[-9.8227,-9.7602]","[9.9598,9.9680]",325.16,1015.28
92,algoQD,92,347/400,100,6,[0.9388],[0.0902],[0.3547],[1.],"[-9.8227,-9.7602]","[9.9598,9.9680]",325.76,1013.28
93,algoQD,93,347/400,100,2,[0.9399],[0.0885],[0.3547],[1.],"[-9.8227,-9.7602]","[9.9598,9.9680]",326.13,1012.17
94,algoQD,94,347/400,100,3,[0.9404],[0.0866],[0.3547],[1.],"[-9.8227,-9.7602]","[9.9598,9.9680]",326.30,1015.00
95,algoQD,95,347/400,100,5,[0.9411],[0.0859],[0.3547],[1.],"[-9.8309,-9.7602]","[9.9598,9.9680]",326.56,1013.60
96,algoQD,96,349/400,100,4,[0.9413],[0.0858],[0.3547],[1.],"[-9.8309,-9.7602]","[9.9598,9.9680]",328.52,1012.76
97,algoQD,97,350/400,100,3,[0.9409],[0.0864],[0.3547],[1.],"[-9.8309,-9.7602]","[9.9598,9.9680]",329.32,1016.78
98,algoQD,98,350/400,100,4,[0.9412],[0.0861],[0.3547],[1.],"[-9.8309,-9.7602]","[9.9598,9.9680]",329.42,1015.64
99,algoQD,99,350/400,100,2,[0.9413],[0.0861],[0.3547],[1.],"[-9.8309,-9.7602]","[9.9598,9.9680]",329.46,10.17
