,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,256/400,100,18,[0.7467],[0.2374],[0.0126],[1.],"[-9.6716,-9.7413]","[9.7047,9.7254]",191.15,568.27
14,algoQD,14,261/400,100,22,[0.7531],[0.2363],[0.0126],[1.],"[-9.6716,-9.7413]","[9.7047,9.7254]",196.56,574.51
15,algoQD,15,269/400,100,22,[0.7607],[0.2327],[0.0126],[1.],"[-9.6716,-9.7413]","[9.9390,9.7254]",204.63,572.03
16,algoQD,16,273/400,100,28,[0.7712],[0.2281],[0.0126],[1.],"[-9.7753,-9.7413]","[9.9390,9.7254]",210.55,566.12
17,algoQD,17,279/400,100,20,[0.7748],[0.2267],[0.0126],[1.],"[-9.7753,-9.7413]","[9.9390,9.7254]",216.18,565.92
18,algoQD,18,280/400,100,11,[0.7816],[0.2235],[0.0126],[1.],"[-9.7753,-9.7413]","[9.9390,9.7254]",218.85,569.39
19,algoQD,19,283/400,100,18,[0.7854],[0.2184],[0.0472],[1.],"[-9.7753,-9.7413]","[9.9390,9.7254]",222.26,568.26
20,algoQD,20,288/400,100,17,[0.7928],[0.2115],[0.0472],[1.],"[-9.7753,-9.9354]","[9.9390,9.7254]",228.33,571.19
21,algoQD,21,295/400,100,15,[0.7959],[0.2099],[0.0472],[1.],"[-9.7753,-9.9354]","[9.9390,9.7254]",234.79,575.88
22,algoQD,22,299/400,100,20,[0.7998],[0.2081],[0.0401],[1.],"[-9.7753,-9.9354]","[9.9390,9.7254]",239.14,566.15
23,algoQD,23,298/400,100,16,[0.8076],[0.2032],[0.0401],[1.],"[-9.7753,-9.9354]","[9.9390,9.7254]",240.66,570.24
24,algoQD,24,302/400,100,16,[0.8083],[0.2045],[0.0401],[1.],"[-9.7753,-9.9354]","[9.9390,9.7254]",244.10,572.00
25,algoQD,25,307/400,100,21,[0.8134],[0.2028],[0.0339],[1.],"[-9.7753,-9.9354]","[9.9390,9.9374]",249.70,565.32
26,algoQD,26,310/400,100,11,[0.8186],[0.196],[0.0339],[1.],"[-9.7753,-9.9354]","[9.9390,9.9374]",253.75,571.42
27,algoQD,27,315/400,100,15,[0.8212],[0.1926],[0.0339],[1.],"[-9.7753,-9.9354]","[9.9390,9.9374]",258.67,570.74
28,algoQD,28,318/400,100,13,[0.8227],[0.1945],[0.0339],[1.],"[-9.7753,-9.9354]","[9.9390,9.9374]",261.63,538.43
29,algoQD,29,321/400,100,14,[0.8257],[0.1919],[0.0745],[1.],"[-9.7753,-9.9354]","[9.9390,9.9374]",265.04,536.80
30,algoQD,30,325/400,100,16,[0.8301],[0.1873],[0.0745],[1.],"[-9.7753,-9.9354]","[9.9623,9.9374]",269.77,542.50
31,algoQD,31,328/400,100,19,[0.8342],[0.1855],[0.0745],[1.],"[-9.7753,-9.9354]","[9.9623,9.9374]",273.61,544.18
32,algoQD,32,330/400,100,14,[0.8361],[0.1838],[0.0745],[1.],"[-9.7753,-9.9354]","[9.9623,9.9374]",275.92,551.12
33,algoQD,33,334/400,100,13,[0.8387],[0.1796],[0.1113],[1.],"[-9.7753,-9.9354]","[9.9623,9.9374]",280.14,548.15
34,algoQD,34,338/400,100,14,[0.8403],[0.1798],[0.1113],[1.],"[-9.7753,-9.9354]","[9.9623,9.9374]",284.03,546.15
35,algoQD,35,340/400,100,19,[0.8415],[0.1836],[0.1113],[1.],"[-9.7753,-9.9354]","[9.9623,9.9374]",286.12,546.79
36,algoQD,36,341/400,100,15,[0.8505],[0.1676],[0.1989],[1.],"[-9.7753,-9.9354]","[9.9623,9.9374]",290.01,550.84
37,algoQD,37,341/400,100,13,[0.8535],[0.1664],[0.1989],[1.],"[-9.9033,-9.9354]","[9.9623,9.9374]",291.05,541.07
38,algoQD,38,341/400,100,13,[0.8573],[0.1619],[0.1989],[1.],"[-9.9033,-9.9354]","[9.9623,9.9374]",292.34,548.66
39,algoQD,39,344/400,100,10,[0.8609],[0.1566],[0.1989],[1.],"[-9.9033,-9.9354]","[9.9623,9.9374]",296.14,549.22
40,algoQD,40,345/400,100,11,[0.8623],[0.1577],[0.1989],[1.],"[-9.9033,-9.9354]","[9.9623,9.9374]",297.48,549.12
41,algoQD,41,346/400,100,6,[0.8614],[0.1604],[0.1989],[1.],"[-9.9033,-9.8652]","[9.9623,9.9374]",298.06,542.65
42,algoQD,42,350/400,100,10,[0.8612],[0.1611],[0.1989],[1.],"[-9.9033,-9.8652]","[9.9623,9.9374]",301.43,555.02
43,algoQD,43,351/400,100,14,[0.8641],[0.16],[0.1989],[1.],"[-9.9102,-9.8652]","[9.9623,9.9374]",303.30,546.58
44,algoQD,44,352/400,100,11,[0.868],[0.1582],[0.1989],[1.],"[-9.9102,-9.8048]","[9.9623,9.9374]",305.53,549.66
45,algoQD,45,353/400,100,13,[0.8694],[0.1584],[0.1989],[1.],"[-9.9102,-9.8048]","[9.9623,9.9374]",306.88,554.02
46,algoQD,46,354/400,100,7,[0.8705],[0.1586],[0.1989],[1.],"[-9.9102,-9.7413]","[9.9623,9.9374]",308.16,552.39
47,algoQD,47,355/400,100,11,[0.8712],[0.1581],[0.1989],[1.],"[-9.9102,-9.7413]","[9.9623,9.9374]",309.29,549.45
48,algoQD,48,356/400,100,15,[0.8738],[0.1559],[0.1989],[1.],"[-9.9102,-9.7413]","[9.9623,9.9374]",311.06,550.94
49,algoQD,49,358/400,100,6,[0.8752],[0.152],[0.2842],[1.],"[-9.9102,-9.7413]","[9.9623,9.9374]",313.33,550.07
50,algoQD,50,358/400,100,10,[0.8782],[0.1501],[0.2842],[1.],"[-9.9102,-9.7413]","[9.9623,9.9374]",314.40,548.62
51,algoQD,51,362/400,100,12,[0.8763],[0.155],[0.2842],[1.],"[-9.9102,-9.9084]","[9.9623,9.9374]",317.24,548.64
52,algoQD,52,363/400,100,8,[0.8793],[0.1534],[0.2842],[1.],"[-9.9102,-9.9084]","[9.9623,9.9374]",319.19,544.31
53,algoQD,53,362/400,100,10,[0.8816],[0.1528],[0.2842],[1.],"[-9.9102,-9.9084]","[9.9623,9.9374]",319.15,550.80
54,algoQD,54,361/400,100,9,[0.8861],[0.1479],[0.2842],[1.],"[-9.9102,-9.9084]","[9.9623,9.9374]",319.89,550.57
55,algoQD,55,358/400,100,13,[0.8898],[0.1427],[0.2842],[1.],"[-9.9102,-9.9084]","[9.9623,9.9414]",318.53,582.71
56,algoQD,56,361/400,100,12,[0.8914],[0.1418],[0.2842],[1.],"[-9.9102,-9.9084]","[9.9623,9.9810]",321.81,644.58
57,algoQD,57,362/400,100,8,[0.8944],[0.1374],[0.2842],[1.],"[-9.9102,-9.9084]","[9.9623,9.9810]",323.77,645.30
58,algoQD,58,363/400,100,17,[0.8969],[0.1362],[0.2842],[1.],"[-9.9033,-9.9084]","[9.9623,9.9810]",325.57,648.03
59,algoQD,59,364/400,100,5,[0.8957],[0.1383],[0.2842],[1.],"[-9.9033,-9.9084]","[9.9623,9.9810]",326.04,643.54
60,algoQD,60,365/400,100,8,[0.8984],[0.1346],[0.2842],[1.],"[-9.9033,-9.9084]","[9.9623,9.9810]",327.91,638.84
61,algoQD,61,366/400,100,5,[0.8977],[0.1371],[0.2842],[1.],"[-9.9033,-9.9084]","[9.9623,9.9810]",328.57,639.89
62,algoQD,62,366/400,100,3,[0.8987],[0.1362],[0.2842],[1.],"[-9.9033,-9.9084]","[9.9623,9.9810]",328.94,644.72
63,algoQD,63,369/400,100,11,[0.8984],[0.137],[0.2842],[1.],"[-9.9033,-9.9084]","[9.9623,9.9810]",331.50,637.56
64,algoQD,64,370/400,100,6,[0.8993],[0.1358],[0.2842],[1.],"[-9.9033,-9.9084]","[9.9623,9.9810]",332.74,644.35
65,algoQD,65,370/400,100,5,[0.8986],[0.1389],[0.1622],[1.],"[-9.9033,-9.9084]","[9.9623,9.9810]",332.47,642.72
66,algoQD,66,370/400,100,5,[0.9008],[0.1352],[0.1622],[1.],"[-9.9033,-9.9084]","[9.9623,9.9810]",333.28,645.58
67,algoQD,67,370/400,100,6,[0.902],[0.135],[0.1622],[1.],"[-9.9033,-9.9084]","[9.9623,9.9810]",333.74,640.45
68,algoQD,68,372/400,100,8,[0.9047],[0.131],[0.1622],[1.],"[-9.9033,-9.9084]","[9.9623,9.9810]",336.54,648.66
69,algoQD,69,372/400,100,10,[0.9074],[0.128],[0.1622],[1.],"[-9.9033,-9.9084]","[9.9623,9.9810]",337.54,648.20
70,algoQD,70,372/400,100,5,[0.9087],[0.127],[0.1622],[1.],"[-9.9033,-9.9084]","[9.9623,9.9810]",338.03,651.02
71,algoQD,71,374/400,100,7,[0.9089],[0.127],[0.1622],[1.],"[-9.9033,-9.9084]","[9.9623,9.9810]",339.94,643.47
72,algoQD,72,375/400,100,8,[0.9076],[0.1321],[0.0283],[1.],"[-9.9033,-9.9084]","[9.9623,9.9810]",340.37,642.93
73,algoQD,73,375/400,100,7,[0.9098],[0.1307],[0.0283],[1.],"[-9.9033,-9.9084]","[9.9623,9.9965]",341.18,646.91
74,algoQD,74,376/400,100,10,[0.9112],[0.1302],[0.0283],[1.],"[-9.9033,-9.9084]","[9.9623,9.9965]",342.60,640.81
75,algoQD,75,376/400,100,9,[0.9135],[0.1294],[0.0283],[1.],"[-9.9033,-9.9084]","[9.9623,9.9965]",343.46,634.03
76,algoQD,76,375/400,100,9,[0.9165],[0.1208],[0.1622],[1.],"[-9.9033,-9.9084]","[9.9623,9.9965]",343.69,650.09
77,algoQD,77,375/400,100,9,[0.9181],[0.118],[0.1622],[1.],"[-9.9033,-9.9084]","[9.9623,9.9965]",344.29,640.03
78,algoQD,78,375/400,100,9,[0.9198],[0.1163],[0.1622],[1.],"[-9.9109,-9.9084]","[9.9623,9.9965]",344.94,632.72
79,algoQD,79,376/400,100,7,[0.9212],[0.1158],[0.1622],[1.],"[-9.9109,-9.9084]","[9.9623,9.9965]",346.37,635.59
80,algoQD,80,376/400,100,5,[0.9218],[0.1156],[0.1622],[1.],"[-9.9109,-9.9084]","[9.9623,9.9965]",346.61,639.29
81,algoQD,81,377/400,100,8,[0.9226],[0.1151],[0.1622],[1.],"[-9.9109,-9.9497]","[9.9623,9.9965]",347.82,640.74
82,algoQD,82,377/400,100,4,[0.9232],[0.1152],[0.1622],[1.],"[-9.9109,-9.9497]","[9.9623,9.9965]",348.04,640.56
83,algoQD,83,378/400,100,8,[0.9245],[0.1143],[0.1622],[1.],"[-9.9109,-9.9497]","[9.9623,9.9965]",349.48,638.97
84,algoQD,84,379/400,100,5,[0.9243],[0.1144],[0.1622],[1.],"[-9.9109,-9.9497]","[9.9623,9.9965]",350.32,646.28
85,algoQD,85,380/400,100,5,[0.9241],[0.1158],[0.1622],[1.],"[-9.9109,-9.9497]","[9.9623,9.9965]",351.17,635.06
86,algoQD,86,382/400,100,5,[0.9216],[0.1213],[0.1622],[1.],"[-9.9109,-9.9497]","[9.9623,9.9965]",352.06,646.57
87,algoQD,87,383/400,100,9,[0.9218],[0.1214],[0.1622],[1.],"[-9.9674,-9.9497]","[9.9623,9.9965]",353.06,636.01
88,algoQD,88,384/400,100,4,[0.9209],[0.1233],[0.1622],[1.],"[-9.9674,-9.9497]","[9.9623,9.9965]",353.64,644.44
89,algoQD,89,384/400,100,5,[0.9229],[0.1199],[0.1622],[1.],"[-9.9674,-9.9497]","[9.9623,9.9965]",354.40,642.13
90,algoQD,90,384/400,100,6,[0.9241],[0.1193],[0.1622],[1.],"[-9.9674,-9.9497]","[9.9623,9.9965]",354.85,634.86
91,algoQD,91,384/400,100,5,[0.9252],[0.1188],[0.1622],[1.],"[-9.9674,-9.9497]","[9.9623,9.9965]",355.27,638.93
92,algoQD,92,384/400,100,8,[0.9269],[0.1176],[0.1622],[1.],"[-9.9674,-9.9497]","[9.9623,9.9965]",355.93,631.81
93,algoQD,93,383/400,100,6,[0.9285],[0.1161],[0.1622],[1.],"[-9.9674,-9.9497]","[9.9623,9.9965]",355.62,638.45
94,algoQD,94,383/400,100,5,[0.9304],[0.1098],[0.1622],[1.],"[-9.9674,-9.9497]","[9.9623,9.9965]",356.33,640.19
95,algoQD,95,383/400,100,5,[0.9322],[0.105],[0.1622],[1.],"[-9.9674,-9.9497]","[9.9623,9.9965]",357.04,636.84
96,algoQD,96,383/400,100,6,[0.9337],[0.1035],[0.1622],[1.],"[-9.9674,-9.9497]","[9.9623,9.9965]",357.61,630.43
97,algoQD,97,383/400,100,1,[0.9345],[0.1024],[0.1622],[1.],"[-9.9674,-9.9497]","[9.9623,9.9965]",357.92,631.16
98,algoQD,98,382/400,100,7,[0.9353],[0.1023],[0.1622],[1.],"[-9.9674,-9.9497]","[9.9623,9.9965]",357.28,597.34
99,algoQD,99,382/400,100,3,[0.9356],[0.1019],[0.1622],[1.],"[-9.9674,-9.9497]","[9.9623,9.9965]",357.41,5.60
