,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.582592, -9.0237255)]","[(0.67678195, -8.318822)]","[(0.8036989, -7.118305)]","[(0.23436591, -6.031559)]","[(0.753479, -5.6383123)]","[(0.44083244, -4.5918984)]","[(0.2786954, -3.0535042)]","[(0.17805083, -2.4855664)]","[(0.26602644, -1.5948577)]","[(0.5479812, -0.11737703)]","[(0.01056272, 0.014767766)]","[(0.4434704, 1.6737427)]","[(0.39884079, 2.1258786)]","[(0.25948742, 3.6555455)]","[(0.021448351, 4.7408996)]","[(0.79639477, 5.6865)]","[(0.25379035, 6.0070667)]","[(0.22478384, 7.4613285)]","[(0.31248975, 8.5693035)]","[(0.7416225, 9.102878)]"
11,"[(1.0320878, -9.518438)]","[(1.6235987, -8.093424)]","[(1.2488934, -7.2715974)]","[(1.9439279, -6.4783754)]","[(1.9190516, -5.344279)]","[(1.2903244, -4.400496)]","[(1.0151321, -3.0880394)]","[(1.187417, -2.16326)]","[(1.7609564, -1.0144116)]","[(1.3508737, -0.37280628)]","[(1.5393913, 0.2766478)]","[(1.3647935, 1.4914572)]","[(1.1379619, 2.4323726)]","[(1.4786301, 3.75842)]","[(1.5190511, 4.928478)]","[(1.7590578, 5.035322)]","[(1.1743536, 6.2086945)]","[(1.4931885, 7.8895907)]","[(1.4384711, 8.145697)]","[(1.214108, 9.82907)]"
12,"[(2.4274423, -9.733458)]","[(2.9345517, -8.118232)]","[(2.8376374, -7.568482)]","[(2.8491344, -6.1233864)]","[(2.343993, -5.628111)]","[(2.0775852, -4.9170113)]","[(2.4267707, -3.216135)]","[(2.1747231, -2.9014146)]","[(2.6607068, -1.0621861)]","[(2.127221, -0.2890069)]","[(2.0803788, 0.5901922)]","[(2.9698424, 1.9095421)]","[(2.580089, 2.7175956)]","[(2.930346, 3.759977)]","[(2.0148845, 4.133628)]","[(2.0134966, 5.723247)]","[(2.554317, 6.541707)]","[(2.5797431, 7.908255)]","[(2.8708181, 8.401485)]","[(2.2978532, 9.780278)]"
13,"[(3.138687, -9.489754)]","[(3.696549, -8.880616)]","[(3.1275299, -7.25306)]","[(3.6937463, -6.358402)]","[(3.228754, -5.042467)]","[(3.419252, -4.891606)]","[(3.2126198, -3.7430081)]","[(3.298744, -2.5193963)]","[(3.207734, -1.8744105)]","[(3.3072443, -0.39013332)]","[(3.3479342, 0.055765618)]","[(3.4708755, 1.6721103)]","[(3.550226, 2.220208)]","[(3.4368634, 3.7859778)]","[(3.4898345, 4.117898)]","[(3.5291672, 5.0952516)]","[(3.1871252, 6.254164)]","[(3.3699143, 7.8072667)]","[(3.5514462, 8.793645)]","[(3.1612422, 9.490005)]"
14,"[(4.758986, -9.253154)]","[(4.2981424, -8.250491)]","[(4.0162716, -7.9438963)]","[(4.297175, -6.814906)]","[(4.069572, -5.635547)]","[(4.2958064, -4.804512)]","[(4.2640057, -3.2817183)]","[(4.8863072, -2.3081946)]","[(4.2967067, -1.6770868)]","[(4.950893, -0.57112753)]","[(4.6113205, 0.814803)]","[(4.864627, 1.3408788)]","[(4.033761, 2.248083)]","[(4.8283844, 3.375555)]",[],"[(4.5138855, 5.1337805)]","[(4.617639, 6.992226)]","[(4.213985, 7.0782795)]","[(4.04472, 8.000776)]","[(4.8621116, 9.996455)]"
15,"[(5.7504854, -9.481452)]","[(5.0561805, -8.9464245)]","[(5.3330865, -7.2844625)]","[(5.6804852, -6.953324)]","[(5.740405, -5.2390485)]","[(5.3420806, -4.136331)]","[(5.3250957, -3.4839103)]","[(5.364546, -2.0963702)]","[(5.649635, -1.0818559)]","[(5.842529, -0.01673869)]","[(5.622549, 0.39807957)]","[(5.586999, 1.0994197)]","[(5.0782433, 2.215284)]","[(5.591574, 3.6920836)]","[(5.3804665, 4.3668942)]","[(5.5697184, 5.9047704)]","[(5.612921, 6.7267294)]","[(5.6487846, 7.373342)]","[(5.76119, 8.484396)]","[(5.683639, 9.633321)]"
16,"[(6.332549, -9.090205)]","[(6.4207096, -8.595666)]","[(6.8829446, -7.6667867)]","[(6.627587, -6.77714)]","[(6.819066, -5.125673)]","[(6.4373198, -4.63047)]","[(6.6467566, -3.6459253)]","[(6.654424, -2.118984)]","[(6.7555423, -1.9615055)]","[(6.5513434, -0.020608487)]","[(6.8103786, 0.23715769)]","[(6.78351, 1.3294739)]","[(6.5684657, 2.3833337)]","[(6.361912, 3.0967426)]","[(6.5481167, 4.63496)]","[(6.5395365, 5.750244)]","[(6.52067, 6.2564187)]","[(6.65708, 7.7887745)]","[(6.3691416, 8.568056)]","[(6.538157, 9.981021)]"
17,"[(7.1108823, -9.6179905)]","[(7.0577173, -8.701377)]","[(7.326552, -7.9373426)]","[(7.0568023, -6.743097)]","[(7.8013864, -5.178716)]","[(7.5462604, -4.886314)]","[(7.42424, -3.302942)]","[(7.5209274, -2.8552623)]","[(7.2119026, -1.7803338)]","[(7.594379, -0.44949234)]","[(7.693827, 0.13252203)]","[(7.854211, 1.3013517)]","[(7.717987, 2.4200747)]","[(7.4705048, 3.7357962)]","[(7.696201, 4.062909)]","[(7.7748175, 5.9792686)]","[(7.286402, 6.685916)]","[(7.232455, 7.1419473)]","[(7.7462163, 8.087784)]",[]
18,"[(8.126361, -9.111186)]","[(8.259711, -8.256993)]","[(8.8446045, -7.6272836)]","[(8.198284, -6.1230574)]","[(8.38209, -5.668756)]",[],"[(8.532646, -3.9525473)]","[(8.960302, -2.3440835)]","[(8.277214, -1.824264)]","[(8.571626, -0.887844)]","[(8.343236, 0.5929568)]","[(8.056304, 1.372648)]","[(8.965596, 2.0849462)]","[(8.122718, 3.535665)]","[(8.508601, 4.390687)]","[(8.777431, 5.8741426)]","[(8.704175, 6.5581975)]",[],[],[]
19,"[(9.134813, -9.90836)]",[],[],"[(9.272337, -6.4674582)]","[(9.45259, -5.1057396)]",[],"[(9.545076, -3.88058)]","[(9.724756, -2.0668726)]","[(9.232989, -1.8429439)]","[(9.616203, -0.87005377)]","[(9.4451475, 0.74574697)]","[(9.725696, 1.8706925)]","[(9.351257, 2.6479628)]","[(9.827219, 3.914385)]","[(9.052355, 4.4182057)]","[(9.962324, 5.4862905)]","[(9.265743, 6.617331)]","[(9.071661, 7.4817395)]",[],[]
