,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9383282131618924,)","(0.9560032685597738,)","(0.6430695427788629,)","(0.9464400344424777,)","(0.7954776763916016,)","(0.9933112992180718,)","(0.9858335124121772,)","(0.9802867770195007,)","(0.9984668268097772,)","(0.999526838461558,)","(0.999937510324849,)","(0.99963841272725,)","(0.9930910216437445,)","(0.9932761861218347,)","(0.9799008939001296,)","(0.9967469556464089,)","(0.9718694263034396,)","(0.9708027521769206,)","(0.9869209951824612,)","(0.907127422756619,)"
11,"(0.9383084138234457,)","(0.6157197740342881,)","(0.7201904508802626,)","(0.9004531860351562,)","(0.9718316819932725,)","(0.8481803894042969,)","(0.9945340481069352,)","(0.9960170355108049,)","(0.9991688777175215,)","(0.9978423237800598,)","(0.999934644334846,)","(0.9962051080332862,)","(0.9682768768734402,)","(0.97723831070794,)","(0.9819762640529208,)","(0.9978766706254747,)","(0.9694655444886949,)","(0.9517590098910862,)","(0.9514247470431858,)","(0.9895722243520949,)"
12,,"(0.6469456566704643,)","(0.8195977952745226,)","(0.8853747049967448,)","(0.9705577929814656,)","(0.9531120247311062,)","(0.9992265204588572,)","(0.9973868687947591,)","(0.9797171155611674,)","(0.9825143787595961,)","(0.9998435232374403,)","(0.9919013592931959,)","(0.9939923816257052,)","(0.9997084299723308,)","(0.969037840101454,)","(0.982184198167589,)","(0.9711820522944132,)","(0.9772895018259684,)","(0.9621453391181098,)","(0.9973836246463987,)"
13,,,"(0.6826038996378581,)","(0.9676206270853678,)","(0.9614520337846544,)","(0.8921963373819987,)","(0.9984021822611491,)","(0.982749507162306,)","(0.9992765784263611,)","(0.9997026308543152,)","(0.9965676413642035,)","(0.9945540322197808,)","(0.9988389756944445,)","(0.9759997023476494,)","(0.9609411080678304,)","(0.9363113774193658,)","(0.9835435549418131,)","(0.9467759556240506,)","(0.9967354893684387,)","(0.9550873544481066,)"
14,,"(0.3845546298556858,)","(0.6180508931477864,)","(0.6685766008165148,)","(0.8370731989542644,)","(0.9336184236738416,)","(0.9758125940958658,)","(0.9749917931026882,)","(0.9978516790601942,)","(0.9975576003392538,)","(0.9896769841512044,)","(0.9980525546603732,)","(0.9987164073520236,)","(0.9573718388875325,)","(0.9799454397625393,)","(0.9981195860438876,)","(0.9676711824205186,)","(0.9894963608847724,)","(0.6897978252834744,)","(0.9628896395365397,)"
15,,,,,"(0.6631515291002061,)","(0.9361512555016411,)","(0.9940736028883193,)","(0.9533325407240126,)","(0.9880389928817749,)","(0.9687805043326484,)","(0.997144091129303,)","(0.9932144827312893,)","(0.9900284243954552,)","(0.9592442909876505,)","(0.9913888275623322,)","(0.9596882078382704,)","(0.9273792213863796,)","(0.9211173216501871,)","(0.7675989362928602,)","(0.9010311126708984,)"
16,,,"(0.1954781426323784,)","(0.700316768222385,)","(0.7323224385579428,)","(0.8642890718248155,)","(0.9887880537245008,)","(0.986243482430776,)","(0.9923348002963596,)","(0.8876181390550402,)","(0.9916537390814887,)","(0.9704086754057143,)","(0.9987891727023654,)","(0.9930678314632839,)","(0.9863943762249416,)","(0.9803476280636257,)","(0.9710137049357096,)",,"(0.9838605033026802,)","(0.7878619299994575,)"
17,,,,,"(0.78856750064426,)","(0.9667019844055176,)","(0.9907827317714691,)","(0.9792807075712416,)","(0.9986571603351169,)","(0.9718211703830295,)","(0.9922053337097168,)","(0.9966841432783339,)","(0.9930237876044379,)","(0.949958684709337,)","(0.9909171329604255,)","(0.7767504586113824,)","(0.6584637959798176,)","(0.7974589029947916,)","(0.6939190970526801,)","(0.7449915356106228,)"
18,,,,,,,"(0.9350019031100802,)","(0.9834670384724935,)","(0.9979714075724284,)","(0.7238387213812933,)","(0.9250851207309299,)","(0.9673028733995226,)","(0.8885334014892579,)","(0.6730619430541992,)","(0.9842902117305332,)","(0.8861347834269205,)","(0.4601941850450304,)","(0.6878825293646919,)","(0.936486546198527,)",
19,,,,,,,"(0.9977601793077256,)","(0.6579141828748916,)","(0.8429268095228407,)","(0.9767535103691949,)","(0.8099596235487196,)","(0.9682416624493069,)","(0.6648619969685872,)","(0.5409509446885851,)","(0.6081570519341363,)",,,"(0.7062136544121635,)",,"(0.7097247865464953,)"
