,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,249/400,100,20,[0.823],[0.1918],[0.2037],[0.9999],"[-9.9361,-9.8904]","[9.2286,9.6549]",204.92,545.43
23,algoQD,23,250/400,100,19,[0.8352],[0.1836],[0.2037],[0.9999],"[-9.9361,-9.8904]","[9.2286,9.6549]",208.79,539.49
24,algoQD,24,253/400,100,17,[0.8403],[0.1781],[0.2037],[0.9999],"[-9.9361,-9.8904]","[9.2286,9.6549]",212.60,544.38
25,algoQD,25,256/400,100,14,[0.841],[0.1776],[0.2037],[0.9999],"[-9.9361,-9.8904]","[9.2286,9.6549]",215.28,544.86
26,algoQD,26,261/400,100,22,[0.8465],[0.1737],[0.2037],[0.9999],"[-9.9361,-9.8904]","[9.2286,9.6549]",220.94,546.43
27,algoQD,27,264/400,100,13,[0.8495],[0.1711],[0.2037],[0.9999],"[-9.9361,-9.8904]","[9.2286,9.6549]",224.26,545.28
28,algoQD,28,267/400,100,12,[0.8524],[0.1686],[0.2037],[0.9999],"[-9.9361,-9.8904]","[9.2286,9.6549]",227.59,543.44
29,algoQD,29,271/400,100,13,[0.8549],[0.1655],[0.2037],[0.9999],"[-9.9361,-9.8904]","[9.7598,9.6549]",231.68,543.81
30,algoQD,30,272/400,100,17,[0.8627],[0.1569],[0.2275],[0.9999],"[-9.9361,-9.8904]","[9.7598,9.6549]",234.67,541.77
31,algoQD,31,275/400,100,13,[0.8626],[0.1594],[0.2275],[0.9999],"[-9.9361,-9.8904]","[9.7598,9.6549]",237.21,542.47
32,algoQD,32,277/400,100,13,[0.8672],[0.1564],[0.2275],[0.9999],"[-9.9361,-9.8904]","[9.7598,9.6549]",240.23,538.37
33,algoQD,33,282/400,100,14,[0.8717],[0.1505],[0.2275],[0.9999],"[-9.9361,-9.8904]","[9.7598,9.6549]",245.82,538.35
34,algoQD,34,283/400,100,12,[0.8746],[0.1478],[0.2275],[0.9999],"[-9.9361,-9.8904]","[9.7598,9.6549]",247.52,539.88
35,algoQD,35,287/400,100,13,[0.8784],[0.1415],[0.2795],[0.9999],"[-9.9361,-9.8904]","[9.7598,9.6549]",252.09,544.54
36,algoQD,36,290/400,100,16,[0.8835],[0.1396],[0.2795],[0.9999],"[-9.9361,-9.8904]","[9.7598,9.8351]",256.21,549.27
37,algoQD,37,294/400,100,13,[0.8856],[0.136],[0.2795],[0.9999],"[-9.9361,-9.8904]","[9.7598,9.8351]",260.36,535.75
38,algoQD,38,297/400,100,11,[0.8858],[0.1359],[0.2795],[0.9999],"[-9.9361,-9.8904]","[9.7598,9.8351]",263.09,541.27
39,algoQD,39,298/400,100,12,[0.888],[0.1328],[0.2795],[0.9999],"[-9.9361,-9.8904]","[9.7598,9.8351]",264.62,545.00
40,algoQD,40,302/400,100,15,[0.8899],[0.1267],[0.4288],[0.9999],"[-9.9361,-9.8904]","[9.7598,9.9432]",268.74,542.89
41,algoQD,41,308/400,100,9,[0.8888],[0.131],[0.2647],[0.9999],"[-9.9361,-9.8904]","[9.7598,9.9432]",273.75,539.90
42,algoQD,42,310/400,100,10,[0.8893],[0.1318],[0.2647],[0.9999],"[-9.9361,-9.8904]","[9.7598,9.9432]",275.69,539.39
43,algoQD,43,313/400,100,9,[0.8898],[0.1312],[0.2647],[0.9999],"[-9.9361,-9.8904]","[9.7598,9.9432]",278.52,541.91
44,algoQD,44,315/400,100,11,[0.8918],[0.1302],[0.2647],[0.9999],"[-9.7966,-9.8904]","[9.7598,9.9432]",280.91,553.62
45,algoQD,45,316/400,100,5,[0.8934],[0.1282],[0.2647],[0.9999],"[-9.7966,-9.8904]","[9.7598,9.9432]",282.30,550.51
46,algoQD,46,319/400,100,13,[0.8946],[0.1305],[0.2647],[0.9999],"[-9.7966,-9.8904]","[9.7598,9.9432]",285.38,541.66
47,algoQD,47,320/400,100,2,[0.8945],[0.1303],[0.2647],[0.9999],"[-9.7966,-9.8904]","[9.7598,9.9432]",286.23,546.90
48,algoQD,48,321/400,100,8,[0.8955],[0.1305],[0.2647],[0.9999],"[-9.7966,-9.8904]","[9.7598,9.9432]",287.45,542.49
49,algoQD,49,323/400,100,12,[0.8967],[0.1301],[0.2647],[0.9999],"[-9.7966,-9.8904]","[9.7598,9.9432]",289.65,544.60
50,algoQD,50,326/400,100,9,[0.8995],[0.1245],[0.2647],[0.9999],"[-9.7966,-9.8904]","[9.8390,9.9432]",293.25,546.22
51,algoQD,51,326/400,100,8,[0.9015],[0.1235],[0.2647],[0.9999],"[-9.7966,-9.8904]","[9.8390,9.9432]",293.91,542.34
52,algoQD,52,328/400,100,15,[0.9022],[0.1229],[0.2647],[0.9999],"[-9.7966,-9.8904]","[9.8390,9.9894]",295.93,541.55
53,algoQD,53,329/400,100,11,[0.903],[0.1228],[0.2647],[0.9999],"[-9.7966,-9.8904]","[9.8390,9.9894]",297.08,544.81
54,algoQD,54,329/400,100,12,[0.9066],[0.1207],[0.2647],[0.9999],"[-9.7966,-9.8904]","[9.8390,9.9894]",298.28,546.67
55,algoQD,55,330/400,100,6,[0.9079],[0.1188],[0.2647],[0.9999],"[-9.7966,-9.9250]","[9.8390,9.9894]",299.59,543.40
56,algoQD,56,331/400,100,6,[0.9089],[0.1185],[0.2647],[0.9999],"[-9.9281,-9.9250]","[9.8390,9.9894]",300.83,542.66
57,algoQD,57,331/400,100,11,[0.9103],[0.1186],[0.2647],[0.9999],"[-9.9281,-9.9250]","[9.8390,9.9432]",301.29,542.12
58,algoQD,58,336/400,100,13,[0.9097],[0.1188],[0.2647],[0.9999],"[-9.9281,-9.9250]","[9.8390,9.9432]",305.67,548.77
59,algoQD,59,336/400,100,9,[0.9108],[0.1185],[0.2647],[0.9999],"[-9.9281,-9.9250]","[9.8390,9.9432]",306.02,547.94
60,algoQD,60,339/400,100,13,[0.9116],[0.1219],[0.2647],[0.9999],"[-9.9281,-9.9250]","[9.8390,9.9432]",309.04,542.84
61,algoQD,61,340/400,100,9,[0.9129],[0.1207],[0.2647],[0.9999],"[-9.9281,-9.9250]","[9.9738,9.9432]",310.37,548.55
62,algoQD,62,341/400,100,8,[0.9172],[0.1128],[0.2647],[0.9999],"[-9.9281,-9.9250]","[9.9738,9.8552]",312.77,551.68
63,algoQD,63,341/400,100,3,[0.9176],[0.1128],[0.2647],[0.9999],"[-9.9281,-9.9250]","[9.9738,9.8552]",312.89,541.20
64,algoQD,64,342/400,100,10,[0.9188],[0.1124],[0.2647],[0.9999],"[-9.9281,-9.9250]","[9.9738,9.8552]",314.22,546.59
65,algoQD,65,346/400,100,13,[0.9159],[0.1197],[0.2647],[0.9999],"[-9.9281,-9.9250]","[9.9738,9.8552]",316.90,543.05
66,algoQD,66,348/400,100,9,[0.9169],[0.1169],[0.2647],[0.9999],"[-9.9281,-9.9250]","[9.9738,9.8552]",319.10,541.24
67,algoQD,67,348/400,100,4,[0.9173],[0.1169],[0.2647],[0.9999],"[-9.9281,-9.9250]","[9.9738,9.8552]",319.23,540.59
68,algoQD,68,348/400,100,4,[0.9178],[0.1171],[0.2647],[0.9999],"[-9.9281,-9.9250]","[9.9738,9.8552]",319.39,544.29
69,algoQD,69,349/400,100,6,[0.919],[0.1156],[0.2647],[0.9999],"[-9.7966,-9.9250]","[9.9738,9.8552]",320.74,543.08
70,algoQD,70,350/400,100,13,[0.9212],[0.1133],[0.2647],[0.9999],"[-9.7966,-9.9250]","[9.9738,9.8552]",322.41,541.91
71,algoQD,71,353/400,100,14,[0.9231],[0.1072],[0.3756],[1.],"[-9.7966,-9.9250]","[9.9738,9.8552]",325.84,537.36
72,algoQD,72,354/400,100,6,[0.9239],[0.1066],[0.3756],[1.],"[-9.7966,-9.9250]","[9.9738,9.8552]",327.04,540.66
73,algoQD,73,354/400,100,9,[0.9261],[0.1044],[0.3756],[1.],"[-9.7966,-9.9266]","[9.9738,9.8552]",327.84,537.62
74,algoQD,74,355/400,100,3,[0.9264],[0.1042],[0.3756],[1.],"[-9.7966,-9.9266]","[9.9738,9.8552]",328.89,542.74
75,algoQD,75,355/400,100,4,[0.9278],[0.1018],[0.3756],[1.],"[-9.7966,-9.9266]","[9.9738,9.8552]",329.35,537.28
76,algoQD,76,355/400,100,13,[0.9299],[0.0986],[0.3756],[1.],"[-9.7966,-9.9266]","[9.9738,9.8552]",330.10,541.56
77,algoQD,77,356/400,100,2,[0.9291],[0.0998],[0.3756],[1.],"[-9.7966,-9.9266]","[9.9738,9.8552]",330.76,548.34
78,algoQD,78,356/400,100,6,[0.9302],[0.0993],[0.3756],[1.],"[-9.7966,-9.9266]","[9.9738,9.8552]",331.16,543.71
79,algoQD,79,356/400,100,5,[0.9306],[0.0994],[0.3756],[1.],"[-9.7966,-9.9266]","[9.9738,9.8552]",331.30,548.45
80,algoQD,80,357/400,100,6,[0.9318],[0.0978],[0.3756],[1.],"[-9.7966,-9.9266]","[9.9738,9.8552]",332.65,543.80
81,algoQD,81,358/400,100,4,[0.9318],[0.0975],[0.3756],[1.],"[-9.7966,-9.9266]","[9.9738,9.8552]",333.58,542.18
82,algoQD,82,358/400,100,10,[0.9328],[0.0967],[0.3756],[1.],"[-9.7966,-9.9266]","[9.9738,9.8552]",333.95,542.01
83,algoQD,83,358/400,100,7,[0.9335],[0.0959],[0.3756],[1.],"[-9.7966,-9.9266]","[9.9738,9.8552]",334.21,538.39
84,algoQD,84,358/400,100,5,[0.9343],[0.0955],[0.3756],[1.],"[-9.7966,-9.9266]","[9.9738,9.8552]",334.48,541.03
85,algoQD,85,358/400,100,4,[0.9361],[0.0909],[0.3756],[1.],"[-9.7966,-9.9266]","[9.9738,9.8552]",335.13,545.42
86,algoQD,86,358/400,100,4,[0.9368],[0.0907],[0.3756],[1.],"[-9.8499,-9.9266]","[9.9738,9.8552]",335.39,549.85
87,algoQD,87,361/400,100,6,[0.9362],[0.0919],[0.3756],[1.],"[-9.8499,-9.9266]","[9.9738,9.8552]",337.97,547.60
88,algoQD,88,361/400,100,4,[0.9365],[0.0919],[0.3756],[1.],"[-9.8499,-9.9266]","[9.9738,9.8552]",338.07,549.15
89,algoQD,89,361/400,100,8,[0.9379],[0.0889],[0.3756],[1.],"[-9.8499,-9.9266]","[9.9738,9.8552]",338.58,543.64
90,algoQD,90,361/400,100,4,[0.9385],[0.0885],[0.3756],[1.],"[-9.8499,-9.9266]","[9.9738,9.8552]",338.79,544.75
91,algoQD,91,361/400,100,6,[0.9395],[0.0863],[0.3756],[1.],"[-9.8499,-9.9266]","[9.9738,9.8552]",339.16,543.28
92,algoQD,92,361/400,100,3,[0.9396],[0.0863],[0.3756],[1.],"[-9.8499,-9.9266]","[9.9738,9.8552]",339.21,548.75
93,algoQD,93,363/400,100,12,[0.9407],[0.0865],[0.3756],[1.],"[-9.8499,-9.9266]","[9.9738,9.8552]",341.47,541.43
94,algoQD,94,364/400,100,8,[0.9413],[0.0849],[0.3756],[1.],"[-9.8499,-9.9266]","[9.9738,9.8552]",342.64,551.26
95,algoQD,95,365/400,100,5,[0.9415],[0.085],[0.3756],[1.],"[-9.8499,-9.9266]","[9.9738,9.8552]",343.63,545.47
96,algoQD,96,365/400,100,5,[0.9421],[0.0842],[0.3756],[1.],"[-9.8499,-9.9266]","[9.9738,9.8552]",343.86,532.87
97,algoQD,97,365/400,100,2,[0.9421],[0.0842],[0.3756],[1.],"[-9.8499,-9.9266]","[9.9738,9.8552]",343.88,531.63
98,algoQD,98,366/400,100,10,[0.9416],[0.0864],[0.3756],[1.],"[-9.8499,-9.9266]","[9.9738,9.8552]",344.61,499.03
99,algoQD,99,366/400,100,5,[0.9418],[0.0859],[0.3756],[1.],"[-9.8499,-9.9266]","[9.9738,9.8552]",344.69,4.94
