,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4205313, -9.045015)]","[(0.8710202, -8.616309)]","[(0.35753873, -7.531335)]","[(0.953874, -6.710368)]","[(0.41771752, -5.2667646)]","[(0.854243, -4.0343356)]","[(0.7609126, -3.335326)]","[(0.2122283, -2.620233)]","[(0.907491, -1.2444068)]","[(0.47360682, -0.94323874)]","[(0.94222486, 0.5487792)]","[(0.21279295, 1.0199244)]","[(0.8553184, 2.8602057)]","[(0.14848076, 3.2616975)]","[(0.12457567, 4.83762)]","[(0.75481325, 5.2553234)]","[(0.90009993, 6.4234934)]","[(0.9164754, 7.606487)]","[(0.44819927, 8.080734)]","[(0.14010365, 9.334352)]"
11,"[(1.0507641, -9.255899)]","[(1.333154, -8.512477)]","[(1.5861926, -7.1196847)]","[(1.5822573, -6.466338)]","[(1.664625, -5.9093137)]","[(1.4480588, -4.599087)]","[(1.5079614, -3.123706)]","[(1.4209782, -2.7703352)]","[(1.726417, -1.0427924)]","[(1.30889, -0.8717247)]","[(1.5672541, 0.02564864)]","[(1.4222631, 1.4616138)]","[(1.9315014, 2.5489495)]","[(1.5341185, 3.3468728)]","[(1.7847754, 4.132949)]","[(1.7301384, 5.433991)]","[(1.3366865, 6.753498)]","[(1.473635, 7.0826745)]","[(1.1424868, 8.17369)]","[(1.3753653, 9.11495)]"
12,"[(2.108898, -9.339022)]","[(2.608679, -8.919287)]","[(2.3854594, -7.731656)]","[(2.2840014, -6.0900373)]","[(2.4782493, -5.5506325)]","[(2.9960613, -4.009947)]","[(2.3633146, -3.5976715)]","[(2.189367, -2.77081)]","[(2.748397, -1.5119437)]","[(2.1837862, -0.31187966)]","[(2.0067348, 0.16855754)]","[(2.745005, 1.5687428)]","[(2.7612627, 2.4749138)]","[(2.1299155, 3.0933895)]","[(2.9853168, 4.8523417)]","[(2.218591, 5.9408603)]","[(2.211, 6.97263)]","[(2.5263422, 7.50529)]","[(2.1298022, 8.200912)]","[(2.3797395, 9.194251)]"
13,"[(3.7833498, -9.019237)]","[(3.8458922, -8.307035)]","[(3.718149, -7.052849)]","[(3.7177784, -6.0343533)]","[(3.544303, -5.121697)]","[(3.729988, -4.3921437)]","[(3.6649039, -3.8066955)]","[(3.6558647, -2.3484743)]","[(3.079562, -1.9099004)]","[(3.0005183, -0.23742384)]","[(3.5610707, 0.65561247)]","[(3.7799196, 1.6455885)]","[(3.38776, 2.0346808)]","[(3.2871451, 3.9204004)]","[(3.8089225, 4.890287)]","[(3.3828442, 5.4973993)]","[(3.0636854, 6.2429113)]","[(3.4886029, 7.280009)]","[(3.085197, 8.590488)]","[(3.2311652, 9.122619)]"
14,"[(4.7694483, -9.120653)]","[(4.0209756, -8.380291)]","[(4.538879, -7.2379837)]","[(4.357793, -6.1585245)]","[(4.591644, -5.803731)]","[(4.219265, -4.3174977)]","[(4.058102, -3.847093)]","[(4.7831235, -2.9847484)]","[(4.8148994, -1.5888393)]","[(4.114576, -0.6111271)]","[(4.8400607, 0.87247694)]","[(4.7572985, 1.4968544)]","[(4.377273, 2.5302315)]","[(4.7622204, 3.5384638)]","[(4.02267, 4.533439)]","[(4.1187773, 5.4409227)]","[(4.85261, 6.0434384)]","[(4.0352015, 7.0968757)]","[(4.1766896, 8.599056)]","[(4.4161053, 9.286375)]"
15,"[(5.2323475, -9.079625)]","[(5.13542, -8.358415)]","[(5.1502166, -7.6336737)]","[(5.4074483, -6.9468555)]","[(5.0170403, -5.1949034)]","[(5.0207677, -4.3313785)]","[(5.7973313, -3.9585156)]","[(5.331192, -2.268182)]","[(5.466749, -1.6246108)]","[(5.3095937, -0.03963416)]","[(5.2571793, 0.41660818)]","[(5.9742575, 1.3690449)]","[(5.11064, 2.005836)]","[(5.267204, 3.5010607)]","[(5.2143526, 4.724925)]","[(5.282195, 5.286745)]","[(5.774478, 6.1724687)]","[(5.569597, 7.393043)]","[(5.6556883, 8.109463)]","[(5.464441, 9.189293)]"
16,[],[],"[(6.4981155, -7.96095)]","[(6.369422, -6.483452)]","[(6.6866775, -5.070208)]","[(6.77508, -4.1296153)]","[(6.171124, -3.6614373)]","[(6.0345316, -2.6692863)]","[(6.038581, -1.9357185)]","[(6.69923, -0.6814458)]","[(6.2540364, 0.7059203)]","[(6.6639547, 1.4719192)]","[(6.776489, 2.58072)]","[(6.122834, 3.6138985)]","[(6.3764176, 4.130383)]","[(6.485025, 5.93993)]","[(6.3453503, 6.7764325)]","[(6.128541, 7.643992)]","[(6.5600824, 8.936012)]","[(6.2973914, 9.275841)]"
17,[],[],"[(7.782947, -7.379622)]","[(7.2835803, -6.014122)]","[(7.613984, -5.2747717)]","[(7.1435275, -4.5259604)]","[(7.5837936, -3.2416134)]","[(7.0352597, -2.9912817)]","[(7.489975, -1.1529913)]","[(7.9178767, -0.81250954)]","[(7.233304, 0.15618844)]","[(7.015535, 1.5044463)]","[(7.0158935, 2.4120426)]","[(7.189606, 3.5990965)]","[(7.058866, 4.4486976)]","[(7.244959, 5.1008844)]","[(7.181718, 6.7595596)]","[(7.19499, 7.203822)]","[(7.489837, 8.69402)]",[]
18,[],[],[],[],"[(8.263078, -5.0186133)]","[(8.269919, -4.6266165)]","[(8.270481, -3.6088095)]","[(8.600621, -2.631766)]","[(8.088703, -1.3062321)]","[(8.679444, -0.18128176)]","[(8.307276, 0.7483492)]","[(8.021272, 1.6880429)]","[(8.692703, 2.455568)]","[(8.0589905, 3.2451081)]","[(8.697722, 4.4022226)]","[(8.589728, 5.1786194)]","[(8.24665, 6.4984016)]","[(8.214139, 7.6485047)]",[],[]
19,[],[],[],[],[],"[(9.002601, -4.014763)]","[(9.228584, -3.7503312)]","[(9.040024, -2.157214)]",[],"[(9.838964, -0.747677)]","[(9.359217, 0.12770718)]","[(9.2625065, 1.8864206)]","[(9.2164955, 2.4970644)]","[(9.004648, 3.675449)]",[],[],"[(9.97376, 6.200389)]","[(9.053952, 7.0986967)]",[],[]
