,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.95127837922838,)","(0.8652491039699979,)","(0.9730571190516154,)","(0.9891348626878527,)","(0.9805692937639024,)","(0.9956450475586786,)","(0.9993174552917481,)","(0.9852180057101779,)","(0.9960950778590308,)","(0.9999718930986192,)","(0.9976526437534227,)","(0.9954923186037276,)","(0.9874523931079441,)","(0.9723003413942125,)","(0.9857141441769071,)","(0.9770348230997722,)","(0.9991896568073166,)","(0.9934330390559303,)","(0.9913244578573439,)","(0.9093215730455186,)"
11,"(0.7683345158894856,)","(0.9509015613132052,)","(0.902451917860243,)","(0.9935276110967001,)","(0.958743151028951,)","(0.9939217209815979,)","(0.991163170337677,)","(0.9578189055124918,)","(0.9911090426974827,)","(0.9941914955774943,)","(0.9963806721899244,)","(0.9999340269300673,)","(0.9949507481522031,)","(0.9999376191033258,)","(0.998028564453125,)","(0.9952322231398688,)","(0.9971790313720703,)","(0.972238998942905,)","(0.9997250133090549,)","(0.928982162475586,)"
12,"(0.9720821724997626,)","(0.9749123043484158,)","(0.9835200587908427,)","(0.9558682945039537,)","(0.9793455243110657,)","(0.9834267218907674,)","(0.9994090512394905,)","(0.9958437946107652,)","(0.9975798924763998,)","(0.9940855873955621,)","(0.9931783033741846,)","(0.9986226719286707,)","(0.9885072549184163,)","(0.9921561029222277,)","(0.9942637125651042,)","(0.9764382839202881,)","(0.9984365675184462,)","(0.9828339470757379,)","(0.9660968118243747,)","(0.9077141973707411,)"
13,"(0.9552892049153646,)","(0.9028292549981012,)","(0.934116448296441,)","(0.8533276028103298,)","(0.9798469702402751,)","(0.961289628346761,)","(0.9924141996436648,)","(0.9759738577736748,)","(0.9929597993691762,)","(0.9933486978212992,)","(0.9868942711088392,)","(0.9819406906763712,)","(0.9988451952735583,)","(0.9996756196022034,)","(0.9657545328140259,)","(0.978873782687717,)","(0.9695495128631592,)","(0.9954581472608778,)","(0.9512424468994141,)","(0.9975572655598323,)"
14,"(0.6226607428656684,)","(0.7094102647569445,)","(0.8814067204793294,)","(0.8823043823242187,)","(0.940114778942532,)","(0.9979837061630354,)","(0.9714244842529297,)","(0.9973952074845632,)","(0.9683820512559679,)","(0.991885244846344,)","(0.9699675718943278,)","(0.9818372209866841,)","(0.9925054079956479,)","(0.994475652443038,)","(0.9918054355515374,)","(0.9460187064276802,)","(0.9822816345426771,)","(0.9563496907552084,)","(0.8276408089531793,)","(0.8747640609741211,)"
15,"(0.7178859498765733,)","(0.8394085884094238,)","(0.9970402403010262,)","(0.913823382059733,)","(0.9927818953990937,)","(0.971679245101081,)","(0.9862906800376045,)","(0.9846925046708849,)","(0.997627607981364,)","(0.9641209602355957,)","(0.9961532758341896,)","(0.9847955120934381,)","(0.9413371721903483,)","(0.9971903059217665,)","(0.9828796174791125,)","(0.9784584866629706,)","(0.9692552222145928,)","(0.9321163866255018,)","(0.9859116077423096,)","(0.7058630413479274,)"
16,,"(0.9285891850789388,)","(0.7041915469699436,)","(0.9994836774137285,)","(0.9491820759243436,)","(0.9627345085144043,)","(0.9772450817955864,)","(0.9731532388263279,)","(0.9661623266008165,)","(0.9947320378488964,)","(0.9868722332848443,)","(0.9843132906489902,)","(0.9853341976801554,)","(0.910795529683431,)","(0.9165681627061631,)","(0.9660822709401449,)","(0.9412155840131972,)","(0.9284410688612196,)","(0.9526875972747803,)",
17,"(0.4783850351969401,)",,,"(0.9355150328742133,)","(0.962938560379876,)","(0.9326180246141221,)","(0.9764309883117676,)","(0.9292847262488471,)","(0.9582142167621188,)","(0.9845328436957466,)","(0.9981201701694065,)","(0.986654524008433,)","(0.9790407604641385,)","(0.9810693105061848,)","(0.8336781819661458,)","(0.7726071675618489,)","(0.800198745727539,)","(0.6916694641113281,)","(0.323381127251519,)",
18,,,"(0.5290415445963541,)","(0.5970202975802952,)","(0.9455511093139648,)","(0.9661761548784044,)","(0.9626900964313083,)","(0.9716182417339749,)","(0.9161451551649306,)","(0.9939384791586134,)","(0.9430748621622721,)","(0.975587887234158,)","(0.9346924357944064,)","(0.7484854804144965,)","(0.8207975599500867,)","(0.8473843892415365,)","(0.7470328648885092,)",,"(0.3093431260850694,)",
19,"(0.40869021945529516,)",,,"(0.14315533108181422,)","(0.9566488265991211,)","(0.380889426337348,)","(0.9668715953826904,)","(0.8749695777893066,)","(0.9794157372580634,)","(0.9946465187602573,)","(0.9864014956686232,)","(0.9612864282396104,)","(0.8340222040812174,)","(0.6287198808458117,)","(0.6526920318603515,)","(0.7580206765068902,)",,,"(0.7779321882459852,)",
