,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.95791984, -9.773252)]","[(0.96275413, -8.931147)]","[(0.3353094, -7.0259852)]","[(0.6234053, -6.437656)]","[(0.46853992, -5.164571)]","[(0.85096, -4.007702)]","[(0.72701275, -3.3233774)]","[(0.48907286, -2.6269677)]","[(0.46175858, -1.1437619)]","[(0.4809241, -0.19220945)]","[(0.053641543, 0.0622577)]","[(0.94945073, 1.1340013)]","[(0.64822614, 2.2591474)]","[(0.34811255, 3.2145345)]","[(0.4625486, 4.078675)]","[(0.9717313, 5.83333)]","[(0.8234962, 6.9049945)]","[(0.20164649, 7.890994)]","[(0.718476, 8.190607)]","[(0.72672504, 9.023064)]"
11,"[(1.3529626, -9.060542)]","[(1.6944715, -8.8047695)]","[(1.2111486, -7.5382648)]","[(1.5567741, -6.3789716)]","[(1.7456611, -5.2365336)]","[(1.3526977, -4.827458)]","[(1.1157627, -3.632491)]","[(1.1317859, -2.5853407)]","[(1.5270749, -1.2103932)]","[(1.3528723, -0.6196498)]","[(1.3260356, 0.47321835)]","[(1.8895061, 1.911896)]","[(1.9667108, 2.1713905)]","[(1.4559681, 3.9675126)]","[(1.9036402, 4.630946)]","[(1.9004449, 5.1956863)]","[(1.740753, 6.875475)]","[(1.4772148, 7.755623)]","[(1.2626015, 8.811615)]","[(1.2765578, 9.127009)]"
12,"[(2.9948153, -9.089521)]","[(2.7392833, -8.715549)]","[(2.6713119, -7.0340533)]","[(2.3788958, -6.6593404)]","[(2.8498948, -5.86952)]","[(2.3179274, -4.673417)]","[(2.1453347, -3.310312)]","[(2.141754, -2.0464976)]","[(2.714831, -1.2841506)]","[(2.9498436, -0.16913693)]","[(2.3009534, 0.8633687)]","[(2.161994, 1.0488114)]","[(2.8131177, 2.7259338)]","[(2.1885045, 3.600234)]","[(2.6196542, 4.6506915)]","[(2.3142195, 5.288394)]","[(2.2739697, 6.683724)]","[(2.3480644, 7.2720113)]","[(2.388399, 8.242182)]","[(2.3480005, 9.372269)]"
13,"[(3.460757, -9.607986)]","[(3.9219916, -8.938143)]","[(3.1971843, -7.8054185)]","[(3.912926, -6.5495768)]","[(3.8787007, -5.9921465)]","[(3.7787254, -4.973425)]","[(3.0821338, -3.2147665)]","[(3.1921952, -2.558674)]","[(3.1849315, -1.5476283)]","[(3.7898848, -0.61091727)]","[(3.7110858, 0.01256045)]","[(3.5819817, 1.7391751)]","[(3.171492, 2.0796957)]","[(3.6489751, 3.2746415)]","[(3.6339142, 4.2079234)]","[(3.566706, 5.7108927)]","[(3.0735536, 6.808344)]","[(3.3735747, 7.475675)]","[(3.2026057, 8.147659)]","[(3.0089812, 9.676239)]"
14,"[(4.1374326, -9.119105)]","[(4.371439, -8.729823)]","[(4.355789, -7.572949)]","[(4.783153, -6.115118)]","[(4.3821487, -5.919314)]","[(4.5102406, -4.678813)]","[(4.4586067, -3.4837077)]","[(4.8792534, -2.3807895)]","[(4.102306, -1.8727939)]","[(4.3114085, -0.47529045)]","[(4.8971677, 0.14238499)]","[(4.3135576, 1.8862075)]","[(4.171554, 2.8146784)]","[(4.4584923, 3.693487)]","[(4.3553505, 4.6268244)]","[(4.7567463, 5.3619494)]","[(4.088297, 6.804584)]","[(4.587104, 7.278085)]","[(4.1238737, 8.34187)]","[(4.0239406, 9.169008)]"
15,"[(5.2821474, -9.45891)]","[(5.715563, -8.532758)]","[(5.385117, -7.170273)]","[(5.092264, -6.436381)]","[(5.590568, -5.5056252)]","[(5.0017476, -4.832561)]","[(5.0926304, -3.7246277)]","[(5.646355, -2.8370621)]","[(5.520994, -1.1979828)]","[(5.7200017, -0.2938117)]","[(5.102245, 0.6307306)]","[(5.7996106, 1.4216477)]","[(5.7080173, 2.394112)]","[(5.5712466, 3.133572)]","[(5.8686843, 4.028231)]","[(5.9131246, 5.574861)]","[(5.494387, 6.455254)]","[(5.101375, 7.980038)]","[(5.378189, 8.379002)]","[(5.7186246, 9.132718)]"
16,[],"[(6.1277976, -8.007869)]","[(6.9900637, -7.206488)]","[(6.3350015, -6.4560494)]","[(6.9781, -5.7178493)]","[(6.1370707, -4.556455)]","[(6.562434, -3.3636506)]","[(6.6031327, -2.5243328)]","[(6.9522815, -1.3689593)]","[(6.1048193, -0.17838652)]","[(6.690795, 0.043421887)]","[(6.6467495, 1.50598)]","[(6.8649206, 2.793983)]","[(6.687049, 3.6745822)]","[(6.760166, 4.8102784)]","[(6.3170266, 5.262867)]","[(6.880046, 6.777745)]","[(6.940084, 7.063186)]","[(6.00682, 8.269274)]",[]
17,"[(7.445354, -9.099289)]",[],[],"[(7.27705, -6.9519873)]","[(7.005025, -5.816884)]","[(7.15865, -4.305612)]","[(7.9359093, -3.1975286)]","[(7.076336, -2.251819)]","[(7.015146, -1.1330636)]","[(7.6887617, -0.71474725)]","[(7.4699407, 0.03414429)]","[(7.177363, 1.6936393)]","[(7.922552, 2.8657494)]","[(7.996584, 3.5146468)]","[(7.2454524, 4.24764)]","[(7.6304264, 5.3058476)]","[(7.2062154, 6.6681585)]","[(7.032424, 7.473575)]","[(7.7649417, 8.649694)]",[]
18,[],[],"[(8.5088, -7.0808525)]","[(8.284319, -6.2794433)]","[(8.980264, -5.2644258)]","[(8.05985, -4.9427805)]","[(8.129304, -3.716395)]","[(8.743689, -2.3194299)]","[(8.554196, -1.7556801)]","[(8.15757, -0.37190905)]","[(8.5642, 0.47208074)]","[(8.9903755, 1.2487298)]","[(8.628188, 2.6498218)]","[(8.08078, 3.8919542)]","[(8.076051, 4.2901535)]","[(8.178587, 5.9231915)]","[(8.739566, 6.4495826)]",[],"[(8.787892, 8.644239)]",[]
19,"[(9.33817, -9.787533)]",[],[],"[(9.034643, -6.0798197)]","[(9.828779, -5.0949087)]","[(9.972077, -4.8754354)]","[(9.536305, -3.61293)]","[(9.090658, -2.880383)]","[(9.835297, -1.3734303)]","[(9.101259, -0.7730087)]","[(9.282017, 0.5547503)]","[(9.15517, 1.1779366)]","[(9.120708, 2.8202374)]","[(9.666729, 3.450055)]","[(9.561683, 4.270214)]","[(9.805881, 5.223252)]",[],[],"[(9.830259, 8.275319)]",[]
