,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,177/400,100,17,[0.8594],[0.1581],[0.0295],[0.9996],"[-9.6126,-8.1195]","[8.4455,9.1044]",152.11,613.49
15,algoQD,15,182/400,100,18,[0.8611],[0.1623],[0.0295],[0.9996],"[-9.6126,-8.1195]","[8.4455,9.1044]",156.73,614.78
16,algoQD,16,185/400,100,12,[0.8649],[0.1619],[0.0295],[0.9996],"[-9.6126,-8.1195]","[8.4455,9.1044]",160.00,607.29
17,algoQD,17,192/400,100,23,[0.8665],[0.1654],[0.0295],[0.9999],"[-9.6126,-8.1742]","[8.4455,9.1044]",166.37,608.83
18,algoQD,18,198/400,100,18,[0.8717],[0.16],[0.0295],[0.9999],"[-9.6126,-8.1742]","[8.4455,9.1044]",172.60,606.21
19,algoQD,19,206/400,100,16,[0.8683],[0.164],[0.0295],[0.9999],"[-9.6126,-8.1742]","[8.5689,9.1044]",178.87,614.50
20,algoQD,20,208/400,100,16,[0.8728],[0.1609],[0.0295],[0.9999],"[-9.2262,-8.1742]","[8.5689,9.1044]",181.53,608.06
21,algoQD,21,213/400,100,19,[0.8712],[0.1683],[0.0295],[0.9999],"[-9.2262,-8.1742]","[8.5689,9.1044]",185.56,606.45
22,algoQD,22,224/400,100,22,[0.8739],[0.1618],[0.0295],[0.9999],"[-9.1824,-8.1742]","[8.5689,9.1044]",195.75,607.07
23,algoQD,23,229/400,100,16,[0.8733],[0.1622],[0.0295],[0.9999],"[-9.1824,-8.1742]","[8.5689,9.1044]",199.98,599.02
24,algoQD,24,236/400,100,16,[0.8674],[0.1715],[0.0295],[0.9999],"[-9.1824,-8.1742]","[8.9054,9.1044]",204.71,606.53
25,algoQD,25,241/400,100,19,[0.8697],[0.1685],[0.0295],[0.9999],"[-9.1824,-9.1052]","[8.9054,9.0890]",209.60,605.02
26,algoQD,26,245/400,100,17,[0.8727],[0.1696],[0.0295],[0.9999],"[-9.1824,-9.1052]","[9.7550,9.7084]",213.80,610.67
27,algoQD,27,248/400,100,7,[0.8751],[0.1666],[0.0295],[0.9999],"[-9.1824,-9.1052]","[9.7550,9.7084]",217.02,609.20
28,algoQD,28,249/400,100,12,[0.8789],[0.1646],[0.0295],[0.9999],"[-9.1824,-9.1052]","[9.7550,9.7084]",218.84,616.95
29,algoQD,29,254/400,100,17,[0.8819],[0.1679],[0.0295],[0.9999],"[-9.1824,-9.1052]","[9.7550,9.7084]",224.00,609.63
30,algoQD,30,260/400,100,16,[0.8846],[0.1611],[0.0295],[0.9999],"[-9.8899,-9.1052]","[9.8783,9.7084]",230.01,604.31
31,algoQD,31,265/400,100,16,[0.8858],[0.1612],[0.0295],[0.9999],"[-9.8899,-9.1052]","[9.8783,9.7084]",234.73,608.38
32,algoQD,32,269/400,100,12,[0.883],[0.1653],[0.0295],[0.9999],"[-9.8899,-9.1052]","[9.8783,9.7084]",237.52,608.27
33,algoQD,33,275/400,100,17,[0.8872],[0.157],[0.0295],[0.9999],"[-9.8899,-9.1052]","[9.8783,9.7084]",243.97,611.00
34,algoQD,34,278/400,100,11,[0.8855],[0.1648],[0.0131],[0.9999],"[-9.8899,-9.1052]","[9.8783,9.7084]",246.16,610.56
35,algoQD,35,279/400,100,11,[0.8904],[0.1521],[0.0653],[0.9999],"[-9.8899,-9.1052]","[9.8783,9.7084]",248.42,612.76
36,algoQD,36,281/400,100,12,[0.8903],[0.1543],[0.0653],[0.9999],"[-9.8899,-9.1052]","[9.8783,9.7084]",250.17,612.97
37,algoQD,37,282/400,100,9,[0.8918],[0.1543],[0.0653],[0.9999],"[-9.8899,-9.1052]","[9.8783,9.7084]",251.48,604.04
38,algoQD,38,286/400,100,10,[0.8894],[0.1576],[0.0653],[0.9999],"[-9.8899,-9.1052]","[9.8783,9.7084]",254.37,607.43
39,algoQD,39,289/400,100,10,[0.892],[0.1538],[0.0653],[0.9999],"[-9.8899,-9.1052]","[9.8783,9.7084]",257.80,610.79
40,algoQD,40,290/400,100,11,[0.8914],[0.1551],[0.0653],[0.9999],"[-9.8899,-9.2980]","[9.8783,9.7084]",258.52,611.10
41,algoQD,41,294/400,100,10,[0.8867],[0.162],[0.0653],[0.9999],"[-9.8899,-9.2980]","[9.9721,9.7084]",260.68,610.29
42,algoQD,42,298/400,100,12,[0.8863],[0.1619],[0.0653],[0.9999],"[-9.8899,-9.5177]","[9.9721,9.3509]",264.11,608.55
43,algoQD,43,302/400,100,9,[0.8833],[0.1665],[0.0653],[0.9999],"[-9.8899,-9.5177]","[9.9721,9.3509]",266.75,606.72
44,algoQD,44,307/400,100,15,[0.8865],[0.1566],[0.1232],[0.9999],"[-9.8899,-9.5177]","[9.9721,9.3509]",272.15,607.27
45,algoQD,45,309/400,100,7,[0.8855],[0.1573],[0.1232],[0.9999],"[-9.8899,-9.5177]","[9.9721,9.3509]",273.63,609.04
46,algoQD,46,312/400,100,11,[0.887],[0.1554],[0.1232],[0.9999],"[-9.8899,-9.5177]","[9.9721,9.3509]",276.74,607.52
47,algoQD,47,313/400,100,3,[0.8871],[0.1553],[0.1232],[0.9999],"[-9.8899,-9.5177]","[9.9721,9.3509]",277.65,612.75
48,algoQD,48,316/400,100,12,[0.8876],[0.1545],[0.1232],[0.9999],"[-9.8899,-9.2980]","[9.9721,9.3509]",280.48,614.73
49,algoQD,49,318/400,100,12,[0.8908],[0.1515],[0.1232],[0.9999],"[-9.8899,-9.2980]","[9.9721,9.4753]",283.28,609.94
50,algoQD,50,319/400,100,8,[0.8899],[0.1568],[0.1232],[0.9999],"[-9.8899,-9.2980]","[9.9721,9.4753]",283.88,613.25
51,algoQD,51,321/400,100,9,[0.8912],[0.1532],[0.1232],[1.],"[-9.8899,-9.4466]","[9.9721,9.4753]",286.07,611.34
52,algoQD,52,322/400,100,16,[0.8948],[0.1506],[0.1232],[1.],"[-9.8899,-9.4466]","[9.9721,9.4753]",288.11,607.98
53,algoQD,53,325/400,100,9,[0.8953],[0.1501],[0.1232],[1.],"[-9.8899,-9.4466]","[9.9721,9.4753]",290.97,616.51
54,algoQD,54,328/400,100,11,[0.8988],[0.147],[0.1232],[1.],"[-9.8899,-9.4466]","[9.9721,9.4753]",294.79,610.55
55,algoQD,55,330/400,100,7,[0.8983],[0.1474],[0.1232],[1.],"[-9.8899,-9.5798]","[9.9721,9.4753]",296.42,615.28
56,algoQD,56,332/400,100,7,[0.9005],[0.1455],[0.1232],[1.],"[-9.8899,-9.5798]","[9.9721,9.4753]",298.96,615.00
57,algoQD,57,335/400,100,6,[0.8987],[0.1467],[0.1232],[1.],"[-9.8899,-9.5798]","[9.9721,9.4753]",301.06,612.80
58,algoQD,58,335/400,100,9,[0.9008],[0.1457],[0.1232],[1.],"[-9.8899,-9.5798]","[9.9721,9.4753]",301.77,609.38
59,algoQD,59,335/400,100,7,[0.9028],[0.1449],[0.1232],[1.],"[-9.8899,-9.5798]","[9.9721,9.5583]",302.43,612.02
60,algoQD,60,335/400,100,7,[0.9075],[0.1332],[0.1432],[1.],"[-9.8899,-9.5798]","[9.9721,9.5583]",304.00,613.18
61,algoQD,61,336/400,100,10,[0.909],[0.1336],[0.1432],[1.],"[-9.8899,-9.5798]","[9.9721,9.7299]",305.44,613.06
62,algoQD,62,337/400,100,6,[0.9083],[0.136],[0.1432],[1.],"[-9.8899,-9.7875]","[9.9721,9.7299]",306.09,617.17
63,algoQD,63,340/400,100,5,[0.9085],[0.1355],[0.1432],[1.],"[-9.8899,-9.7875]","[9.9721,9.7299]",308.90,605.69
64,algoQD,64,340/400,100,7,[0.91],[0.1349],[0.1432],[1.],"[-9.8899,-9.7875]","[9.9721,9.7299]",309.40,612.12
65,algoQD,65,341/400,100,7,[0.9105],[0.1346],[0.1432],[1.],"[-9.8899,-9.7875]","[9.9721,9.7299]",310.48,610.45
66,algoQD,66,341/400,100,3,[0.9109],[0.1341],[0.1432],[1.],"[-9.8899,-9.7875]","[9.9721,9.7299]",310.61,609.35
67,algoQD,67,342/400,100,5,[0.9121],[0.1326],[0.1432],[1.],"[-9.8899,-9.7875]","[9.9721,9.7299]",311.93,612.56
68,algoQD,68,344/400,100,9,[0.9132],[0.1312],[0.1432],[1.],"[-9.8899,-9.7875]","[9.9721,9.7299]",314.15,619.51
69,algoQD,69,345/400,100,5,[0.913],[0.1315],[0.1432],[1.],"[-9.8899,-9.7875]","[9.9721,9.7299]",315.00,615.06
70,algoQD,70,347/400,100,9,[0.9133],[0.131],[0.1432],[1.],"[-9.8899,-9.8197]","[9.9721,9.7299]",316.91,619.84
71,algoQD,71,347/400,100,6,[0.9147],[0.1299],[0.1432],[1.],"[-9.8899,-9.8197]","[9.9721,9.7299]",317.39,621.79
72,algoQD,72,349/400,100,8,[0.9146],[0.1304],[0.1432],[1.],"[-9.8899,-9.8197]","[9.9721,9.7299]",319.20,614.25
73,algoQD,73,350/400,100,6,[0.9154],[0.1296],[0.1432],[1.],"[-9.8899,-9.8197]","[9.9721,9.7299]",320.40,616.29
74,algoQD,74,350/400,100,4,[0.9166],[0.1291],[0.1432],[1.],"[-9.8899,-9.8197]","[9.9721,9.7299]",320.81,618.92
75,algoQD,75,350/400,100,5,[0.9173],[0.1279],[0.1432],[1.],"[-9.8899,-9.8197]","[9.9721,9.7299]",321.07,617.78
76,algoQD,76,350/400,100,7,[0.9178],[0.1279],[0.1432],[1.],"[-9.8899,-9.8197]","[9.9721,9.9071]",321.23,618.18
77,algoQD,77,352/400,100,10,[0.918],[0.1273],[0.1432],[1.],"[-9.8899,-9.8197]","[9.9721,9.9071]",323.12,610.98
78,algoQD,78,353/400,100,6,[0.9181],[0.1263],[0.1432],[1.],"[-9.8899,-9.8197]","[9.9721,9.9071]",324.07,613.89
79,algoQD,79,354/400,100,6,[0.9188],[0.126],[0.1432],[1.],"[-9.8899,-9.8197]","[9.9721,9.9071]",325.26,611.96
80,algoQD,80,354/400,100,10,[0.9216],[0.1227],[0.1432],[1.],"[-9.4811,-9.8197]","[9.9721,9.9071]",326.24,613.87
81,algoQD,81,354/400,100,8,[0.9222],[0.1222],[0.1432],[1.],"[-9.4811,-9.7875]","[9.9721,9.9071]",326.46,614.54
82,algoQD,82,356/400,100,5,[0.9189],[0.132],[0.1196],[1.],"[-9.4811,-9.7875]","[9.9721,9.9071]",327.14,611.86
83,algoQD,83,357/400,100,5,[0.9195],[0.1318],[0.1196],[1.],"[-9.7835,-9.7875]","[9.9721,9.9071]",328.25,616.48
84,algoQD,84,358/400,100,6,[0.92],[0.131],[0.1196],[1.],"[-9.7835,-9.7875]","[9.9721,9.9071]",329.35,615.83
85,algoQD,85,359/400,100,7,[0.9201],[0.1311],[0.1196],[1.],"[-9.7835,-9.7875]","[9.9721,9.9071]",330.33,612.73
86,algoQD,86,360/400,100,8,[0.9218],[0.1294],[0.1196],[1.],"[-9.7835,-9.7875]","[9.9721,9.9071]",331.84,612.25
87,algoQD,87,360/400,100,4,[0.9229],[0.1265],[0.1196],[1.],"[-9.7835,-9.7875]","[9.9721,9.9071]",332.26,613.10
88,algoQD,88,361/400,100,8,[0.9241],[0.1257],[0.1196],[1.],"[-9.7835,-9.7875]","[9.9721,9.9071]",333.61,616.99
89,algoQD,89,362/400,100,9,[0.9241],[0.1259],[0.1196],[1.],"[-9.7835,-9.7875]","[9.9721,9.9071]",334.52,607.75
90,algoQD,90,362/400,100,3,[0.9245],[0.1258],[0.1196],[1.],"[-9.7835,-9.7875]","[9.9721,9.9071]",334.67,608.33
91,algoQD,91,362/400,100,5,[0.9253],[0.1257],[0.1196],[1.],"[-9.7835,-9.7875]","[9.9721,9.9071]",334.94,606.74
92,algoQD,92,363/400,100,8,[0.9258],[0.1254],[0.1196],[1.],"[-9.7835,-9.7875]","[9.9721,9.9071]",336.07,611.96
93,algoQD,93,363/400,100,3,[0.926],[0.1253],[0.1196],[1.],"[-9.7835,-9.7875]","[9.9721,9.9071]",336.13,594.60
94,algoQD,94,363/400,100,6,[0.9273],[0.1251],[0.1196],[1.],"[-9.8493,-9.7875]","[9.9721,9.9071]",336.61,592.64
95,algoQD,95,363/400,100,2,[0.9274],[0.1252],[0.1196],[1.],"[-9.8493,-9.7875]","[9.9721,9.9071]",336.65,599.15
96,algoQD,96,363/400,100,1,[0.9274],[0.1252],[0.1196],[1.],"[-9.8493,-9.7875]","[9.9721,9.9071]",336.66,598.10
97,algoQD,97,364/400,100,5,[0.9272],[0.1252],[0.1196],[1.],"[-9.8493,-9.7875]","[9.9721,9.9071]",337.49,596.24
98,algoQD,98,364/400,100,5,[0.9295],[0.1178],[0.1432],[1.],"[-9.8493,-9.7875]","[9.9721,9.9071]",338.34,566.90
99,algoQD,99,364/400,100,3,[0.9303],[0.1175],[0.1432],[1.],"[-9.8493,-9.7875]","[9.9721,9.9071]",338.64,5.57
