,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.95486236, -7.2857614)]","[(0.69589597, -6.164741)]","[(0.36896846, -5.811496)]","[(0.5746177, -4.618036)]","[(0.2264174, -3.0860057)]","[(0.3669816, -2.7344005)]","[(0.20711851, -1.0970858)]","[(0.9604303, -0.89491516)]","[(0.29759464, 0.13096236)]","[(0.27051297, 1.645245)]","[(0.50905436, 2.4912705)]","[(0.43095043, 3.411871)]","[(0.5331235, 4.892358)]","[(0.3398328, 5.294059)]","[(0.95852435, 6.073883)]",[],[],[]
11,[],[],"[(1.4997855, -7.2140627)]","[(1.4467763, -6.876435)]","[(1.112157, -5.3285193)]","[(1.119032, -4.1691523)]","[(1.785404, -3.7926443)]","[(1.6103103, -2.5914686)]","[(1.0857679, -1.7731035)]","[(1.9961284, -0.9849241)]","[(1.2674868, 0.10763962)]","[(1.3887558, 1.9494295)]","[(1.1118551, 2.0240378)]","[(1.7856457, 3.1743984)]","[(1.7740616, 4.6678514)]","[(1.874102, 5.3038173)]","[(1.6794744, 6.4203615)]",[],[],[]
12,[],[],"[(2.5444243, -7.8298597)]","[(2.2212884, -6.7219977)]","[(2.8571296, -5.275498)]","[(2.82334, -4.0322857)]","[(2.7230403, -3.1990845)]","[(2.2442453, -2.0864036)]","[(2.4261692, -1.4442818)]","[(2.551213, -0.5927026)]","[(2.5073276, 0.101517245)]","[(2.1944804, 1.9212035)]","[(2.0993109, 2.0439987)]","[(2.3140588, 3.1512997)]","[(2.5877006, 4.403201)]","[(2.8238418, 5.4181566)]","[(2.469686, 6.7458797)]",[],[],[]
13,[],[],[],"[(3.3256035, -6.194669)]","[(3.5637789, -5.663799)]","[(3.677924, -4.521676)]","[(3.4198554, -3.9581764)]","[(3.354731, -2.966893)]","[(3.0775127, -1.1196305)]","[(3.3315763, -0.9812716)]","[(3.490466, 0.6273223)]","[(3.5073009, 1.464548)]","[(3.301458, 2.2658017)]","[(3.11566, 3.1693244)]","[(3.7303827, 4.7394404)]","[(3.532034, 5.0189476)]",[],[],[],[]
14,[],"[(4.041746, -8.378047)]","[(4.484959, -7.984307)]","[(4.136272, -6.292224)]","[(4.1708508, -5.429727)]","[(4.670828, -4.5974183)]","[(4.7167926, -3.6398559)]","[(4.267897, -2.298896)]","[(4.1479177, -1.0370244)]","[(4.683324, -0.5382917)]","[(4.215417, 0.5241458)]","[(4.0364532, 1.8378736)]","[(4.978193, 2.9345522)]","[(4.5702095, 3.2673934)]","[(4.753529, 4.01386)]",[],[],[],[],[]
15,[],[],[],[],"[(5.110219, -5.13637)]","[(5.9164248, -4.125025)]","[(5.2397695, -3.9058194)]","[(5.3103614, -2.366412)]","[(5.592736, -1.2031332)]","[(5.7253547, -0.03321766)]","[(5.242432, 0.8015441)]","[(5.8551946, 1.2940029)]","[(5.076045, 2.7404895)]","[(5.4910784, 3.9197688)]",[],[],[],[],[],[]
16,[],[],[],"[(6.5534973, -6.418868)]",[],"[(6.2806597, -4.559829)]",[],"[(6.021124, -2.0812154)]","[(6.444975, -1.2349547)]","[(6.0922136, -0.3403399)]","[(6.027587, 0.6225487)]","[(6.6646647, 1.7467126)]","[(6.4896317, 2.2392004)]",[],[],[],[],[],[],[]
17,[],[],[],"[(7.2296243, -6.776262)]","[(7.1381907, -5.3031764)]","[(7.5464554, -4.3746996)]","[(7.8104258, -3.5054023)]",[],[],"[(7.603223, -0.28190687)]","[(7.546741, 0.7272085)]",[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.399596, -1.3907404)]",[],"[(8.395925, 0.35058528)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
