,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,291/400,100,12,[0.8986],[0.1293],[0.0942],[1.],"[-9.6499,-9.9141]","[9.2559,9.7331]",261.49,602.48
39,algoQD,39,296/400,100,17,[0.8966],[0.1345],[0.0942],[1.],"[-9.6499,-9.9141]","[9.2559,9.7331]",265.41,595.46
40,algoQD,40,296/400,100,7,[0.8998],[0.1303],[0.0942],[1.],"[-9.6499,-9.9141]","[9.2559,9.7331]",266.35,603.63
41,algoQD,41,296/400,100,4,[0.9004],[0.1302],[0.0942],[1.],"[-9.6499,-9.9141]","[9.2559,9.7331]",266.52,598.86
42,algoQD,42,300/400,100,17,[0.9022],[0.1299],[0.0942],[1.],"[-9.6499,-9.9141]","[9.2559,9.7331]",270.66,602.01
43,algoQD,43,302/400,100,8,[0.9046],[0.1214],[0.283],[1.],"[-9.6499,-9.9141]","[9.2559,9.7331]",273.18,608.19
44,algoQD,44,304/400,100,14,[0.9094],[0.1159],[0.283],[1.],"[-9.6499,-9.9141]","[9.2559,9.7331]",276.47,597.81
45,algoQD,45,310/400,100,11,[0.9089],[0.116],[0.283],[1.],"[-9.6499,-9.9141]","[9.2559,9.7331]",281.77,604.76
46,algoQD,46,313/400,100,11,[0.9062],[0.1271],[0.204],[1.],"[-9.6499,-9.9141]","[9.2559,9.7331]",283.64,610.11
47,algoQD,47,314/400,100,7,[0.9077],[0.1261],[0.204],[1.],"[-9.6499,-9.9141]","[9.2559,9.7331]",285.01,594.72
48,algoQD,48,315/400,100,14,[0.911],[0.1244],[0.204],[1.],"[-9.6499,-9.9141]","[9.4115,9.7331]",286.96,604.31
49,algoQD,49,318/400,100,10,[0.9136],[0.1219],[0.204],[1.],"[-9.6499,-9.9141]","[9.4115,9.7331]",290.52,603.65
50,algoQD,50,321/400,100,9,[0.9126],[0.1231],[0.204],[1.],"[-9.6499,-9.9141]","[9.4115,9.7331]",292.94,595.10
51,algoQD,51,323/400,100,12,[0.9131],[0.1232],[0.204],[1.],"[-9.6499,-9.9141]","[9.4115,9.7331]",294.93,605.68
52,algoQD,52,324/400,100,3,[0.9134],[0.1231],[0.204],[1.],"[-9.6499,-9.9141]","[9.4115,9.7331]",295.93,605.78
53,algoQD,53,326/400,100,9,[0.9125],[0.1276],[0.204],[1.],"[-9.6499,-9.9141]","[9.4115,9.7331]",297.47,605.78
54,algoQD,54,327/400,100,7,[0.9146],[0.1255],[0.204],[1.],"[-9.6499,-9.9141]","[9.4115,9.9206]",299.09,606.96
55,algoQD,55,328/400,100,7,[0.9152],[0.1253],[0.204],[1.],"[-9.6499,-9.9141]","[9.4115,9.9206]",300.18,602.59
56,algoQD,56,330/400,100,9,[0.9164],[0.124],[0.204],[1.],"[-9.7816,-9.9141]","[9.6715,9.9206]",302.41,605.04
57,algoQD,57,332/400,100,7,[0.9152],[0.1288],[0.204],[1.],"[-9.7816,-9.9141]","[9.6715,9.9206]",303.83,610.93
58,algoQD,58,333/400,100,8,[0.9183],[0.1218],[0.204],[1.],"[-9.7816,-9.9141]","[9.6715,9.9206]",305.79,604.26
59,algoQD,59,334/400,100,11,[0.9203],[0.1196],[0.204],[1.],"[-9.7816,-9.7695]","[9.6715,9.9206]",307.40,603.50
60,algoQD,60,335/400,100,10,[0.9206],[0.1195],[0.204],[1.],"[-9.7816,-9.7695]","[9.6715,9.9206]",308.39,598.98
61,algoQD,61,337/400,100,9,[0.9215],[0.1184],[0.204],[1.],"[-9.6499,-9.7695]","[9.6715,9.9206]",310.55,603.71
62,algoQD,62,337/400,100,11,[0.926],[0.1103],[0.204],[1.],"[-9.6499,-9.7695]","[9.6715,9.9206]",312.05,604.06
63,algoQD,63,338/400,100,4,[0.9261],[0.11],[0.204],[1.],"[-9.6499,-9.7695]","[9.6715,9.9206]",313.02,603.23
64,algoQD,64,339/400,100,2,[0.9258],[0.1104],[0.204],[1.],"[-9.6499,-9.7695]","[9.6715,9.9206]",313.84,607.75
65,algoQD,65,340/400,100,7,[0.9267],[0.1101],[0.204],[1.],"[-9.6499,-9.7695]","[9.6715,9.9206]",315.07,603.72
66,algoQD,66,340/400,100,7,[0.9279],[0.1093],[0.204],[1.],"[-9.6499,-9.7695]","[9.6715,9.9206]",315.48,607.59
67,algoQD,67,340/400,100,7,[0.9289],[0.1089],[0.204],[1.],"[-9.6499,-9.7695]","[9.6715,9.9206]",315.83,606.71
68,algoQD,68,341/400,100,9,[0.93],[0.1087],[0.204],[1.],"[-9.6499,-9.7695]","[9.6715,9.9206]",317.14,608.01
69,algoQD,69,342/400,100,7,[0.9314],[0.1068],[0.204],[1.],"[-9.6499,-9.7695]","[9.6715,9.9206]",318.56,608.14
70,algoQD,70,344/400,100,12,[0.9336],[0.1039],[0.204],[1.],"[-9.6499,-9.7695]","[9.7500,9.9206]",321.17,598.48
71,algoQD,71,344/400,100,3,[0.9341],[0.1032],[0.204],[1.],"[-9.6499,-9.7695]","[9.7500,9.9206]",321.33,600.56
72,algoQD,72,344/400,100,10,[0.9357],[0.1029],[0.204],[1.],"[-9.6499,-9.7695]","[9.7500,9.9206]",321.87,604.51
73,algoQD,73,346/400,100,7,[0.9359],[0.1028],[0.204],[1.],"[-9.6499,-9.7695]","[9.7500,9.9206]",323.84,603.14
74,algoQD,74,346/400,100,5,[0.9366],[0.1022],[0.204],[1.],"[-9.6499,-9.7695]","[9.7500,9.9206]",324.08,605.19
75,algoQD,75,346/400,100,5,[0.9373],[0.1019],[0.204],[1.],"[-9.6499,-9.7695]","[9.7500,9.9206]",324.30,601.84
76,algoQD,76,347/400,100,9,[0.9387],[0.1003],[0.204],[1.],"[-9.6964,-9.7695]","[9.7500,9.9206]",325.74,605.16
77,algoQD,77,348/400,100,6,[0.9391],[0.0999],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.9206]",326.80,606.81
78,algoQD,78,351/400,100,8,[0.939],[0.1005],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.9206]",329.59,612.01
79,algoQD,79,351/400,100,14,[0.9409],[0.0998],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.9206]",330.24,611.47
80,algoQD,80,352/400,100,4,[0.9392],[0.1046],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.9206]",330.61,600.13
81,algoQD,81,353/400,100,5,[0.9412],[0.0978],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.9206]",332.26,598.10
82,algoQD,82,354/400,100,3,[0.9414],[0.0977],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.9206]",333.25,594.32
83,algoQD,83,355/400,100,4,[0.9402],[0.1008],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.9206]",333.79,603.06
84,algoQD,84,355/400,100,7,[0.9408],[0.1007],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.9206]",333.98,597.09
85,algoQD,85,356/400,100,10,[0.9421],[0.1001],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.9206]",335.40,595.05
86,algoQD,86,356/400,100,3,[0.9425],[0.0997],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.9206]",335.53,605.83
87,algoQD,87,356/400,100,7,[0.9431],[0.0995],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.9206]",335.73,600.63
88,algoQD,88,358/400,100,5,[0.9442],[0.0936],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.9206]",338.02,598.21
89,algoQD,89,358/400,100,2,[0.9446],[0.0932],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.9206]",338.16,592.63
90,algoQD,90,358/400,100,4,[0.9447],[0.0933],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.9206]",338.21,599.74
91,algoQD,91,359/400,100,3,[0.9448],[0.0932],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.9206]",339.18,591.99
92,algoQD,92,360/400,100,7,[0.9456],[0.0925],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.9206]",340.42,591.38
93,algoQD,93,361/400,100,3,[0.945],[0.0936],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.9206]",341.15,582.58
94,algoQD,94,362/400,100,8,[0.9453],[0.0935],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.6405]",342.20,575.45
95,algoQD,95,362/400,100,3,[0.9454],[0.0936],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.6405]",342.25,553.56
96,algoQD,96,362/400,100,6,[0.946],[0.0932],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.6405]",342.47,550.72
97,algoQD,97,362/400,100,6,[0.9468],[0.0927],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.6405]",342.75,539.65
98,algoQD,98,362/400,100,2,[0.9469],[0.0927],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.6405]",342.77,530.98
99,algoQD,99,362/400,100,2,[0.947],[0.0926],[0.204],[1.],"[-9.6964,-9.7695]","[9.6715,9.6405]",342.81,5.52
