,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.34484318, -9.793943)]","[(0.9865853, -8.129937)]","[(0.7167264, -7.557112)]","[(0.28583214, -6.0060163)]","[(0.28149647, -5.459238)]","[(0.23692425, -4.0707064)]","[(0.2956749, -3.700892)]","[(0.0657602, -2.396947)]","[(0.14933051, -1.0136037)]","[(0.11499457, -0.056936607)]","[(0.2623652, 0.048843797)]","[(0.23876536, 1.6656561)]","[(0.99654675, 2.3866057)]","[(0.25179458, 3.0779088)]","[(0.1568162, 4.722436)]","[(0.7398869, 5.6156416)]","[(0.99496794, 6.621787)]","[(0.95001286, 7.173251)]","[(0.6696547, 8.189973)]","[(0.8731877, 9.592562)]"
11,"[(1.0452182, -9.055175)]","[(1.8081068, -8.023808)]","[(1.7344546, -7.9487886)]","[(1.5593548, -6.430439)]","[(1.5129547, -5.0035195)]","[(1.8997954, -4.0240774)]","[(1.0921999, -3.2450795)]","[(1.0814489, -2.4265306)]","[(1.2533511, -1.1294442)]","[(1.0011392, -0.22090513)]","[(1.8876777, 0.9533748)]","[(1.141988, 1.0750333)]","[(1.007896, 2.8878827)]","[(1.7064425, 3.809232)]","[(1.0675497, 4.7027373)]","[(1.1745036, 5.2338057)]","[(1.6319616, 6.272263)]","[(1.7144197, 7.151019)]","[(1.5540277, 8.527901)]","[(1.4198056, 9.358289)]"
12,"[(2.9702873, -9.83605)]","[(2.8112485, -8.981506)]","[(2.0569758, -7.756847)]","[(2.1633646, -6.357575)]","[(2.0302997, -5.124166)]","[(2.8749828, -4.03708)]","[(2.9172246, -3.9299624)]","[(2.63109, -2.917279)]","[(2.2537417, -1.1538393)]","[(2.003458, -0.894138)]","[(2.2226207, 0.032188304)]","[(2.7080011, 1.7542683)]","[(2.8224463, 2.4562716)]","[(2.8329823, 3.6608016)]","[(2.0832648, 4.085988)]","[(2.6813467, 5.292661)]","[(2.3107414, 6.498099)]","[(2.296213, 7.710598)]","[(2.831966, 8.387576)]","[(2.6650405, 9.419795)]"
13,"[(3.8272693, -9.423681)]","[(3.9886715, -8.722328)]","[(3.7477381, -7.4705415)]","[(3.9482944, -6.7781243)]","[(3.0465214, -5.828535)]","[(3.409883, -4.889087)]","[(3.3839, -3.3015354)]","[(3.3490968, -2.8076637)]","[(3.0106966, -1.7653943)]","[(3.195392, -0.4930696)]","[(3.689606, 0.42694515)]","[(3.9330697, 1.6555012)]","[(3.7379715, 2.7999074)]","[(3.8933704, 3.2033932)]","[(3.889529, 4.7962556)]","[(3.1145535, 5.6904426)]","[(3.4580412, 6.529791)]","[(3.1200492, 7.28402)]",[],"[(3.760857, 9.617288)]"
14,"[(4.5383134, -9.720227)]","[(4.352724, -8.181567)]","[(4.2306995, -7.820596)]","[(4.064003, -6.6689816)]","[(4.5698028, -5.964489)]","[(4.6340094, -4.755902)]","[(4.0356107, -3.12305)]","[(4.331589, -2.1470375)]","[(4.409851, -1.1707032)]","[(4.141781, -0.4261466)]","[(4.5691795, 0.679072)]","[(4.3957596, 1.7434059)]","[(4.67007, 2.2283642)]","[(4.122341, 3.1524532)]","[(4.4851365, 4.486048)]","[(4.440385, 5.2603154)]","[(4.9079585, 6.816724)]","[(4.1859965, 7.4160643)]","[(4.5350018, 8.854785)]","[(4.041531, 9.608644)]"
15,"[(5.5962076, -9.5415325)]","[(5.41795, -8.551168)]","[(5.8923244, -7.223905)]","[(5.804416, -6.3087435)]","[(5.1772757, -5.621488)]","[(5.07014, -4.395242)]","[(5.6212997, -3.5748127)]","[(5.203508, -2.7403848)]","[(5.4066076, -1.0198151)]","[(5.368751, -0.75072485)]","[(5.789403, 0.03584628)]","[(5.2359104, 1.4552138)]","[(5.141899, 2.6405673)]","[(5.9699736, 3.1074247)]","[(5.752926, 4.0381403)]","[(5.1401, 5.1786323)]","[(5.7628164, 6.5303974)]","[(5.840527, 7.3688626)]",[],[]
16,"[(6.543354, -9.722664)]","[(6.3160267, -8.873268)]","[(6.552903, -7.946717)]","[(6.3100014, -6.968509)]","[(6.613936, -5.8930016)]","[(6.0487103, -4.0153947)]","[(6.502407, -3.611595)]","[(6.092787, -2.805644)]","[(6.408369, -1.3269572)]","[(6.6778708, -0.6063291)]","[(6.055488, 0.26236027)]","[(6.5614266, 1.9022975)]","[(6.5518484, 2.1456993)]","[(6.4002843, 3.0727866)]","[(6.21035, 4.5983043)]","[(6.889458, 5.697606)]","[(6.0793047, 6.103245)]","[(6.136396, 7.7798486)]","[(6.5097537, 8.077792)]",[]
17,[],"[(7.225403, -8.324174)]","[(7.866151, -7.9358974)]","[(7.529394, -6.3725963)]","[(7.606438, -5.908253)]","[(7.9849505, -4.5750484)]","[(7.0164866, -3.7719522)]","[(7.60731, -2.4945447)]","[(7.525716, -1.3174053)]","[(7.525118, -0.39303485)]","[(7.8990498, 0.8120463)]","[(7.5219903, 1.1923727)]","[(7.8677306, 2.5154772)]","[(7.2340345, 3.645516)]","[(7.3655515, 4.016168)]","[(7.882031, 5.4079924)]","[(7.7703967, 6.294186)]","[(7.091754, 7.4559755)]","[(7.3595724, 8.468951)]",[]
18,"[(8.0532055, -9.523854)]","[(8.571031, -8.856429)]","[(8.327964, -7.5728326)]","[(8.45822, -6.429606)]","[(8.811837, -5.3394437)]","[(8.202164, -4.9874153)]","[(8.261952, -3.825703)]","[(8.361909, -2.395058)]","[(8.0231695, -1.0979586)]","[(8.170576, -0.43909007)]","[(8.27176, 0.9469744)]","[(8.485268, 1.0380647)]","[(8.641259, 2.879479)]","[(8.561644, 3.2255008)]","[(8.139054, 4.359985)]","[(8.024321, 5.278963)]","[(8.062856, 6.3206944)]","[(8.673727, 7.1273513)]",[],[]
19,[],[],"[(9.188362, -7.5500565)]",[],"[(9.195048, -5.2184563)]","[(9.513182, -4.347845)]","[(9.240918, -3.1688757)]","[(9.297101, -2.2656262)]","[(9.62222, -1.7985893)]","[(9.320277, -0.020851854)]","[(9.766454, 0.9953585)]","[(9.017348, 1.9015712)]","[(9.786079, 2.3336623)]","[(9.923517, 3.3044827)]","[(9.488999, 4.80681)]","[(9.777382, 5.6187353)]","[(9.852608, 6.107143)]",[],[],[]
