,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,205/400,100,15,[0.8532],[0.1779],[0.0754],[0.9997],"[-8.0109,-9.6836]","[9.3676,7.3373]",174.90,551.98
20,algoQD,20,205/400,100,11,[0.8627],[0.1672],[0.0754],[0.9997],"[-8.0109,-9.6836]","[9.3676,7.8793]",176.86,548.96
21,algoQD,21,208/400,100,15,[0.8688],[0.154],[0.2679],[0.9997],"[-8.0109,-9.6836]","[9.3676,7.8793]",180.71,553.41
22,algoQD,22,211/400,100,13,[0.869],[0.154],[0.2679],[0.9997],"[-8.0109,-9.6836]","[9.3676,7.8793]",183.35,547.32
23,algoQD,23,216/400,100,15,[0.8685],[0.1587],[0.1341],[0.9997],"[-8.0109,-9.6836]","[9.3676,7.8793]",187.59,547.92
24,algoQD,24,223/400,100,17,[0.8702],[0.1596],[0.1341],[0.9997],"[-8.0109,-9.8878]","[9.3676,7.8793]",194.06,546.88
25,algoQD,25,228/400,100,10,[0.8686],[0.161],[0.1341],[0.9997],"[-8.0109,-9.8878]","[9.3676,7.8793]",198.04,547.44
26,algoQD,26,228/400,100,5,[0.8701],[0.1612],[0.1341],[0.9997],"[-8.0109,-9.8878]","[9.3676,7.8793]",198.38,551.29
27,algoQD,27,231/400,100,14,[0.8749],[0.1577],[0.1341],[0.9997],"[-8.0109,-9.8878]","[9.3676,7.8793]",202.11,552.41
28,algoQD,28,237/400,100,17,[0.8759],[0.1561],[0.1341],[1.],"[-8.0109,-9.8878]","[9.4128,7.8793]",207.59,550.04
29,algoQD,29,243/400,100,11,[0.872],[0.1615],[0.1341],[1.],"[-8.4845,-9.7425]","[9.4128,8.3781]",211.89,551.93
30,algoQD,30,244/400,100,4,[0.8748],[0.1587],[0.1341],[1.],"[-8.4845,-9.7425]","[9.4128,8.3781]",213.44,551.05
31,algoQD,31,248/400,100,13,[0.877],[0.1587],[0.1341],[1.],"[-8.4845,-9.7425]","[9.4128,8.3781]",217.50,546.93
32,algoQD,32,254/400,100,15,[0.8728],[0.1661],[0.1341],[1.],"[-8.4845,-9.7425]","[9.4128,9.1104]",221.68,549.54
33,algoQD,33,255/400,100,13,[0.8804],[0.1535],[0.2223],[1.],"[-8.4845,-9.7425]","[9.8456,9.1104]",224.50,553.77
34,algoQD,34,259/400,100,13,[0.8809],[0.1541],[0.2223],[1.],"[-8.4845,-9.7425]","[9.8456,9.2389]",228.14,553.08
35,algoQD,35,262/400,100,11,[0.8805],[0.157],[0.1981],[1.],"[-8.4845,-9.7425]","[9.8456,9.2389]",230.68,551.37
36,algoQD,36,266/400,100,13,[0.8801],[0.1582],[0.1981],[1.],"[-8.5604,-9.7425]","[9.8456,9.2389]",234.11,557.51
37,algoQD,37,268/400,100,8,[0.8818],[0.1575],[0.1981],[1.],"[-8.5604,-9.7425]","[9.8456,9.2389]",236.33,549.30
38,algoQD,38,269/400,100,5,[0.8821],[0.1572],[0.1981],[1.],"[-8.5604,-9.7425]","[9.8456,9.2389]",237.28,552.22
39,algoQD,39,270/400,100,2,[0.8811],[0.1579],[0.1981],[1.],"[-8.5604,-9.7425]","[9.8456,9.2389]",237.89,553.77
40,algoQD,40,272/400,100,7,[0.8799],[0.1581],[0.1981],[1.],"[-8.5604,-9.7425]","[9.8456,9.2419]",239.33,548.58
41,algoQD,41,274/400,100,10,[0.883],[0.1552],[0.1981],[1.],"[-8.5957,-9.7425]","[9.8456,9.2419]",241.93,548.55
42,algoQD,42,278/400,100,10,[0.8823],[0.156],[0.1981],[1.],"[-8.5957,-9.7425]","[9.8456,9.2419]",245.28,552.04
43,algoQD,43,280/400,100,8,[0.8843],[0.156],[0.1981],[1.],"[-8.5957,-9.7425]","[9.9235,9.2419]",247.60,551.46
44,algoQD,44,283/400,100,9,[0.8816],[0.1598],[0.1981],[1.],"[-8.5957,-9.7425]","[9.9235,9.2419]",249.48,550.09
45,algoQD,45,285/400,100,5,[0.8831],[0.1552],[0.1981],[1.],"[-8.5957,-9.7425]","[9.9235,9.2419]",251.69,551.48
46,algoQD,46,286/400,100,6,[0.8856],[0.1488],[0.2679],[1.],"[-8.5957,-9.7425]","[9.9235,9.2419]",253.29,551.12
47,algoQD,47,287/400,100,5,[0.8864],[0.1486],[0.2679],[1.],"[-8.5957,-9.7425]","[9.9235,9.2419]",254.39,549.94
48,algoQD,48,290/400,100,7,[0.8851],[0.1489],[0.2679],[1.],"[-8.5957,-9.7425]","[9.9242,9.2419]",256.68,552.60
49,algoQD,49,291/400,100,10,[0.8857],[0.149],[0.2679],[1.],"[-8.5957,-9.7425]","[9.9242,9.2419]",257.75,553.51
50,algoQD,50,294/400,100,12,[0.8846],[0.153],[0.1725],[1.],"[-8.5957,-9.8016]","[9.9242,9.2419]",260.07,549.08
51,algoQD,51,295/400,100,8,[0.8859],[0.1527],[0.1725],[1.],"[-8.5957,-9.8016]","[9.9242,9.2419]",261.34,557.92
52,algoQD,52,297/400,100,12,[0.8869],[0.1511],[0.1725],[1.],"[-8.5957,-9.8016]","[9.9242,9.4330]",263.41,558.42
53,algoQD,53,298/400,100,6,[0.8863],[0.1526],[0.1725],[1.],"[-8.5957,-9.8016]","[9.9242,9.6715]",264.12,552.94
54,algoQD,54,298/400,100,8,[0.8882],[0.1498],[0.1725],[1.],"[-8.5957,-9.8016]","[9.9242,9.4330]",264.69,550.20
55,algoQD,55,298/400,100,3,[0.8894],[0.1492],[0.1725],[1.],"[-8.5957,-9.8016]","[9.9242,9.4330]",265.03,552.01
56,algoQD,56,299/400,100,3,[0.8888],[0.1515],[0.1725],[1.],"[-8.5957,-9.8016]","[9.9242,9.4330]",265.74,556.48
57,algoQD,57,300/400,100,13,[0.8926],[0.1491],[0.1725],[1.],"[-8.9588,-9.8016]","[9.9242,9.4330]",267.77,557.77
58,algoQD,58,301/400,100,7,[0.8935],[0.1488],[0.1725],[1.],"[-8.9588,-9.8016]","[9.9242,9.4330]",268.96,552.54
59,algoQD,59,303/400,100,10,[0.8921],[0.155],[0.059],[1.],"[-8.9588,-9.8016]","[9.9242,9.4330]",270.32,556.52
60,algoQD,60,306/400,100,7,[0.889],[0.1625],[0.0278],[1.],"[-8.9588,-9.8016]","[9.9242,9.4330]",272.04,556.50
61,algoQD,61,308/400,100,9,[0.888],[0.1629],[0.0278],[1.],"[-8.9588,-9.8361]","[9.9242,9.4330]",273.49,553.55
62,algoQD,62,310/400,100,11,[0.8956],[0.1462],[0.1725],[1.],"[-8.9588,-9.8361]","[9.9242,9.5926]",277.63,554.78
63,algoQD,63,312/400,100,7,[0.8959],[0.1464],[0.1725],[1.],"[-8.9588,-9.8361]","[9.9242,9.5926]",279.51,549.11
64,algoQD,64,313/400,100,10,[0.8982],[0.141],[0.2679],[1.],"[-8.9588,-9.8361]","[9.9242,9.5926]",281.13,555.68
65,algoQD,65,315/400,100,3,[0.8973],[0.1414],[0.2679],[1.],"[-8.9588,-9.8361]","[9.9242,9.5926]",282.64,556.39
66,algoQD,66,316/400,100,5,[0.8975],[0.1419],[0.2679],[1.],"[-8.9588,-9.8361]","[9.9242,9.5926]",283.62,551.57
67,algoQD,67,318/400,100,7,[0.897],[0.1419],[0.2679],[1.],"[-9.0977,-9.8361]","[9.9242,9.5926]",285.25,555.76
68,algoQD,68,319/400,100,5,[0.8964],[0.143],[0.2679],[1.],"[-9.0977,-9.8361]","[9.9242,9.5926]",285.95,551.79
69,algoQD,69,320/400,100,6,[0.8961],[0.1433],[0.2679],[1.],"[-9.0977,-9.8361]","[9.9242,9.5926]",286.75,553.51
70,algoQD,70,321/400,100,4,[0.8959],[0.1431],[0.2679],[1.],"[-9.0977,-9.8361]","[9.9242,9.5926]",287.59,553.73
71,algoQD,71,322/400,100,5,[0.8965],[0.1431],[0.2679],[1.],"[-9.0977,-9.8361]","[9.9242,9.5926]",288.67,554.22
72,algoQD,72,324/400,100,8,[0.8967],[0.1426],[0.2679],[1.],"[-9.0977,-9.8361]","[9.9242,9.5926]",290.53,559.48
73,algoQD,73,328/400,100,9,[0.8965],[0.1422],[0.2679],[1.],"[-9.0977,-9.8361]","[9.9242,9.6589]",294.04,555.31
74,algoQD,74,328/400,100,7,[0.8978],[0.1417],[0.2679],[1.],"[-9.0977,-9.8361]","[9.9242,9.6589]",294.46,557.14
75,algoQD,75,331/400,100,5,[0.8962],[0.1428],[0.2679],[1.],"[-9.3216,-9.8361]","[9.9242,9.6589]",296.63,555.81
76,algoQD,76,332/400,100,4,[0.8959],[0.143],[0.2679],[1.],"[-9.3216,-9.8361]","[9.9242,9.6589]",297.43,552.28
77,algoQD,77,334/400,100,10,[0.8957],[0.1429],[0.2679],[1.],"[-9.3216,-9.8361]","[9.9242,9.6589]",299.17,552.40
78,algoQD,78,335/400,100,7,[0.8961],[0.142],[0.2679],[1.],"[-9.3216,-9.8361]","[9.9242,9.6589]",300.18,554.18
79,algoQD,79,337/400,100,7,[0.8949],[0.1431],[0.2679],[1.],"[-9.3216,-9.8361]","[9.9242,9.8417]",301.57,546.64
80,algoQD,80,338/400,100,9,[0.8972],[0.1407],[0.2679],[1.],"[-9.3216,-9.8361]","[9.9235,9.8417]",303.26,544.76
81,algoQD,81,338/400,100,5,[0.8979],[0.1402],[0.2679],[1.],"[-9.3216,-9.8361]","[9.9235,9.8417]",303.50,547.85
82,algoQD,82,339/400,100,7,[0.8992],[0.1387],[0.2679],[1.],"[-9.3216,-9.8361]","[9.9235,9.8417]",304.84,544.39
83,algoQD,83,339/400,100,3,[0.8996],[0.1389],[0.2679],[1.],"[-9.3216,-9.8361]","[9.9235,9.8417]",304.98,547.16
84,algoQD,84,341/400,100,3,[0.897],[0.145],[0.1276],[1.],"[-9.3216,-9.8361]","[9.9235,9.8417]",305.89,547.62
85,algoQD,85,341/400,100,6,[0.8984],[0.1441],[0.1276],[1.],"[-9.3216,-9.8361]","[9.9235,9.8417]",306.34,527.83
86,algoQD,86,342/400,100,6,[0.8995],[0.142],[0.1276],[1.],"[-9.3216,-9.8361]","[9.9235,9.9169]",307.62,514.15
87,algoQD,87,342/400,100,2,[0.8997],[0.142],[0.1276],[1.],"[-9.3216,-9.8361]","[9.9235,9.9169]",307.71,520.26
88,algoQD,88,342/400,100,3,[0.9018],[0.1372],[0.1276],[1.],"[-9.3216,-9.8361]","[9.9235,9.9169]",308.43,523.32
89,algoQD,89,343/400,100,5,[0.9018],[0.1371],[0.1276],[1.],"[-9.3216,-9.8361]","[9.9235,9.9169]",309.33,518.73
90,algoQD,90,343/400,100,4,[0.9024],[0.1367],[0.1276],[1.],"[-9.3216,-9.8361]","[9.9235,9.9169]",309.52,519.83
91,algoQD,91,344/400,100,5,[0.9044],[0.1341],[0.1276],[1.],"[-9.3216,-9.8361]","[9.9235,9.9169]",311.10,521.87
92,algoQD,92,346/400,100,9,[0.9036],[0.1396],[0.1051],[1.],"[-9.3216,-9.8361]","[9.9235,9.9169]",312.63,514.23
93,algoQD,93,348/400,100,9,[0.9043],[0.1408],[0.1051],[1.],"[-9.3216,-9.8361]","[9.9235,9.9169]",314.68,511.66
94,algoQD,94,350/400,100,8,[0.905],[0.1408],[0.1051],[1.],"[-9.3216,-9.8361]","[9.9235,9.9169]",316.74,506.11
95,algoQD,95,351/400,100,2,[0.9053],[0.1407],[0.1051],[1.],"[-9.3216,-9.8361]","[9.9235,9.9169]",317.76,497.04
96,algoQD,96,352/400,100,5,[0.9035],[0.1464],[0.0959],[1.],"[-9.3419,-9.8361]","[9.9235,9.9169]",318.05,504.45
97,algoQD,97,354/400,100,10,[0.9041],[0.1458],[0.0959],[1.],"[-9.3419,-9.8361]","[9.9235,9.9169]",320.06,509.27
98,algoQD,98,357/400,100,9,[0.905],[0.1452],[0.0959],[1.],"[-9.4050,-9.8361]","[9.9235,9.9169]",323.08,500.03
99,algoQD,99,358/400,100,3,[0.9055],[0.1428],[0.0959],[1.],"[-9.4050,-9.8361]","[9.9235,9.9169]",324.18,4.91
