,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.22813742909137624,0.03854384098789487,0.7926248700026863,0.9439772222633374,0.7395694052083208,-0.7548472554163348,0.023098050850093754,-0.5929790177280545,-0.21217621817989807,-0.04810671845861414,0.9008334758593322,0.47743988808522375,-0.1286179642821499,-0.16956577583984012,0.9540400220999845,-0.8283374972817357,-0.9041212373409324,0.6511849630662574,0.4563228606251546,-0.8543196638345001,-0.8486523729336573,0.8232466121649016,-0.8542880047802415,0.8264826463649158,-0.3044477458543051,0.14349396571013395,-0.9382438411126746
11,0.07109692108328014,-0.16630966783273937,0.9910942578587405,0.1504012759350224,-0.4082542199718484,0.5668087850414565,-0.48370224049179633,-0.96837014425681,-0.07659047683855613,0.5286765289327287,0.01180933259589878,0.08711622707999811,-0.44682563346285087,0.8648724659926732,-0.6418477986593314,0.8561014383112999,0.6867874046965152,0.6061882893234076,-0.5320186064269554,0.4018393646730245,0.8598726157582774,0.644002645744941,0.9475700702814855,0.21556963633994197,-0.19133181293969925,0.4563201617552646,-0.17072721790050904
12,-0.9571233298845241,0.799543661972901,0.3170374362706081,0.13646836621803615,0.24426771252074309,0.7658378551577107,0.3904794011746111,-0.653438059511777,0.3865679160816564,-0.39196896657961133,-0.5786046171546244,-0.06656393495735768,0.7731852603660219,0.7294068829406053,0.745162338577747,0.5172634645822025,-0.5629896044197384,0.6477811170034358,0.5657607997071197,0.05733432776914227,0.44214113338079186,0.9848903463633871,-0.2241962093743981,0.6831517691610187,0.27082700659741765,-0.24146425792956427,0.9386064687668105
13,0.907420740379991,0.20873645093624682,0.8125582914025966,0.7288397565984821,0.22387710383445714,0.9433437839069745,0.6207278333172439,-0.28638748495145805,0.2518113685339245,-0.6907780229915732,0.6969816261583288,0.6907985921727053,0.7443845123614146,0.6359061405902713,-0.7584073426976989,0.8216217936866335,0.944027886202631,0.007382685090423058,0.649341769713943,-0.6164157357066027,-0.6692481344479506,-0.24297672776234247,-0.27967952115845973,0.9991492671732485,0.6170453848864681,0.7821002776108434,-0.1662721946150214
14,0.4820393446699429,0.917262107055699,-0.5971769388882018,-0.37522552900516115,0.7574941988371882,-0.7395238770701467,-0.4102603433616103,-0.9425824155359803,0.34334604404359825,0.8714069228710719,0.3046460906675621,0.7847152728695459,0.7822520088326492,-0.4525553426299491,0.9026816558911281,0.3490894886648219,-0.0065869269421789944,-0.5976045055939601,0.5427403600649909,-0.8827117017666095,-0.9280474571061661,0.7852258178374585,0.468432742224856,0.40934783858226953,-0.7761855469140968,-0.1579589667737875,-0.1565010878543096
15,0.5901557359422198,0.8739956744845061,0.7116621247658215,0.9923725068519686,-0.9309563114900286,0.29430931477448286,-0.2099618669003236,0.6086466472685546,0.3604029528378332,-0.2532676932155298,-0.2728790165953623,0.03713774735068309,-0.3897058626820453,-0.6847730914246233,0.45647238277819135,-0.29265143664717663,-0.13134295891813497,-0.027926703828969446,0.1308286584716296,0.8119559565302144,-0.7283578151761081,0.1868301117444897,-0.41241862065542834,0.5923346140284476,-0.8662107985053589,-0.16664885188467493,-0.8351105881366039
16,0.14747521736015057,0.622027578146217,0.24285562110655912,-0.6669692581635931,-0.6201769501785224,0.5421256111645076,0.9165873494391903,-0.9979314132280617,-0.1355271634986226,0.45687578581666166,0.9952516182308366,0.5230807789923597,-0.8752723431686098,0.1826338220506578,0.38345032951724245,-0.2067320215526227,-0.5362374961450451,0.7561129205708079,-0.25518636373666626,-0.3458018548002757,0.29794665185766345,0.6250991342656298,0.24523084624346647,0.443621288243804,-0.7477420357530764,0.8246005346758154,0.3666446767324745
17,0.5299901961091174,0.19390953723756787,0.33479557716600783,0.7453147815233336,-0.27420274061007666,0.04535540225807755,-0.9312828166784655,-0.9693018541577345,-0.10987666708328248,0.530557857944949,0.23079974620461718,0.05590057796788361,0.6985260951344023,0.5469027839053735,-0.17061507380695606,-0.2416452435533767,-0.19330703601792032,-0.4544892126800244,0.6108196036563494,-0.2924373777631504,0.08004547948610785,-0.19266010961679236,-0.6825034584227356,0.8929332878017464,-0.7451582909051726,-0.17375917438961275,-0.479150907827532
18,-0.7572534615376438,0.29892235516629584,-0.7511070987708197,-0.044579657663955885,-0.5103596047701406,0.4819318873878211,-0.0841812115442988,-0.01919853854361997,-0.15501287839802136,-0.09720516997880257,0.4611173977041203,0.21483342227509272,-0.2722423623488599,0.24642379771055656,0.1619602382545997,-0.818453357928707,-0.37417359094933,-0.5919914400542754,0.7832431590475344,-0.7380313557660008,0.5158009474787799,-0.576427876881878,-0.20854132176404772,0.9333660705226772,0.3922404791462746,-0.30727737345143313,-0.7835350691413745
19,0.24646782464602013,0.2764482471674503,-0.1356203825339386,-0.7601830767565454,0.38419142553919183,0.7780333845517127,0.664138865449647,-0.5803962412014789,-0.807179551083373,0.8676503767016424,0.24531226269773887,-0.6862808053014611,0.6007208972064839,-0.6937671699530008,0.5064969162564514,0.11012765753225318,-0.6508171219000678,0.9472483139178367,-0.04127612136708292,-0.6918898272070444,0.9924763445702871,-0.8452510142770968,0.919287544867365,0.8682732990247046,0.5272058634011569,0.9502922408406458,0.12623015071936639
20,-0.6932671006127844,0.5700467436564862,0.5662258516564207,-0.22990096682636718,0.6733413416666896,-0.612004235340873,0.6805905351043564,-0.8263467978204768,0.5268835956101909,0.21138396651799707,-0.030862132017622113,-0.17882575735102124,0.1988912929447757,0.7881578997322509,0.7114330535543725,0.18307653863904272,-0.6649720343179659,0.6473903310261753,-0.22320743543146215,-0.713247213665009,0.7107647327165414,0.09511060078674194,0.9427176482225652,-0.7813536852934031,0.3712837649507217,-0.42705057606520325,0.7903351365022855
21,0.19072589141448404,-0.7346779164649697,0.5449879590257696,0.02977198441298512,0.005049281977675291,0.1295131414133881,0.05174252699677129,-0.9945032834788048,-0.8792636806819534,-0.554598756764493,0.7544479328911244,-0.6643016166790863,-0.39520321236965916,-0.21370950630784757,-0.9522428780350296,0.8192791691104881,-0.6256783655688838,-0.22699279986601373,0.8274287280278094,0.41244253074286874,-0.907924095116798,0.9445609805616453,0.10672967850352966,-0.2352244709714424,-0.16243207301434137,0.06457419359331884,-0.22869599030801568
22,0.907420740379991,0.20873645093624682,0.920972235857785,0.7288397565984821,0.25711333776972833,0.9433437839069745,0.8111882207663144,-0.29984980886691326,0.20435646759030113,-0.6852390247839086,0.6429784091897182,0.5476257823207924,0.7443845123614146,0.6359061405902713,-0.3257045123679334,0.8216217936866335,0.944027886202631,0.051652707647298346,0.649341769713943,-0.6164157357066027,-0.6692481344479506,-0.24297672776234247,-0.27967952115845973,0.995365184614941,0.6407715353192811,0.7995309650398601,-0.15927002491283782
23,0.5520238192465281,0.06954780499219337,-0.7583395452103578,-0.6810961525920802,0.38338507691028934,0.7922348966601809,0.20323164848351816,0.6669651066762132,-0.7541276280005562,-0.18332727513851443,0.050575604921661466,-0.5762561947435487,0.806574016601699,0.5974139402908865,-0.9571899228651559,-0.08270261821683045,0.7241490683389975,-0.7395009978904157,0.3080551101796898,-0.7661920198393861,0.6178867854226244,0.7925341641828405,0.5043381182754878,-0.5950827628500066,0.16455368421311345,0.6786200943114373,0.29639138908242924
24,0.907420740379991,0.20873645093624682,0.920972235857785,0.7288397565984821,0.10300036966945392,0.973258664077193,0.8111882207663144,-0.28638748495145805,0.20435646759030113,-0.6601425037052069,0.6969816261583288,0.4109421076789954,0.7111360318455462,0.6359061405902713,-0.3257045123679334,0.8216217936866335,0.944027886202631,-0.012880555455134113,0.649341769713943,-0.6164157357066027,-0.6692481344479506,-0.24297672776234247,-0.28083208881314947,0.995365184614941,0.6407715353192811,0.7995309650398601,-0.15927002491283782
25,0.907420740379991,0.20873645093624682,0.8792921400346128,0.9043792552529317,0.25711333776972833,0.9433437839069745,0.8111882207663144,-0.28638748495145805,0.20435646759030113,-0.5174007573400432,0.6969816261583288,0.5314236998937545,0.5698330307462194,0.6359061405902713,-0.3257045123679334,0.8354688416293645,0.9675155202146666,0.051652707647298346,0.649341769713943,-0.6164157357066027,-0.6692481344479506,-0.24297672776234247,-0.3629627660441599,0.999954216228746,0.6407715353192811,0.787866587817692,-0.15927002491283782
26,-0.9571233298845241,0.799543661972901,0.3170374362706081,0.13646836621803615,0.24426771252074309,0.7658378551577107,0.3904794011746111,-0.6037058183223887,0.3865679160816564,-0.39196896657961133,-0.5786046171546244,-0.06656393495735768,0.7731852603660219,0.7294068829406053,0.745162338577747,0.5172634645822025,-0.5629896044197384,0.6477811170034358,0.5657607997071197,0.05733432776914227,0.44214113338079186,0.9870583999184404,-0.2241962093743981,0.6831517691610187,0.27082700659741765,-0.24146425792956427,0.9386064687668105
27,0.9879093401947823,0.8929197381549914,0.25995937277999404,-0.42519385412652566,0.2622957625934499,0.06986924875583056,0.0011272611496460083,-0.3817391030068229,-0.7540581104814175,-0.5299779683080728,-0.6092726358415976,-0.3781725227448103,-0.28661665213889487,-0.9289846286547099,-0.8892573064936353,0.5521374465181859,0.6207997986074414,0.9930573481435836,0.3971490665758839,0.7993461955692809,-0.4904673455991171,0.6609974436160988,0.28061911963813047,0.8696404687027257,0.1663274839340021,-0.4854598025707184,0.00414848644464616
28,-0.35119413167359803,0.8349827625085529,-0.3271050598516445,-0.7682904676209625,0.15415071903537547,-0.5532640972554523,-0.9376718211333126,0.10750490962205661,-0.9697291370098278,0.5610062353783256,0.7939092232131126,-0.9004752160585405,-0.46215440437821753,-0.2845121960119359,0.555777744744163,-0.4907134794561281,0.14686634631127737,0.7194562043068726,-0.5332586913716741,-0.27167283082191274,0.651998318544992,0.47550741940640395,0.10506509295313005,-0.36640907789882804,0.11440212725953369,-0.9479721568708308,0.7272363996574318
29,-0.9571233298845241,0.7197300838049747,0.1914977098799573,0.05080351058175303,0.24426771252074309,0.7658378551577107,0.2527198508589692,-0.6509779394654982,0.3946988361811852,-0.39833166736663794,-0.5786046171546244,-0.06656393495735768,0.8669786989969721,0.7782588846016321,0.745162338577747,0.5172634645822025,-0.5212334033018138,0.7570842835529503,0.5657607997071197,0.06606336896976717,0.6076689832934892,0.979894376234818,-0.30344529091009376,0.6208283556913476,0.22269774887660465,-0.14242957136935286,0.9386064687668105
30,0.5901557359422198,0.8739956744845061,0.7116621247658215,0.9923725068519686,-0.8768197587421462,0.27978284300634226,-0.2099618669003236,0.6086466472685546,0.3604029528378332,-0.3354751453634355,-0.2728790165953623,0.03713774735068309,-0.3897058626820453,-0.6847730914246233,0.45647238277819135,-0.29265143664717663,-0.13134295891813497,-0.12633003434066037,0.1308286584716296,0.8119559565302144,-0.7283578151761081,0.1868301117444897,-0.41241862065542834,0.5923346140284476,-0.8662107985053589,-0.16664885188467493,-0.8351105881366039
31,0.6281282109827917,-0.07356102922154761,-0.6454766211286722,-0.5117983291344237,0.20189056842853703,0.6958149372761788,-0.12376454747593302,0.6669651066762132,-0.7541276280005562,-0.22171731861870958,0.24401815736998933,-0.6970083696180254,0.806574016601699,0.6385197634882165,-0.9829087436395667,-0.057849741588617665,0.7241490683389975,-0.7395009978904157,0.16238829220578932,-0.6940532193506916,0.9783326419075868,0.8198736828601874,0.6979478753494426,-0.49398415425835673,0.16455368421311345,0.7520913834367724,0.1390581690164545
32,-0.12411974813296722,0.6702020478443373,0.5298178325694711,0.24581163561981012,0.3936061948027425,0.2762705157402259,0.8709873281002758,-0.0516642685250539,-0.7159738453815652,0.9876158028772362,0.023015257650529808,0.7741776901149975,0.09954823358588216,-0.23629412832059482,-0.4843754741528754,0.6138042990092021,0.31827111185817003,0.5239017311839005,-0.8336731679767955,-0.8443985951012458,0.9703509430810375,-0.07889027389200942,0.2983384328658114,0.7274631746783087,0.45688737998626605,0.7056675359330018,0.43260882785955634
33,0.24646782464602013,0.13865783158402012,0.08543138824801466,-0.7817486960689877,0.4974968916163902,0.7542540991194369,0.664138865449647,-0.6390863627903998,-0.7904386115517339,0.8676503767016424,0.24531226269773887,-0.7513046323317305,0.6007208972064839,-0.7013912316240065,0.4693615172606611,0.11012765753225318,-0.6930876706939819,0.9672218439257727,0.08946618220827407,-0.6918898272070444,0.9963035059205467,-0.9614235225261696,0.7203761992891793,0.9419625863567034,0.553693879802095,0.9208846413016045,0.15669736332449924
34,0.907420740379991,0.20873645093624682,0.920972235857785,0.7079356662390135,0.25711333776972833,0.9433437839069745,0.8111882207663144,-0.25023849178114954,0.26428401403874036,-0.3921359506228752,0.7150241767988643,0.5476257823207924,0.7608174662534366,0.7410547812507338,-0.2813795583360368,0.8216217936866335,0.8259996213919591,0.051652707647298346,0.5446695742247494,-0.6164157357066027,-0.6692481344479506,-0.24297672776234247,-0.27967952115845973,0.995365184614941,0.6407715353192811,0.7750693914745204,-0.13623530850483978
35,-0.768877627107212,0.3616944166037832,0.5662258516564207,-0.22990096682636718,0.6735370925868276,-0.6240774437290622,0.6805905351043564,-0.8260672583841333,0.4263237027694122,0.21138396651799707,-0.09782738826265591,-0.09827822323252633,0.1988912929447757,0.7881578997322509,0.7114330535543725,0.18307653863904272,-0.5922522257623646,0.6473903310261753,-0.29931004435132524,-0.713247213665009,0.6383231212317961,0.09511060078674194,0.8983304722889964,-0.7813536852934031,0.3213867982244094,-0.42705057606520325,0.8085097196919926
36,0.04821195937291711,0.47697097710523684,-0.23846485823793517,0.21394440412913718,0.44114250088451556,0.811742749545284,0.04149239180333719,-0.8379210053986761,0.9432103974561326,-0.45241635232120814,-0.10594407708795939,0.2751450273643037,0.15886692578424455,-0.1985162503162643,-0.19314510144546704,0.8566312250651058,0.520086015954524,0.9134050775309888,-0.5263674219793635,0.47067649959234537,0.14297047325510204,0.2881881669140198,-0.8847440159259774,-0.11367597448525335,-0.44976865590572546,0.08270222108885483,0.0294244652762361
37,0.7542525631330939,0.2691899788022718,-0.5161025466926772,0.2749339868445253,-0.20723759677895548,-0.14519046476722264,0.1354879019601798,-0.21857193533045494,0.6342725884762945,0.2760916016635089,-0.32078686254853084,0.9015488281494515,-0.7870584598356416,-0.49174341141871314,0.48109006685556177,-0.8503413357242942,-0.3719391435921633,0.9332938241277315,-0.05550633283266149,-0.9787022838118786,-0.37718034192374894,-0.9595097762453095,0.8816605827380344,0.4917584299037312,0.5808195650004608,-0.9891910557957346,0.8434464543092239
38,0.07261395696739781,0.4737475807817031,0.47339324299014596,-0.062367897849749276,0.21776514210606956,0.007491123524458132,0.14561879988974158,0.9275371348798076,-0.6870211491112466,-0.5878257244139198,-0.6409488832260568,-0.45350028749221627,-0.726198508619486,0.007002441468884513,0.4722294468530157,-0.8198648395081891,-0.05753966355657436,-0.13549250709697236,-0.2844925743596165,0.2871340913323024,-0.904584575991991,0.3011783314175267,-0.5689592046575191,-0.6084040861410616,0.5724840145815877,0.6524413975362009,-0.6607475848993782
39,-0.3513713352559553,-0.1326809701181899,0.96474474253167,0.1504012759350224,-0.4082542199718484,0.7223973422997991,-0.5758222880979176,-0.9900221296108045,-0.0805505096849446,0.2571784057449804,-0.18081548201653974,0.06499647681383713,-0.44682563346285087,0.9099647752580535,-0.6949215245608191,0.8561014383112999,0.5218334992652442,0.6061882893234076,-0.5077078523408465,0.3880560052834736,0.8598726157582774,0.5136266741554494,0.9516795886289553,0.2154351160155894,-0.19133181293969925,0.4563201617552646,-0.17072721790050904
40,0.907420740379991,0.037917288456835285,0.920972235857785,0.7521988980355583,0.25711333776972833,0.9433437839069745,0.7755094364791129,-0.28638748495145805,0.20435646759030113,-0.7760075928691736,0.7150241767988643,0.5476257823207924,0.46645705505885204,0.6359061405902713,-0.2813795583360368,0.8216217936866335,0.944027886202631,0.0582714519633587,0.642232344171231,-0.6164157357066027,-0.6692481344479506,-0.24297672776234247,-0.27967952115845973,0.995365184614941,0.5812094420899117,0.8057662327776938,-0.13623530850483978
41,0.907420740379991,-0.04322384323273565,0.920972235857785,0.7288799999110269,0.3153287976510526,0.9433437839069745,0.539307280769243,-0.31497761622191356,0.3171705886741043,-0.6601425037052069,0.6969816261583288,0.49763050908387885,0.7443845123614146,0.7368186040196643,-0.24446528860985373,0.6182724387909333,0.8945896202590438,0.32790292148857536,0.4535552447333968,-0.5969584747400596,-0.8182272428589563,-0.2391718525468427,-0.27967952115845973,0.9972214859605084,0.6407715353192811,0.7995309650398601,-0.26614449080114655
42,0.907420740379991,0.20873645093624682,0.920972235857785,0.7288397565984821,0.25711333776972833,0.9433437839069745,0.8111882207663144,-0.29984980886691326,0.20435646759030113,-0.6852390247839086,0.6429784091897182,0.5476257823207924,0.7443845123614146,0.6359061405902713,-0.3257045123679334,0.8216217936866335,0.944027886202631,0.051652707647298346,0.649341769713943,-0.6164157357066027,-0.6692481344479506,-0.2855305429872801,-0.3420504207428128,0.995365184614941,0.6407715353192811,0.7995309650398601,-0.15927002491283782
43,-0.7380749474973418,0.5700467436564862,0.7635872170581759,-0.3261527412831251,0.6733413416666896,-0.6705346481332739,0.6805905351043564,-0.8263467978204768,0.5268835956101909,0.21138396651799707,-0.030862132017622113,-0.14675346654003496,0.1988912929447757,0.8199525231732918,0.7114330535543725,0.18307653863904272,-0.6649720343179659,0.6473903310261753,-0.22320743543146215,-0.713247213665009,0.7022317425568148,0.09511060078674194,0.9760263830158529,-0.7813536852934031,0.3712837649507217,-0.4603278299513742,0.7508509723228942
44,0.903990919946303,-0.38512180470919644,0.9820081702993042,-0.9809432595660883,0.5472426304658158,-0.8493505165321056,0.25999948012857654,-0.8021441696116278,-0.5683860231469435,0.25898448589487,-0.7973323545653386,0.276782795781807,-0.2974084130925636,0.6220531633918658,0.727005892167528,0.19479407801113835,0.9813807668304408,-0.38796573860069516,-0.6178580734057804,-0.1872173692578134,0.1285485787619003,0.11032732407236634,0.8208456824388015,-0.5884893657169405,0.489880777652417,0.2076617259507727,0.5087786204627136
45,-0.4502199668638358,0.5024747593514571,0.9922087917394442,-0.1480567995408988,-0.7365100581076609,-0.11568679045521768,0.032959662367485265,-0.26829804312334193,0.5505710192502222,0.0012748940688132038,-0.2534059028332456,-0.10972838994437706,0.25274244637565024,0.8061469549555731,-0.7959278741993177,-0.22526332657279435,0.9258849935170446,-0.6613284189649473,0.744735422707254,0.12576550100723516,0.5765587922839817,0.34989992797240377,-0.8339262417372904,0.7986597485296856,0.5446093839401875,-0.7293671198950638,0.8770009135340247
46,0.3280725115620513,0.9972155690565554,-0.46929372657090096,0.3956209354280029,0.7889325212477329,-0.7526124863917261,0.2059353631266212,0.7111056153621025,0.2124186706345812,0.3250533573031249,0.7494994971408968,0.677806935312151,-0.9047465787027364,-0.3888165132522099,0.8445129776501377,0.7192367174283756,-0.30998353161103265,0.034476659295974654,0.133489218228672,-0.22784377831244051,-0.1941530973895491,-0.09335561648196555,0.9405419534675006,-0.7655087475503222,0.25126703890631696,0.8293521033145634,-0.13244465189693022
47,-0.4502199668638358,0.5024747593514571,0.9922087917394442,-0.1480567995408988,-0.8646159874881567,-0.26411639404004306,0.05933009872065531,-0.26829804312334193,0.3408153485237837,0.0012748940688132038,-0.2534059028332456,-0.10972838994437706,0.2614460443278459,0.8308129910906437,-0.8457018627175159,-0.04986034345322188,0.9258849935170446,-0.8293322388104178,0.744735422707254,-0.01850220874516184,0.608916916376286,0.23148818043856956,-0.8339262417372904,0.8895261372179206,0.5446093839401875,-0.961594762476023,0.8266508152082446
48,-0.4548125894826618,0.8698216354661354,-0.9804289815487395,-0.47862727372706093,-0.05750376494156573,0.9735027015900479,0.5258496471525591,-0.9858361489333316,0.7087062768332411,0.7274274635227669,-0.04867711407545716,-0.04071129496873205,-0.4436287240919228,0.4668133813096613,-0.7159625646479235,-0.9842427324740064,0.5239370811894843,0.547684424638802,-0.8651738929274069,0.49704355605837636,-0.5651198477950028,0.4983173960656446,-0.6692449022322964,0.6503980057653385,0.1251863207542685,0.4855511439786686,0.7151263662623186
49,0.5478713233850279,0.7471100102905952,0.6151674925264461,0.9717007269998952,-0.9445983724814895,0.29430931477448286,-0.1303651374425543,0.6665507444269081,0.6791742975648802,-0.12877886501219016,-0.33313348041393986,-0.08627842320815127,-0.6436380765804046,-0.6847730914246233,0.42045566734214024,-0.1972610726469668,-0.07391513108852132,0.06282657869742492,0.06363507986836625,0.9111664921509828,-0.5039568965424519,0.30931222682174697,-0.27614567470124807,0.4835607256776473,-0.8662107985053589,-0.06091913440994823,-0.8351105881366039
50,-0.22813742909137624,0.03854384098789487,0.7926248700026863,0.9439772222633374,0.7395694052083208,-0.7548472554163348,0.023098050850093754,-0.5929790177280545,-0.21217621817989807,-0.04810671845861414,0.9008334758593322,0.47743988808522375,-0.1286179642821499,-0.16956577583984012,0.9540400220999845,-0.8283374972817357,-0.9041212373409324,0.6511849630662574,0.4563228606251546,-0.8543196638345001,-0.8486523729336573,0.8232466121649016,-0.8542880047802415,0.8264826463649158,-0.3044477458543051,0.12818946768963535,-0.9382438411126746
51,0.9742549192659515,-0.2815345136413494,0.5857528638518381,0.9599431962113902,-0.13666437802572262,-0.6824486275178006,-0.7831992280522664,-0.40095359730787106,-0.3199388404203005,0.1426608422578668,0.8387870231273904,-0.11536371981497906,0.3897755741124753,0.1269943465908372,-0.7546230227221142,-0.04865725926203157,-0.5138703256741266,-0.04223446166632905,0.5912306972300623,0.8940024953209242,-0.7457682092004252,0.4580536818726384,-0.589551008745695,0.44438250840106885,-0.7812729057690506,-0.2520042870765684,-0.5319805369155595
52,-0.4502199668638358,0.5024747593514571,0.9922087917394442,-0.21399639544713822,-0.8646159874881567,-0.26411639404004306,0.011626000345761778,-0.26829804312334193,0.6614679670540533,0.0012748940688132038,-0.2405854982153115,-0.10972838994437706,0.25274244637565024,0.662144848898568,-0.8457018627175159,-0.22526332657279435,0.9258849935170446,-0.817896939044265,0.744735422707254,0.12801699482751427,0.608916916376286,0.34989992797240377,-0.8339262417372904,0.7986597485296856,0.7649539729300425,-0.9576325796007215,0.8266508152082446
53,0.907420740379991,0.13287083424315216,0.920972235857785,0.7288397565984821,0.25711333776972833,0.9433437839069745,0.8111882207663144,-0.28638748495145805,0.20435646759030113,-0.5971626449243126,0.7152379590559528,0.5476257823207924,0.7443845123614146,0.6359061405902713,-0.4027170730868501,0.8216217936866335,0.9967155227623825,0.051652707647298346,0.4555221976138326,-0.5372780241945931,-0.6701775135325252,-0.06289913034416195,-0.2717681659231628,0.995365184614941,0.5268957517544053,0.7995309650398601,-0.2620491861030636
