,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
63,algoQD,63,342/400,100,12,[0.9045],[0.1351],[0.2211],[1.],"[-9.6751,-9.9181]","[9.9640,9.7805]",309.35,569.35
64,algoQD,64,342/400,100,2,[0.9051],[0.1342],[0.2211],[1.],"[-9.6751,-9.9181]","[9.9640,9.7805]",309.53,570.41
65,algoQD,65,343/400,100,7,[0.9056],[0.1339],[0.2211],[1.],"[-9.6751,-9.9181]","[9.9640,9.7805]",310.61,576.10
66,algoQD,66,343/400,100,8,[0.9064],[0.1341],[0.2211],[1.],"[-9.6751,-9.9181]","[9.9640,9.7805]",310.90,572.97
67,algoQD,67,343/400,100,5,[0.9072],[0.1339],[0.2211],[1.],"[-9.6751,-9.9181]","[9.9640,9.7805]",311.16,574.12
68,algoQD,68,343/400,100,7,[0.9096],[0.1284],[0.282],[1.],"[-9.6751,-9.9181]","[9.9640,9.7805]",311.99,577.81
69,algoQD,69,345/400,100,10,[0.9097],[0.1275],[0.282],[1.],"[-9.6751,-9.9181]","[9.9640,9.7805]",313.85,568.58
70,algoQD,70,346/400,100,4,[0.9103],[0.1263],[0.282],[1.],"[-9.6751,-9.9181]","[9.9640,9.7805]",314.96,573.10
71,algoQD,71,348/400,100,5,[0.91],[0.126],[0.282],[1.],"[-9.6751,-9.9181]","[9.9640,9.7805]",316.67,567.52
72,algoQD,72,348/400,100,5,[0.9112],[0.1251],[0.282],[1.],"[-9.6751,-9.9181]","[9.9640,9.7805]",317.11,573.07
73,algoQD,73,348/400,100,8,[0.9133],[0.1247],[0.282],[1.],"[-9.6751,-9.9181]","[9.9640,9.7805]",317.83,578.94
74,algoQD,74,348/400,100,6,[0.9137],[0.1241],[0.282],[1.],"[-9.6751,-9.9181]","[9.9640,9.7805]",317.96,576.93
75,algoQD,75,348/400,100,5,[0.9145],[0.1233],[0.282],[1.],"[-9.6751,-9.9181]","[9.9640,9.7805]",318.26,574.59
76,algoQD,76,350/400,100,7,[0.9139],[0.1249],[0.282],[1.],"[-9.6751,-9.9181]","[9.9640,9.7805]",319.88,574.51
77,algoQD,77,350/400,100,6,[0.9151],[0.1243],[0.282],[1.],"[-9.6751,-9.9181]","[9.9640,9.8890]",320.28,581.26
78,algoQD,78,351/400,100,10,[0.9156],[0.1251],[0.282],[1.],"[-9.6751,-9.9181]","[9.9640,9.8890]",321.38,574.42
79,algoQD,79,351/400,100,4,[0.9176],[0.1224],[0.282],[1.],"[-9.6751,-9.9181]","[9.9640,9.8890]",322.07,578.10
80,algoQD,80,351/400,100,5,[0.9198],[0.1176],[0.4044],[1.],"[-9.6751,-9.9181]","[9.9640,9.8890]",322.85,577.26
81,algoQD,81,352/400,100,4,[0.9216],[0.1154],[0.4044],[1.],"[-9.6751,-9.9181]","[9.9640,9.8890]",324.41,570.99
82,algoQD,82,353/400,100,11,[0.9223],[0.1167],[0.2766],[1.],"[-9.6751,-9.9181]","[9.9640,9.8890]",325.59,572.63
83,algoQD,83,353/400,100,5,[0.9227],[0.1166],[0.2766],[1.],"[-9.6751,-9.9181]","[9.9640,9.8890]",325.72,576.75
84,algoQD,84,354/400,100,11,[0.9222],[0.1193],[0.2766],[1.],"[-9.8224,-9.9181]","[9.9640,9.8890]",326.47,571.53
85,algoQD,85,355/400,100,6,[0.922],[0.121],[0.2766],[1.],"[-9.8224,-9.9181]","[9.9640,9.8890]",327.30,568.45
86,algoQD,86,355/400,100,5,[0.9228],[0.1197],[0.2766],[1.],"[-9.8224,-9.9181]","[9.9640,9.8890]",327.61,564.70
87,algoQD,87,356/400,100,3,[0.9226],[0.1199],[0.2766],[1.],"[-9.8224,-9.9181]","[9.9640,9.8890]",328.44,565.13
88,algoQD,88,357/400,100,4,[0.9229],[0.1197],[0.2766],[1.],"[-9.8224,-9.9181]","[9.9640,9.8890]",329.47,569.57
89,algoQD,89,357/400,100,4,[0.9237],[0.1195],[0.2766],[1.],"[-9.8224,-9.9181]","[9.9640,9.8890]",329.75,570.63
90,algoQD,90,357/400,100,4,[0.9244],[0.119],[0.2766],[1.],"[-9.8224,-9.9181]","[9.9640,9.8890]",330.00,564.84
91,algoQD,91,358/400,100,5,[0.9246],[0.1178],[0.2766],[1.],"[-9.8224,-9.8459]","[9.9640,9.8890]",331.01,558.72
92,algoQD,92,358/400,100,3,[0.9262],[0.1145],[0.2766],[1.],"[-9.8224,-9.8459]","[9.9640,9.8890]",331.59,561.96
93,algoQD,93,358/400,100,3,[0.9268],[0.1143],[0.2766],[1.],"[-9.8224,-9.8459]","[9.9640,9.8890]",331.80,563.52
94,algoQD,94,361/400,100,8,[0.9265],[0.1144],[0.2766],[1.],"[-9.8224,-9.8459]","[9.9640,9.8890]",334.46,566.29
95,algoQD,95,361/400,100,6,[0.9269],[0.1145],[0.2766],[1.],"[-9.8224,-9.8459]","[9.9640,9.8890]",334.61,572.89
96,algoQD,96,361/400,100,5,[0.9282],[0.1137],[0.2766],[1.],"[-9.8224,-9.8459]","[9.9640,9.8890]",335.08,561.65
97,algoQD,97,361/400,100,7,[0.9294],[0.1113],[0.2766],[1.],"[-9.8224,-9.8459]","[9.9640,9.8890]",335.52,565.22
98,algoQD,98,361/400,100,3,[0.9295],[0.1114],[0.2766],[1.],"[-9.8224,-9.8459]","[9.9640,9.8890]",335.56,562.48
99,algoQD,99,361/400,100,1,[0.9301],[0.1109],[0.2766],[1.],"[-9.8224,-9.8459]","[9.9640,9.8890]",335.75,6.13
