,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7896216, -9.296375)]","[(0.4687728, -8.563601)]","[(0.872812, -7.9658875)]","[(0.049094774, -6.8127723)]","[(0.24929915, -5.575301)]","[(0.9433783, -4.9085135)]","[(0.110424444, -3.399763)]","[(0.49148375, -2.5770736)]","[(0.49973035, -1.0410205)]","[(0.016501645, -0.047891162)]","[(0.015216827, 0.00091179647)]","[(0.18240741, 1.657928)]","[(0.523186, 2.1650782)]","[(0.742101, 3.2238195)]","[(0.23488744, 4.0427327)]","[(0.4592562, 5.3072453)]","[(0.25196692, 6.387426)]","[(0.92670274, 7.082672)]","[(0.4658286, 8.492331)]","[(0.9293842, 9.713072)]"
11,"[(1.1662797, -9.263517)]","[(1.4250048, -8.965707)]","[(1.9601089, -7.322765)]","[(1.9804899, -6.171546)]","[(1.202689, -5.937571)]","[(1.8634026, -4.6054435)]","[(1.7277379, -3.1157677)]","[(1.9513009, -2.5296776)]","[(1.0248308, -1.8622905)]","[(1.0519947, -0.02405444)]","[(1.1404077, 0.06104649)]","[(1.2102457, 1.1045837)]","[(1.252904, 2.671741)]","[(1.3178076, 3.6648445)]","[(1.6983546, 4.8066163)]","[(1.3818387, 5.4102435)]","[(1.1710281, 6.544722)]","[(1.2885202, 7.447744)]","[(1.9043763, 8.413685)]","[(1.922261, 9.510579)]"
12,"[(2.901282, -9.1593075)]","[(2.6936905, -8.639855)]","[(2.3535123, -7.9694824)]","[(2.5506217, -6.840061)]","[(2.8534677, -5.602108)]","[(2.5236773, -4.792444)]","[(2.6696877, -3.708983)]","[(2.6912405, -2.23318)]","[(2.3213127, -1.3201209)]","[(2.347335, -0.32394555)]","[(2.3943224, 0.1311717)]","[(2.5221105, 1.7874296)]","[(2.0358286, 2.256821)]","[(2.3666728, 3.372023)]","[(2.9757268, 4.1249475)]","[(2.6254606, 5.5768466)]","[(2.9171133, 6.151272)]","[(2.6361172, 7.8611927)]","[(2.9508042, 8.625476)]","[(2.0422463, 9.115199)]"
13,"[(3.9044895, -9.227481)]","[(3.6038373, -8.901685)]","[(3.6727192, -7.389279)]","[(3.3957279, -6.6608124)]","[(3.2890334, -5.1014776)]","[(3.8963048, -4.522287)]","[(3.031036, -3.8907344)]","[(3.753677, -2.2754338)]","[(3.0657456, -1.3780553)]","[(3.4007084, -0.6858158)]","[(3.2517045, 0.33344978)]","[(3.2545035, 1.1253203)]","[(3.2965064, 2.7492688)]","[(3.821274, 3.6891372)]","[(3.5990484, 4.791252)]","[(3.9617863, 5.1595583)]","[(3.8604038, 6.5615644)]","[(3.5428808, 7.8891754)]","[(3.400718, 8.657326)]","[(3.438178, 9.234228)]"
14,"[(4.8491926, -9.704668)]","[(4.261769, -8.028047)]","[(4.440537, -7.2276893)]","[(4.1652975, -6.8355923)]","[(4.1147866, -5.703642)]","[(4.1725545, -4.378375)]","[(4.308434, -3.2159426)]","[(4.1944304, -2.665632)]","[(4.63389, -1.1279896)]","[(4.9818726, -0.00019001402)]","[(4.590805, 0.24268726)]","[(4.197964, 1.0332928)]","[(4.6854362, 2.0614424)]","[(4.1000977, 3.0713458)]","[(4.231023, 4.0007596)]","[(4.898262, 5.610137)]","[(4.731707, 6.919036)]","[(4.5349183, 7.28253)]","[(4.0089107, 8.397553)]","[(4.1789284, 9.4660225)]"
15,"[(5.0809693, -9.592485)]","[(5.5207596, -8.286808)]","[(5.072362, -7.269418)]","[(5.1073346, -6.178063)]","[(5.688589, -5.462026)]","[(5.757808, -4.217053)]","[(5.5210958, -3.056763)]","[(5.962477, -2.349552)]","[(5.210734, -1.3270533)]","[(5.5343, -0.30369064)]","[(5.864697, 0.7427715)]","[(5.090483, 1.136834)]","[(5.316022, 2.4541187)]","[(5.784813, 3.2279394)]","[(5.464117, 4.3655953)]","[(5.7440205, 5.6507325)]","[(5.4076066, 6.408821)]","[(5.266963, 7.5297723)]","[(5.378924, 8.365777)]",[]
16,"[(6.5328283, -9.532134)]","[(6.1576915, -8.627853)]","[(6.531777, -7.7545333)]","[(6.9485664, -6.8665094)]","[(6.515918, -5.519964)]","[(6.373359, -4.5742555)]","[(6.615076, -3.5453205)]","[(6.5952663, -2.7659295)]","[(6.252006, -1.1476182)]","[(6.9349456, -0.0013603568)]","[(6.33442, 0.43616304)]","[(6.5186505, 1.9056766)]","[(6.7148976, 2.6200492)]","[(6.815027, 3.4479902)]","[(6.345125, 4.970973)]","[(6.581587, 5.129883)]","[(6.0422616, 6.3291464)]","[(6.1014686, 7.0513773)]","[(6.366628, 8.0126505)]","[(6.2458315, 9.7920265)]"
17,"[(7.7639976, -9.279454)]","[(7.666767, -8.838274)]","[(7.404649, -7.7323585)]","[(7.801277, -6.437732)]","[(7.222438, -5.492521)]","[(7.665914, -4.579937)]","[(7.6844645, -3.2304127)]","[(7.359547, -2.8505332)]","[(7.9135237, -1.7975665)]","[(7.51378, -0.47367468)]","[(7.5719495, 0.3217365)]","[(7.0681124, 1.5935327)]","[(7.7424393, 2.2804887)]","[(7.2646637, 3.126296)]","[(7.1703486, 4.518981)]","[(7.052324, 5.188188)]","[(7.814122, 6.1715837)]","[(7.344972, 7.778181)]",[],[]
18,"[(8.680336, -9.020693)]","[(8.2415695, -8.345398)]","[(8.230262, -7.2547393)]","[(8.128585, -6.251307)]","[(8.317946, -5.0442123)]","[(8.392612, -4.5374107)]","[(8.684366, -3.7973669)]","[(8.93236, -2.937481)]","[(8.0993805, -1.5016179)]","[(8.001393, -0.6536433)]","[(8.574594, 0.20346278)]","[(8.672074, 1.556422)]","[(8.2434025, 2.8733733)]","[(8.597847, 3.3719304)]","[(8.465139, 4.857501)]","[(8.185808, 5.370549)]","[(8.382866, 6.031251)]","[(8.629149, 7.2481265)]","[(8.340888, 8.168309)]",[]
19,[],"[(9.583383, -8.244989)]",[],"[(9.825925, -6.8468747)]","[(9.398143, -5.729873)]","[(9.063333, -4.744483)]","[(9.908275, -3.473277)]","[(9.123783, -2.297967)]","[(9.048753, -1.2246902)]","[(9.098556, -0.34609812)]","[(9.620105, 0.24706858)]","[(9.916394, 1.4981823)]","[(9.407886, 2.4171658)]","[(9.309441, 3.3094)]","[(9.353698, 4.0699944)]",[],"[(9.007537, 6.0996156)]",[],"[(9.718677, 8.176068)]","[(9.581944, 9.103309)]"
