,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,190/400,100,17,[0.8277],[0.189],[0.008],[0.9992],"[-8.6286,-7.6539]","[8.6755,8.4426]",157.26,463.80
20,algoQD,20,198/400,100,20,[0.8269],[0.1884],[0.008],[0.9992],"[-9.6338,-7.6539]","[8.6755,8.4426]",163.72,466.87
21,algoQD,21,200/400,100,15,[0.8344],[0.1842],[0.008],[0.9992],"[-9.6338,-7.6539]","[8.6755,8.4426]",166.88,465.26
22,algoQD,22,204/400,100,15,[0.8434],[0.1744],[0.008],[0.9992],"[-9.6338,-7.6539]","[8.6755,8.4426]",172.05,465.44
23,algoQD,23,208/400,100,12,[0.8497],[0.1697],[0.008],[0.9992],"[-9.6338,-9.0759]","[8.6755,8.4426]",176.73,464.76
24,algoQD,24,209/400,100,10,[0.8523],[0.1688],[0.008],[0.9999],"[-9.6338,-9.0759]","[8.6755,8.4426]",178.12,464.36
25,algoQD,25,213/400,100,12,[0.8544],[0.1671],[0.008],[0.9999],"[-9.6338,-9.0759]","[8.6755,8.4426]",181.98,466.81
26,algoQD,26,217/400,100,13,[0.8565],[0.1663],[0.008],[0.9999],"[-9.6338,-9.0759]","[8.6755,8.7497]",185.87,466.85
27,algoQD,27,218/400,100,13,[0.8596],[0.1657],[0.008],[0.9999],"[-9.6338,-9.0759]","[8.6755,8.7497]",187.39,466.40
28,algoQD,28,222/400,100,9,[0.8603],[0.1613],[0.008],[0.9999],"[-9.6338,-9.0759]","[8.6755,8.7497]",190.99,466.74
29,algoQD,29,225/400,100,12,[0.8628],[0.1606],[0.008],[0.9999],"[-9.6338,-9.0759]","[8.6755,8.7497]",194.14,466.20
30,algoQD,30,230/400,100,12,[0.8626],[0.1588],[0.008],[0.9999],"[-9.6338,-9.0759]","[8.6755,8.7497]",198.39,464.43
31,algoQD,31,236/400,100,12,[0.8673],[0.1528],[0.008],[0.9999],"[-9.9553,-9.0759]","[8.6755,8.7497]",204.68,463.52
32,algoQD,32,238/400,100,6,[0.8655],[0.155],[0.008],[0.9999],"[-9.9553,-9.0759]","[8.6755,8.7497]",205.98,466.72
33,algoQD,33,238/400,100,5,[0.8682],[0.1526],[0.008],[0.9999],"[-9.9553,-9.0759]","[8.6755,8.7497]",206.62,465.40
34,algoQD,34,242/400,100,11,[0.8703],[0.1504],[0.008],[0.9999],"[-9.9553,-9.0759]","[8.6755,8.7497]",210.60,465.45
35,algoQD,35,246/400,100,9,[0.8665],[0.1554],[0.008],[0.9999],"[-9.9553,-9.0759]","[8.6755,8.7497]",213.15,463.50
36,algoQD,36,248/400,100,9,[0.8682],[0.1566],[0.008],[0.9999],"[-9.9553,-9.0759]","[8.6755,8.7497]",215.32,465.95
37,algoQD,37,250/400,100,8,[0.8675],[0.1612],[0.008],[0.9999],"[-9.9553,-9.0759]","[8.6755,8.7497]",216.86,466.88
38,algoQD,38,252/400,100,7,[0.8682],[0.1622],[0.008],[0.9999],"[-9.9553,-9.0759]","[8.8836,8.7497]",218.79,463.23
39,algoQD,39,254/400,100,10,[0.868],[0.1626],[0.008],[0.9999],"[-9.9553,-9.0759]","[8.8836,8.7497]",220.46,460.21
40,algoQD,40,257/400,100,10,[0.868],[0.1588],[0.2266],[0.9999],"[-9.9553,-9.0759]","[8.8836,8.7497]",223.09,462.74
41,algoQD,41,260/400,100,16,[0.8763],[0.1499],[0.2419],[0.9999],"[-9.9553,-9.0759]","[8.8836,8.7497]",227.84,465.61
42,algoQD,42,263/400,100,14,[0.8801],[0.1462],[0.2419],[0.9999],"[-9.9553,-9.0759]","[9.7131,8.7497]",231.46,461.44
43,algoQD,43,266/400,100,11,[0.8767],[0.1563],[0.0326],[0.9999],"[-9.9553,-9.0759]","[9.7131,8.7497]",233.21,463.73
44,algoQD,44,269/400,100,11,[0.8771],[0.1555],[0.0326],[0.9999],"[-9.9553,-9.0759]","[9.7131,8.7497]",235.93,466.39
45,algoQD,45,270/400,100,14,[0.8802],[0.1535],[0.0326],[0.9999],"[-9.9553,-9.0759]","[9.7131,8.7497]",237.66,461.16
46,algoQD,46,271/400,100,8,[0.8848],[0.1505],[0.0326],[0.9999],"[-9.9553,-9.0759]","[9.7131,8.7497]",239.79,460.24
47,algoQD,47,273/400,100,12,[0.887],[0.1468],[0.0326],[0.9999],"[-9.9553,-9.0759]","[9.7131,8.7497]",242.16,459.48
48,algoQD,48,275/400,100,6,[0.8839],[0.154],[0.0326],[0.9999],"[-9.9553,-9.0759]","[9.7131,8.7497]",243.07,458.56
49,algoQD,49,281/400,100,14,[0.8802],[0.1621],[0.0307],[0.9999],"[-9.9553,-9.0759]","[9.8170,8.7497]",247.32,460.78
50,algoQD,50,281/400,100,8,[0.8831],[0.1602],[0.0307],[0.9999],"[-9.9553,-9.0759]","[9.8170,8.7497]",248.14,457.78
51,algoQD,51,283/400,100,10,[0.8834],[0.1599],[0.0307],[0.9999],"[-9.9553,-9.0759]","[9.8170,8.7497]",249.99,461.95
52,algoQD,52,285/400,100,10,[0.8852],[0.1591],[0.0307],[0.9999],"[-9.9553,-9.0759]","[9.8170,8.7497]",252.28,459.65
53,algoQD,53,289/400,100,10,[0.8833],[0.1603],[0.0307],[0.9999],"[-9.9553,-9.0759]","[9.8170,8.7497]",255.29,461.31
54,algoQD,54,289/400,100,10,[0.8852],[0.1603],[0.0307],[0.9999],"[-9.9553,-9.0759]","[9.7131,8.7497]",255.81,462.37
55,algoQD,55,290/400,100,7,[0.8863],[0.16],[0.0307],[0.9999],"[-9.9553,-9.0759]","[9.7131,9.3524]",257.04,462.45
56,algoQD,56,292/400,100,10,[0.8865],[0.162],[0.0307],[0.9999],"[-9.9553,-9.0759]","[9.7131,9.3524]",258.86,458.83
57,algoQD,57,293/400,100,9,[0.8893],[0.1587],[0.0307],[0.9999],"[-9.9553,-9.0759]","[9.3790,9.5192]",260.56,461.33
58,algoQD,58,294/400,100,7,[0.8908],[0.1575],[0.0307],[0.9999],"[-9.9553,-9.0759]","[9.3790,9.5192]",261.88,457.67
59,algoQD,59,297/400,100,10,[0.8915],[0.1572],[0.0307],[0.9999],"[-9.9553,-9.0759]","[9.3790,9.5192]",264.78,459.78
60,algoQD,60,297/400,100,8,[0.8934],[0.1569],[0.0307],[0.9999],"[-9.9553,-9.0759]","[9.3790,9.5192]",265.35,463.19
61,algoQD,61,299/400,100,9,[0.8928],[0.1589],[0.0307],[0.9999],"[-9.9553,-9.0759]","[9.3790,9.7730]",266.93,461.43
62,algoQD,62,299/400,100,11,[0.8977],[0.1546],[0.0307],[0.9999],"[-9.9553,-9.0759]","[9.3790,9.7730]",268.41,462.13
63,algoQD,63,300/400,100,3,[0.8973],[0.1547],[0.0307],[0.9999],"[-9.9553,-9.0759]","[9.3790,9.7730]",269.20,463.86
64,algoQD,64,303/400,100,11,[0.8988],[0.1529],[0.0307],[0.9999],"[-9.9553,-9.0759]","[9.3790,9.7730]",272.34,460.11
65,algoQD,65,304/400,100,5,[0.8996],[0.1492],[0.0326],[0.9999],"[-9.9553,-9.0759]","[9.3790,9.7730]",273.47,459.74
66,algoQD,66,305/400,100,3,[0.8989],[0.1528],[0.0326],[0.9999],"[-9.9553,-9.0759]","[9.3790,9.7730]",274.16,458.92
67,algoQD,67,305/400,100,6,[0.9009],[0.149],[0.0326],[0.9999],"[-9.9553,-9.0759]","[9.3790,9.7730]",274.78,460.33
68,algoQD,68,305/400,100,4,[0.9024],[0.1488],[0.0326],[0.9999],"[-9.9553,-9.0759]","[9.3790,9.7730]",275.24,460.25
69,algoQD,69,306/400,100,10,[0.9043],[0.1482],[0.0326],[0.9999],"[-9.9553,-9.0759]","[9.3790,9.7730]",276.72,461.57
70,algoQD,70,309/400,100,10,[0.905],[0.1473],[0.0326],[0.9999],"[-9.8288,-9.0759]","[9.3790,9.7730]",279.64,461.38
71,algoQD,71,309/400,100,2,[0.9059],[0.147],[0.0326],[0.9999],"[-9.8288,-9.0759]","[9.3790,9.7730]",279.93,463.96
72,algoQD,72,310/400,100,7,[0.9077],[0.1463],[0.0326],[0.9999],"[-9.8288,-9.0759]","[9.3790,9.7730]",281.38,460.81
73,algoQD,73,310/400,100,5,[0.9106],[0.1421],[0.0326],[0.9999],"[-9.8288,-9.0759]","[9.3790,9.7730]",282.27,459.91
74,algoQD,74,311/400,100,7,[0.9089],[0.1457],[0.0326],[0.9999],"[-9.8288,-9.5037]","[9.3790,9.7730]",282.68,460.51
75,algoQD,75,311/400,100,1,[0.909],[0.1458],[0.0326],[0.9999],"[-9.8288,-9.5037]","[9.3790,9.7730]",282.70,461.69
76,algoQD,76,313/400,100,6,[0.909],[0.1479],[0.0326],[0.9999],"[-9.8288,-9.5037]","[9.3790,9.7730]",284.50,456.53
77,algoQD,77,315/400,100,4,[0.9061],[0.1534],[0.0326],[0.9999],"[-9.8288,-9.5037]","[9.3790,9.7730]",285.41,457.66
78,algoQD,78,317/400,100,7,[0.9079],[0.1489],[0.0717],[0.9999],"[-9.8288,-9.5037]","[9.3790,9.7730]",287.82,457.68
79,algoQD,79,318/400,100,4,[0.9079],[0.1487],[0.0717],[0.9999],"[-9.8288,-9.5037]","[9.3790,9.7730]",288.72,459.46
80,algoQD,80,318/400,100,7,[0.9094],[0.1457],[0.0717],[0.9999],"[-9.8992,-9.5037]","[9.3790,9.7730]",289.19,457.74
81,algoQD,81,321/400,100,9,[0.9102],[0.1435],[0.0717],[0.9999],"[-9.8992,-9.7145]","[9.6339,9.7730]",292.17,457.61
82,algoQD,82,322/400,100,8,[0.914],[0.1402],[0.0717],[0.9999],"[-9.8288,-9.7145]","[9.6339,9.7730]",294.32,459.62
83,algoQD,83,323/400,100,6,[0.9144],[0.1405],[0.0717],[0.9999],"[-9.8288,-9.7145]","[9.6339,9.7730]",295.35,460.72
84,algoQD,84,324/400,100,8,[0.9154],[0.1404],[0.0717],[0.9999],"[-9.8075,-9.7145]","[9.6339,9.7730]",296.58,457.77
85,algoQD,85,325/400,100,10,[0.9178],[0.1391],[0.0717],[0.9999],"[-9.9786,-9.7145]","[9.6339,9.7730]",298.30,459.85
86,algoQD,86,325/400,100,4,[0.9189],[0.1385],[0.0717],[0.9999],"[-9.9786,-9.7145]","[9.6339,9.7730]",298.63,457.75
87,algoQD,87,325/400,100,7,[0.9193],[0.1383],[0.0717],[0.9999],"[-9.9786,-9.7145]","[9.6339,9.7730]",298.77,457.27
88,algoQD,88,326/400,100,3,[0.9185],[0.1394],[0.0717],[0.9999],"[-9.9786,-9.7145]","[9.6339,9.7730]",299.42,455.95
89,algoQD,89,327/400,100,5,[0.919],[0.1387],[0.0717],[0.9999],"[-9.9786,-9.7145]","[9.3790,9.7730]",300.50,455.74
90,algoQD,90,327/400,100,3,[0.9193],[0.1387],[0.0717],[0.9999],"[-9.9786,-9.7145]","[9.3790,9.7730]",300.60,459.37
91,algoQD,91,329/400,100,7,[0.9224],[0.1312],[0.0717],[0.9999],"[-9.9786,-9.7145]","[9.3790,9.8720]",303.47,457.26
92,algoQD,92,329/400,100,3,[0.9227],[0.1313],[0.0717],[0.9999],"[-9.9786,-9.7145]","[9.3790,9.8720]",303.57,455.88
93,algoQD,93,329/400,100,3,[0.924],[0.13],[0.0717],[0.9999],"[-9.9786,-9.7145]","[9.3790,9.8720]",303.98,456.62
94,algoQD,94,329/400,100,4,[0.9252],[0.1279],[0.0717],[0.9999],"[-9.9786,-9.7145]","[9.3790,9.8720]",304.39,459.84
95,algoQD,95,329/400,100,1,[0.9261],[0.1263],[0.0717],[0.9999],"[-9.9786,-9.7145]","[9.3790,9.8720]",304.67,458.66
96,algoQD,96,330/400,100,5,[0.9249],[0.1286],[0.0717],[0.9999],"[-9.9786,-9.7145]","[9.3790,9.8720]",305.22,457.72
97,algoQD,97,330/400,100,8,[0.9263],[0.1281],[0.0717],[0.9999],"[-9.9786,-9.7145]","[9.3790,9.8720]",305.68,459.00
98,algoQD,98,330/400,100,6,[0.9272],[0.1282],[0.0717],[0.9999],"[-9.9786,-9.7145]","[9.4475,9.8720]",305.96,459.24
99,algoQD,99,331/400,100,8,[0.9283],[0.1268],[0.0717],[0.9999],"[-9.9786,-9.7145]","[9.4475,9.8720]",307.26,4.68
