,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,226/400,100,7,[0.9037],[0.1391],[0.1703],[0.9999],"[-9.1004,-9.7503]","[8.3276,7.8375]",204.23,561.05
38,algoQD,38,227/400,100,6,[0.904],[0.1394],[0.1703],[0.9999],"[-9.1004,-9.7503]","[8.3276,7.8375]",205.20,548.93
39,algoQD,39,232/400,100,11,[0.9031],[0.1401],[0.1703],[0.9999],"[-9.1004,-9.7628]","[8.3276,8.2980]",209.53,555.47
40,algoQD,40,233/400,100,6,[0.9042],[0.14],[0.1703],[0.9999],"[-9.1004,-9.7628]","[8.3276,8.2980]",210.69,552.09
41,algoQD,41,233/400,100,9,[0.9057],[0.1391],[0.1703],[0.9999],"[-9.1004,-9.7628]","[8.3276,8.2980]",211.02,556.72
42,algoQD,42,234/400,100,12,[0.9077],[0.139],[0.1703],[0.9999],"[-9.1004,-9.7628]","[8.3276,8.2980]",212.39,564.61
43,algoQD,43,235/400,100,5,[0.9075],[0.1401],[0.1703],[0.9999],"[-9.1004,-9.7628]","[8.3276,8.2980]",213.27,561.64
44,algoQD,44,237/400,100,6,[0.9076],[0.1401],[0.1703],[0.9999],"[-9.1004,-9.7628]","[8.3276,8.2980]",215.11,553.29
45,algoQD,45,239/400,100,10,[0.9085],[0.138],[0.1703],[0.9999],"[-9.1004,-9.7628]","[8.9717,8.2980]",217.13,553.06
46,algoQD,46,240/400,100,4,[0.9099],[0.1375],[0.1703],[0.9999],"[-9.1004,-9.7628]","[8.9717,8.2980]",218.39,558.18
47,algoQD,47,246/400,100,10,[0.9103],[0.1364],[0.1703],[0.9999],"[-9.1004,-9.7628]","[8.9717,9.7789]",223.93,559.72
48,algoQD,48,245/400,100,1,[0.9102],[0.1367],[0.1703],[0.9999],"[-9.1004,-9.7628]","[8.9717,9.7789]",222.99,553.84
49,algoQD,49,247/400,100,6,[0.9105],[0.1365],[0.1703],[0.9999],"[-9.1004,-9.7628]","[8.9717,9.7789]",224.90,560.05
50,algoQD,50,250/400,100,10,[0.9086],[0.1391],[0.1703],[0.9999],"[-9.1004,-9.7628]","[8.9717,9.7789]",227.14,556.07
51,algoQD,51,253/400,100,16,[0.9126],[0.1311],[0.3532],[0.9999],"[-9.1004,-9.7628]","[8.9717,9.9238]",230.88,565.85
52,algoQD,52,256/400,100,11,[0.9121],[0.1331],[0.3532],[0.9999],"[-9.2515,-9.7628]","[8.9717,9.9238]",233.51,552.36
53,algoQD,53,256/400,100,8,[0.914],[0.1319],[0.3532],[0.9999],"[-9.2515,-9.7628]","[8.9717,9.9238]",233.97,549.80
54,algoQD,54,257/400,100,7,[0.9131],[0.1341],[0.3532],[0.9999],"[-9.2515,-9.7628]","[8.9717,9.9238]",234.68,556.11
55,algoQD,55,257/400,100,4,[0.9142],[0.1336],[0.3532],[0.9999],"[-9.2515,-9.7628]","[8.9717,9.9238]",234.95,550.41
56,algoQD,56,261/400,100,7,[0.9134],[0.1337],[0.3532],[0.9999],"[-9.2515,-9.7858]","[8.9717,9.9238]",238.41,551.47
57,algoQD,57,264/400,100,8,[0.9163],[0.1282],[0.3532],[0.9999],"[-9.2515,-9.7858]","[8.9717,9.9238]",241.89,547.19
58,algoQD,58,266/400,100,9,[0.9139],[0.1323],[0.3532],[0.9999],"[-9.2515,-9.7858]","[8.9717,9.9238]",243.08,554.40
59,algoQD,59,268/400,100,7,[0.9139],[0.1321],[0.3532],[0.9999],"[-9.2515,-9.7858]","[8.9717,9.9238]",244.92,554.12
60,algoQD,60,269/400,100,7,[0.9145],[0.1307],[0.3532],[0.9999],"[-9.2515,-9.7858]","[8.9717,9.9238]",246.01,551.94
61,algoQD,61,270/400,100,4,[0.9145],[0.1308],[0.3532],[0.9999],"[-9.2515,-9.7858]","[8.9717,9.9238]",246.92,556.04
62,algoQD,62,270/400,100,8,[0.9165],[0.1288],[0.3532],[0.9999],"[-9.2515,-9.7858]","[8.9717,9.9238]",247.46,558.85
63,algoQD,63,271/400,100,4,[0.917],[0.1287],[0.3532],[0.9999],"[-9.2515,-9.7858]","[8.9717,9.9238]",248.52,556.89
64,algoQD,64,271/400,100,7,[0.9185],[0.1268],[0.3532],[0.9999],"[-9.2515,-9.7858]","[8.9717,9.9238]",248.92,550.33
65,algoQD,65,272/400,100,7,[0.9183],[0.1283],[0.3532],[0.9999],"[-9.2515,-9.7858]","[8.9717,9.9238]",249.79,555.78
66,algoQD,66,272/400,100,4,[0.9189],[0.1275],[0.3532],[0.9999],"[-9.2515,-9.7858]","[8.9717,9.9238]",249.95,555.25
67,algoQD,67,273/400,100,1,[0.9185],[0.1275],[0.3532],[0.9999],"[-9.2515,-9.7858]","[8.9717,9.9238]",250.75,551.72
68,algoQD,68,274/400,100,4,[0.9194],[0.1261],[0.3532],[0.9999],"[-9.2515,-9.7858]","[8.9717,9.7789]",251.91,556.61
69,algoQD,69,275/400,100,4,[0.919],[0.1268],[0.3532],[0.9999],"[-9.7283,-9.7858]","[8.9717,9.7789]",252.73,552.04
70,algoQD,70,276/400,100,9,[0.9189],[0.127],[0.3532],[0.9999],"[-9.7283,-9.7858]","[8.9717,9.7789]",253.62,548.91
71,algoQD,71,276/400,100,2,[0.9205],[0.1226],[0.3808],[0.9999],"[-9.7283,-9.7858]","[8.9717,9.7789]",254.05,554.07
72,algoQD,72,279/400,100,7,[0.9196],[0.1264],[0.3808],[0.9999],"[-9.7283,-9.9093]","[8.9717,9.7789]",256.56,546.42
73,algoQD,73,280/400,100,4,[0.9211],[0.1228],[0.3808],[0.9999],"[-9.7283,-9.9093]","[8.9717,9.7789]",257.91,544.68
74,algoQD,74,283/400,100,7,[0.9177],[0.1321],[0.2542],[0.9999],"[-9.7283,-9.9093]","[8.9717,9.7789]",259.70,549.85
75,algoQD,75,284/400,100,8,[0.9187],[0.1302],[0.2542],[0.9999],"[-9.7283,-9.9093]","[8.9717,9.7789]",260.90,541.78
76,algoQD,76,285/400,100,8,[0.9199],[0.1276],[0.2542],[0.9999],"[-9.7283,-9.9093]","[8.9717,9.7789]",262.16,531.37
77,algoQD,77,286/400,100,4,[0.9192],[0.1282],[0.2542],[0.9999],"[-9.7283,-9.9093]","[8.9717,9.7789]",262.90,542.99
78,algoQD,78,289/400,100,9,[0.9184],[0.1286],[0.2542],[0.9999],"[-9.7283,-9.9093]","[8.9717,9.7789]",265.40,538.00
79,algoQD,79,290/400,100,6,[0.9206],[0.1231],[0.3808],[0.9999],"[-9.7283,-9.9093]","[8.9717,9.7789]",266.99,535.51
80,algoQD,80,291/400,100,5,[0.9221],[0.1211],[0.3808],[0.9999],"[-9.7283,-9.9093]","[8.9717,9.7789]",268.32,530.06
81,algoQD,81,293/400,100,8,[0.9209],[0.1259],[0.2892],[0.9999],"[-9.7283,-9.9093]","[8.9717,9.7789]",269.83,522.44
82,algoQD,82,294/400,100,3,[0.9219],[0.1256],[0.2892],[0.9999],"[-9.7283,-9.9093]","[8.9717,9.7789]",271.04,511.11
83,algoQD,83,295/400,100,5,[0.9217],[0.1261],[0.2892],[0.9999],"[-9.7283,-9.9093]","[9.0754,9.7789]",271.89,515.30
84,algoQD,84,296/400,100,5,[0.922],[0.126],[0.2892],[0.9999],"[-9.7283,-9.9674]","[9.0754,9.7789]",272.92,509.75
85,algoQD,85,298/400,100,5,[0.9217],[0.1256],[0.2892],[0.9999],"[-9.7283,-9.9674]","[9.0754,9.7789]",274.68,511.77
86,algoQD,86,299/400,100,4,[0.9209],[0.1274],[0.2892],[0.9999],"[-9.7283,-9.9674]","[9.0754,9.7789]",275.35,485.54
87,algoQD,87,300/400,100,6,[0.9201],[0.1311],[0.2892],[0.9999],"[-9.7283,-9.9674]","[9.0754,9.4384]",276.02,459.53
88,algoQD,88,303/400,100,8,[0.9202],[0.1318],[0.2892],[0.9999],"[-9.7283,-9.9674]","[9.0702,9.4384]",278.81,460.99
89,algoQD,89,303/400,100,5,[0.9208],[0.1319],[0.2892],[0.9999],"[-9.7283,-9.9674]","[9.0702,9.4384]",279.02,560.34
90,algoQD,90,304/400,100,6,[0.9221],[0.1285],[0.2892],[0.9999],"[-9.7283,-9.9674]","[9.0702,9.5315]",280.31,685.63
91,algoQD,91,305/400,100,8,[0.9229],[0.1275],[0.2892],[0.9999],"[-9.7283,-9.9674]","[9.0702,9.5315]",281.48,694.41
92,algoQD,92,307/400,100,8,[0.9234],[0.1269],[0.2892],[0.9999],"[-9.7283,-9.9674]","[9.0702,9.9043]",283.49,689.22
93,algoQD,93,307/400,100,6,[0.9247],[0.126],[0.2892],[0.9999],"[-9.7283,-9.9674]","[9.0702,9.9043]",283.88,694.76
94,algoQD,94,309/400,100,5,[0.9238],[0.1278],[0.2892],[0.9999],"[-9.7283,-9.9674]","[9.0702,9.9043]",285.46,692.86
95,algoQD,95,311/400,100,5,[0.9248],[0.127],[0.2892],[0.9999],"[-9.7283,-9.9674]","[9.0702,9.9043]",287.61,685.09
96,algoQD,96,314/400,100,8,[0.9222],[0.1304],[0.2892],[0.9999],"[-9.7283,-9.9674]","[9.0702,9.9043]",289.56,680.72
97,algoQD,97,315/400,100,5,[0.9241],[0.1271],[0.2892],[0.9999],"[-9.7283,-9.9674]","[9.0702,9.9043]",291.09,685.16
98,algoQD,98,315/400,100,1,[0.9241],[0.1271],[0.2892],[0.9999],"[-9.7283,-9.9674]","[9.0702,9.9043]",291.10,692.60
99,algoQD,99,315/400,100,3,[0.9242],[0.1272],[0.2892],[0.9999],"[-9.7283,-9.9674]","[9.0702,9.9043]",291.13,7.12
