,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.90969735, -8.70346)]","[(0.51741827, -7.8394713)]","[(0.8386408, -6.3326235)]","[(0.18888766, -5.342669)]","[(0.33374876, -4.5906553)]","[(0.9519075, -3.7388525)]","[(0.37623355, -2.004187)]","[(0.0057036118, -1.34246)]","[(0.19646448, -0.12998596)]","[(0.116364494, 0.065457)]","[(0.013550446, 1.9551975)]","[(0.09413157, 2.1157746)]","[(0.13949616, 3.635884)]","[(0.07440068, 4.541568)]","[(0.5204282, 5.6236095)]","[(0.29539874, 6.846976)]","[(0.9177058, 7.9763336)]","[(0.76325214, 8.091211)]","[(0.96615326, 9.039904)]"
11,"[(1.5102816, -9.207261)]","[(1.5381496, -8.571438)]","[(1.1025132, -7.3448243)]","[(1.9416705, -6.401168)]","[(1.9271493, -5.90896)]","[(1.5054128, -4.18191)]","[(1.6075426, -3.6225104)]","[(1.0377781, -2.6178691)]","[(1.4381764, -1.2390513)]","[(1.6486319, -0.9303509)]","[(1.286812, 0.42965424)]","[(1.1544063, 1.2860262)]","[(1.8635528, 2.3529859)]","[(1.6553161, 3.1836905)]","[(1.4316304, 4.80936)]","[(1.4610406, 5.516258)]","[(1.3029245, 6.54909)]","[(1.053373, 7.5465817)]","[(1.8053865, 8.184524)]",[]
12,[],"[(2.7657487, -8.302929)]","[(2.4229147, -7.5354557)]","[(2.2967348, -6.473487)]","[(2.605876, -5.28168)]","[(2.6005847, -4.5052524)]","[(2.1382284, -3.0878575)]","[(2.944447, -2.7852414)]","[(2.7542744, -1.819741)]","[(2.1553266, -0.012346111)]","[(2.313416, 0.7537787)]","[(2.715846, 1.9820505)]","[(2.4252665, 2.5679917)]","[(2.228078, 3.1804934)]","[(2.3173878, 4.285824)]","[(2.1068802, 5.0852346)]","[(2.0441344, 6.620424)]","[(2.8518536, 7.0909657)]",[],[]
13,"[(3.0637047, -9.302729)]","[(3.6134226, -8.781161)]","[(3.8587773, -7.816371)]","[(3.0517318, -6.4858127)]","[(3.008924, -5.8793244)]","[(3.9073424, -4.09684)]","[(3.540721, -3.2089849)]","[(3.6286037, -2.8942204)]","[(3.4928756, -1.2419035)]","[(3.032993, -0.5107752)]","[(3.5227141, 0.69878703)]","[(3.7140193, 1.4420114)]","[(3.5945308, 2.6345692)]","[(3.6512318, 3.1474533)]","[(3.2022705, 4.09545)]","[(3.1035638, 5.1437483)]","[(3.6739862, 6.325742)]","[(3.243052, 7.517974)]",[],[]
14,[],"[(4.343744, -8.781875)]","[(4.654983, -7.9750757)]","[(4.1103053, -6.2379775)]","[(4.8618298, -5.429181)]","[(4.606697, -4.477805)]","[(4.93031, -3.14532)]","[(4.0852413, -2.679803)]","[(4.9174223, -1.3026185)]","[(4.649725, -0.8590972)]","[(4.2560086, 0.97105026)]","[(4.2482142, 1.370403)]","[(4.9173203, 2.2431598)]","[(4.568633, 3.09532)]","[(4.7298217, 4.0382123)]",[],"[(4.37128, 6.1712203)]",[],[],[]
15,[],"[(5.424293, -8.997088)]",[],"[(5.5676594, -6.511129)]","[(5.030468, -5.11889)]","[(5.3431754, -4.1010575)]","[(5.7205234, -3.836619)]","[(5.4636903, -2.1389167)]","[(5.433359, -1.9784536)]","[(5.947457, -0.5323392)]","[(5.7687235, 0.95991564)]","[(5.031959, 1.3661596)]","[(5.0223627, 2.2532477)]","[(5.692793, 3.114887)]","[(5.1277122, 4.0340405)]","[(5.9687467, 5.972458)]",[],[],[],[]
16,[],[],[],[],"[(6.021937, -5.003546)]",[],"[(6.63928, -3.2173429)]","[(6.3439612, -2.3303413)]","[(6.918932, -1.6118964)]","[(6.5350885, -0.6433838)]","[(6.8699307, 0.3849683)]","[(6.244588, 1.138481)]","[(6.7898264, 2.9141934)]","[(6.403526, 3.2307186)]",[],"[(6.14627, 5.2022676)]",[],[],[],[]
17,[],[],[],[],[],[],"[(7.259095, -3.6567483)]","[(7.0180564, -2.2133334)]","[(7.0563574, -1.3255702)]","[(7.2492113, -0.9379987)]","[(7.005803, 0.68134177)]","[(7.524068, 1.4003708)]","[(7.715733, 2.0777364)]","[(7.328879, 3.4298933)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],"[(8.380828, -0.06693848)]",[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
