,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,110/400,100,13,[0.8339],[0.2064],[0.0838],[0.9997],"[-5.5505,-7.2386]","[5.3420,6.1296]",91.73,457.43
14,algoQD,14,113/400,100,16,[0.8316],[0.2108],[0.0838],[0.9998],"[-5.5505,-7.2386]","[5.5882,6.1296]",93.97,459.16
15,algoQD,15,120/400,100,16,[0.8291],[0.2034],[0.0838],[1.],"[-5.5505,-7.2386]","[5.7839,6.8689]",99.49,461.83
16,algoQD,16,123/400,100,16,[0.8258],[0.2119],[0.0838],[1.],"[-5.5505,-7.2386]","[5.7839,6.8689]",101.57,466.03
17,algoQD,17,129/400,100,10,[0.8319],[0.2043],[0.0838],[1.],"[-5.5505,-7.2386]","[6.2934,7.1873]",107.31,463.82
18,algoQD,18,132/400,100,13,[0.8374],[0.199],[0.0838],[1.],"[-5.5505,-7.2386]","[6.2934,7.1873]",110.53,468.95
19,algoQD,19,135/400,100,7,[0.8428],[0.1889],[0.0838],[1.],"[-5.5505,-8.5600]","[6.2934,7.1873]",113.77,455.05
20,algoQD,20,139/400,100,12,[0.8455],[0.1839],[0.0838],[1.],"[-7.4162,-8.5600]","[6.2934,7.1873]",117.52,463.65
21,algoQD,21,145/400,100,15,[0.8448],[0.1838],[0.2622],[1.],"[-7.4162,-8.5600]","[6.2934,7.1873]",122.50,456.32
22,algoQD,22,148/400,100,6,[0.8449],[0.1814],[0.2749],[1.],"[-7.4162,-8.5600]","[6.2934,7.1873]",125.04,461.47
23,algoQD,23,151/400,100,13,[0.8514],[0.1746],[0.2749],[1.],"[-7.4162,-8.5600]","[6.2934,7.1873]",128.56,462.22
24,algoQD,24,154/400,100,15,[0.8573],[0.1721],[0.2749],[1.],"[-7.4162,-8.5600]","[6.2934,7.1873]",132.03,460.88
25,algoQD,25,157/400,100,9,[0.8587],[0.1718],[0.2749],[1.],"[-8.2344,-8.5600]","[6.2934,7.1873]",134.82,465.81
26,algoQD,26,160/400,100,14,[0.8682],[0.1714],[0.0411],[1.],"[-8.2344,-8.5600]","[6.2934,7.1873]",138.91,463.34
27,algoQD,27,164/400,100,16,[0.8768],[0.1665],[0.0411],[1.],"[-8.2344,-8.5600]","[6.5386,7.1873]",143.79,457.43
28,algoQD,28,166/400,100,8,[0.8761],[0.1666],[0.0411],[1.],"[-8.2344,-8.5600]","[6.5386,7.1873]",145.43,465.18
29,algoQD,29,169/400,100,13,[0.8796],[0.1664],[0.0411],[1.],"[-8.2344,-8.5600]","[6.5386,7.1873]",148.65,468.70
30,algoQD,30,175/400,100,18,[0.8858],[0.1561],[0.0411],[1.],"[-8.2344,-8.5600]","[6.5386,7.1873]",155.01,459.53
31,algoQD,31,176/400,100,5,[0.8879],[0.1551],[0.0411],[1.],"[-8.2344,-8.5600]","[6.5386,7.1873]",156.28,465.86
32,algoQD,32,178/400,100,6,[0.8851],[0.1596],[0.0411],[1.],"[-8.2344,-8.5600]","[6.5386,7.1873]",157.54,463.70
33,algoQD,33,179/400,100,8,[0.8866],[0.157],[0.0411],[1.],"[-8.2344,-8.5600]","[6.5386,7.1873]",158.70,465.38
34,algoQD,34,180/400,100,9,[0.891],[0.1532],[0.0411],[1.],"[-8.2344,-8.5600]","[6.5386,7.1873]",160.38,461.62
35,algoQD,35,182/400,100,8,[0.8928],[0.1507],[0.0411],[1.],"[-8.2344,-8.5600]","[6.5386,7.1873]",162.48,458.72
36,algoQD,36,184/400,100,12,[0.8974],[0.1461],[0.0411],[1.],"[-8.6909,-8.5600]","[6.5386,7.1873]",165.13,455.52
37,algoQD,37,185/400,100,6,[0.9039],[0.1315],[0.2749],[1.],"[-8.6909,-8.5600]","[6.5386,7.1873]",167.22,463.82
38,algoQD,38,186/400,100,6,[0.9048],[0.131],[0.2749],[1.],"[-8.6909,-8.5600]","[6.5268,7.1873]",168.29,467.63
39,algoQD,39,188/400,100,7,[0.9039],[0.1336],[0.2749],[1.],"[-8.6909,-8.5600]","[6.5268,7.1873]",169.94,471.88
40,algoQD,40,189/400,100,9,[0.9067],[0.1325],[0.2749],[1.],"[-8.7850,-8.5600]","[6.5268,7.1873]",171.37,462.67
41,algoQD,41,190/400,100,9,[0.9068],[0.1333],[0.2749],[1.],"[-8.7850,-8.5600]","[6.5268,7.1873]",172.30,462.21
42,algoQD,42,191/400,100,9,[0.9073],[0.1347],[0.2749],[1.],"[-8.7850,-8.5600]","[6.5268,7.1873]",173.29,468.90
43,algoQD,43,192/400,100,9,[0.909],[0.1314],[0.2749],[1.],"[-8.7850,-8.5600]","[6.5268,7.1873]",174.52,464.86
44,algoQD,44,193/400,100,9,[0.9115],[0.1266],[0.2749],[1.],"[-8.7850,-8.5600]","[7.4205,7.3499]",175.92,463.77
45,algoQD,45,194/400,100,6,[0.9111],[0.13],[0.2749],[1.],"[-8.7850,-8.5600]","[7.4205,7.3499]",176.75,464.24
46,algoQD,46,196/400,100,10,[0.9172],[0.1202],[0.3391],[1.],"[-8.7850,-8.5600]","[7.4205,7.3499]",179.78,458.50
47,algoQD,47,196/400,100,6,[0.9194],[0.115],[0.3391],[1.],"[-8.7850,-8.5600]","[7.4205,7.3499]",180.21,457.88
48,algoQD,48,199/400,100,10,[0.9219],[0.1137],[0.3391],[1.],"[-8.7850,-8.5600]","[7.4205,8.3733]",183.46,468.47
49,algoQD,49,203/400,100,9,[0.9238],[0.108],[0.3391],[1.],"[-8.7850,-8.5600]","[7.4205,8.3733]",187.53,462.42
50,algoQD,50,207/400,100,7,[0.9219],[0.1103],[0.3391],[1.],"[-8.7850,-8.5600]","[7.4205,8.3733]",190.83,464.83
51,algoQD,51,211/400,100,9,[0.9186],[0.1145],[0.3391],[1.],"[-9.1995,-8.5600]","[7.4205,8.3733]",193.84,464.12
52,algoQD,52,214/400,100,10,[0.9173],[0.1153],[0.3391],[1.],"[-9.1995,-8.5600]","[7.4205,8.3733]",196.29,464.48
53,algoQD,53,215/400,100,6,[0.9185],[0.1139],[0.3391],[1.],"[-9.1995,-8.5600]","[7.4205,8.3733]",197.49,463.14
54,algoQD,54,216/400,100,3,[0.9197],[0.1112],[0.3391],[1.],"[-9.1995,-8.5600]","[7.4205,8.3733]",198.65,464.16
55,algoQD,55,216/400,100,5,[0.9217],[0.1093],[0.3391],[1.],"[-9.1995,-8.5600]","[7.4205,8.3733]",199.08,470.31
56,algoQD,56,219/400,100,8,[0.9204],[0.1103],[0.3391],[1.],"[-9.1995,-8.5600]","[7.4205,8.3733]",201.57,467.04
57,algoQD,57,219/400,100,4,[0.9206],[0.1103],[0.3391],[1.],"[-9.1995,-8.5600]","[7.4205,8.3733]",201.61,467.15
58,algoQD,58,221/400,100,5,[0.921],[0.1106],[0.3391],[1.],"[-9.1995,-8.5600]","[7.3135,8.3733]",203.55,461.20
59,algoQD,59,221/400,100,6,[0.9229],[0.109],[0.3391],[1.],"[-9.1995,-8.5600]","[7.3135,8.3733]",203.95,458.86
60,algoQD,60,222/400,100,6,[0.9268],[0.1014],[0.3391],[1.],"[-9.1995,-8.5600]","[7.3135,8.3733]",205.74,465.42
61,algoQD,61,223/400,100,5,[0.9268],[0.1016],[0.3391],[1.],"[-9.1995,-8.5714]","[7.3135,8.3733]",206.67,464.99
62,algoQD,62,224/400,100,6,[0.9282],[0.1001],[0.3391],[1.],"[-9.1995,-8.5714]","[7.3135,8.3733]",207.92,469.34
63,algoQD,63,225/400,100,3,[0.928],[0.0997],[0.3391],[1.],"[-9.1995,-8.6003]","[7.3135,8.3733]",208.80,471.54
64,algoQD,64,227/400,100,8,[0.9294],[0.0991],[0.3391],[1.],"[-9.1995,-9.3027]","[7.3135,8.3733]",210.98,461.71
65,algoQD,65,229/400,100,8,[0.9305],[0.0979],[0.3391],[1.],"[-9.1995,-9.3027]","[7.3135,8.3733]",213.10,472.31
66,algoQD,66,231/400,100,7,[0.9325],[0.0949],[0.3391],[1.],"[-9.1995,-9.3027]","[7.8172,8.3733]",215.42,466.97
67,algoQD,67,233/400,100,8,[0.9336],[0.0947],[0.3391],[1.],"[-9.1995,-9.3027]","[7.8172,8.3733]",217.52,465.58
68,algoQD,68,233/400,100,6,[0.9345],[0.0943],[0.3391],[1.],"[-9.1995,-9.3027]","[7.8172,8.3733]",217.74,471.90
69,algoQD,69,235/400,100,5,[0.9334],[0.0961],[0.3391],[1.],"[-9.1995,-9.3027]","[7.8172,8.3733]",219.36,462.05
70,algoQD,70,237/400,100,10,[0.935],[0.0943],[0.3391],[1.],"[-9.3903,-9.3027]","[7.8172,8.3733]",221.59,469.79
71,algoQD,71,238/400,100,6,[0.9358],[0.094],[0.3391],[1.],"[-9.3903,-9.3027]","[7.8172,8.3733]",222.72,468.26
72,algoQD,72,239/400,100,6,[0.9368],[0.0929],[0.3391],[1.],"[-9.3903,-9.3027]","[7.8172,8.3733]",223.89,466.40
73,algoQD,73,239/400,100,11,[0.9412],[0.0829],[0.4947],[1.],"[-9.3903,-9.3027]","[7.8172,8.3733]",224.94,460.18
74,algoQD,74,239/400,100,6,[0.9431],[0.0805],[0.4947],[1.],"[-9.3903,-9.3027]","[7.8172,8.3733]",225.40,464.94
75,algoQD,75,242/400,100,7,[0.9412],[0.0849],[0.4947],[1.],"[-9.3903,-9.3027]","[7.8172,8.3733]",227.78,467.85
76,algoQD,76,242/400,100,2,[0.9418],[0.0845],[0.4947],[1.],"[-9.3903,-9.3027]","[7.8172,8.3733]",227.91,465.13
77,algoQD,77,242/400,100,3,[0.943],[0.0815],[0.4947],[1.],"[-9.3903,-9.3027]","[7.8172,8.3733]",228.21,469.95
78,algoQD,78,244/400,100,6,[0.9421],[0.0824],[0.4947],[1.],"[-9.3903,-9.3027]","[7.8172,8.3733]",229.87,462.30
79,algoQD,79,244/400,100,10,[0.9431],[0.0825],[0.4947],[1.],"[-9.3903,-9.3027]","[7.8172,8.3733]",230.11,465.50
80,algoQD,80,246/400,100,6,[0.9422],[0.0846],[0.4947],[1.],"[-9.3903,-9.3027]","[7.8172,8.3733]",231.79,477.39
81,algoQD,81,247/400,100,7,[0.9432],[0.0836],[0.4947],[1.],"[-9.3903,-9.3027]","[8.3808,8.3429]",232.98,472.84
82,algoQD,82,249/400,100,7,[0.944],[0.0816],[0.4947],[1.],"[-9.4982,-9.3027]","[8.3808,8.3429]",235.06,460.81
83,algoQD,83,250/400,100,11,[0.9449],[0.0812],[0.4947],[1.],"[-9.4982,-9.3073]","[8.3808,8.3429]",236.22,465.16
84,algoQD,84,251/400,100,6,[0.9447],[0.0814],[0.4947],[1.],"[-9.4982,-9.3073]","[8.3808,8.3429]",237.12,463.26
85,algoQD,85,251/400,100,5,[0.9451],[0.0815],[0.4947],[1.],"[-9.4982,-9.3073]","[8.3808,8.3429]",237.23,462.80
86,algoQD,86,256/400,100,9,[0.943],[0.0836],[0.4947],[1.],"[-9.4982,-9.3073]","[8.3808,8.3429]",241.41,463.55
87,algoQD,87,257/400,100,2,[0.9432],[0.0835],[0.4947],[1.],"[-9.4982,-9.3073]","[8.3808,8.3429]",242.41,468.86
88,algoQD,88,259/400,100,9,[0.9431],[0.0845],[0.4947],[1.],"[-9.4982,-9.3073]","[8.3808,8.3429]",244.26,465.89
89,algoQD,89,260/400,100,7,[0.9443],[0.0841],[0.4947],[1.],"[-9.4982,-9.3073]","[8.3808,8.6299]",245.52,471.65
90,algoQD,90,261/400,100,7,[0.9453],[0.0835],[0.4947],[1.],"[-9.4982,-9.3073]","[8.3808,9.0399]",246.72,465.47
91,algoQD,91,263/400,100,5,[0.9451],[0.0842],[0.4947],[1.],"[-9.4982,-9.3073]","[8.3808,9.0399]",248.57,464.48
92,algoQD,92,264/400,100,6,[0.9467],[0.0829],[0.4947],[1.],"[-9.4982,-9.3073]","[8.3808,9.8499]",249.93,466.77
93,algoQD,93,264/400,100,5,[0.9474],[0.082],[0.4947],[1.],"[-9.4982,-9.3073]","[8.3808,9.8499]",250.10,462.18
94,algoQD,94,265/400,100,3,[0.9476],[0.0819],[0.4947],[1.],"[-9.4982,-9.3073]","[8.3808,9.8499]",251.10,465.68
95,algoQD,95,266/400,100,1,[0.9477],[0.0818],[0.4947],[1.],"[-9.4982,-9.3073]","[8.3808,9.8499]",252.08,464.31
96,algoQD,96,266/400,100,3,[0.9482],[0.0813],[0.4947],[1.],"[-9.4982,-9.3073]","[8.3808,9.8499]",252.23,466.46
97,algoQD,97,267/400,100,1,[0.9477],[0.0816],[0.4947],[1.],"[-9.4982,-9.3073]","[8.3808,9.8499]",253.04,463.66
98,algoQD,98,267/400,100,3,[0.9479],[0.0815],[0.4947],[1.],"[-9.4982,-9.3073]","[8.3808,9.8499]",253.08,463.94
99,algoQD,99,268/400,100,4,[0.9478],[0.0814],[0.4947],[1.],"[-9.4982,-9.3073]","[8.3808,9.8499]",254.01,4.35
