,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.41605496, -7.2862)]","[(0.78274, -6.234995)]","[(0.5647167, -5.8841205)]","[(0.80543524, -4.0606275)]","[(0.47670227, -3.3176854)]","[(0.77448255, -2.221158)]","[(0.71294135, -1.2088915)]","[(0.93413603, -0.04539006)]","[(0.046876095, 0.48810655)]","[(0.92338663, 1.2157296)]","[(0.31706458, 2.3963284)]","[(0.32988256, 3.5854313)]","[(0.26190066, 4.087708)]","[(0.8354272, 5.176251)]","[(0.75177443, 6.6558533)]",[],[],[]
11,[],[],[],"[(1.6664642, -6.494768)]","[(1.5262457, -5.378861)]","[(1.4152814, -4.9360247)]","[(1.8581614, -3.8948112)]","[(1.837684, -2.4516532)]","[(1.7277174, -1.4185545)]","[(1.4448588, -0.6586872)]","[(1.0901581, 0.86741155)]","[(1.2219731, 1.3122106)]","[(1.4242673, 2.3251576)]","[(1.691234, 3.5688798)]","[(1.2208457, 4.1276965)]","[(1.8806239, 5.922829)]","[(1.3725032, 6.2056456)]",[],[],[]
12,[],[],[],"[(2.0106084, -6.339577)]","[(2.9210181, -5.0249586)]","[(2.4134645, -4.3682523)]","[(2.0008287, -3.7734416)]","[(2.4301345, -2.9905262)]","[(2.6880846, -1.2382168)]","[(2.315897, -0.59336025)]","[(2.665872, 0.20813383)]","[(2.2369268, 1.1453558)]","[(2.649835, 2.0263202)]","[(2.9735203, 3.359001)]","[(2.2455435, 4.500816)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.5635498, -4.366843)]","[(3.1142724, -3.9232702)]","[(3.1370091, -2.4989166)]","[(3.9693005, -1.0357834)]","[(3.6140292, -0.21740852)]","[(3.3890746, 0.57670647)]","[(3.4562845, 1.334894)]","[(3.7113411, 2.5693395)]","[(3.8642058, 3.0575657)]","[(3.5216343, 4.329245)]","[(3.3903651, 5.086747)]",[],[],[],[]
14,[],[],[],[],"[(4.462206, -5.2765903)]","[(4.110175, -4.8637743)]","[(4.8396335, -3.3008003)]","[(4.431434, -2.1911778)]","[(4.4641123, -1.8397777)]","[(4.0804434, -0.48689973)]","[(4.375558, 0.9446293)]","[(4.5261474, 1.2161762)]","[(4.565212, 2.344836)]","[(4.061049, 3.0498433)]","[(4.65569, 4.0415635)]","[(4.516, 5.1993895)]",[],[],[],[]
15,[],[],[],[],[],[],"[(5.1413155, -3.9359343)]","[(5.3390274, -2.05327)]","[(5.545127, -1.4081582)]","[(5.9522595, -0.9981951)]","[(5.3281302, 0.67697227)]","[(5.018812, 1.1116166)]","[(5.0494614, 2.0945332)]","[(5.647023, 3.362048)]","[(5.634788, 4.2867923)]",[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.2140827, -3.3996375)]",[],"[(6.767878, -1.4722567)]","[(6.4644027, -0.3447269)]","[(6.8197117, 0.14322805)]","[(6.194684, 1.0235806)]","[(6.9881105, 2.3410776)]","[(6.016093, 3.3820708)]","[(6.583018, 4.1959825)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.256307, -1.1813831)]",[],"[(7.6178956, 0.099604085)]",[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
