,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,222/400,100,23,[0.871],[0.1429],[0.1581],[1.],"[-9.3323,-9.6791]","[9.2535,9.3558]",193.37,614.51
21,algoQD,21,227/400,100,11,[0.8752],[0.1388],[0.1581],[1.],"[-9.3323,-9.6791]","[9.3617,9.3558]",198.66,618.23
22,algoQD,22,233/400,100,19,[0.8791],[0.1287],[0.3161],[1.],"[-9.3323,-9.6375]","[9.3617,9.3558]",204.83,616.17
23,algoQD,23,236/400,100,12,[0.8807],[0.1277],[0.3161],[1.],"[-9.5331,-9.6375]","[9.3617,9.3558]",207.86,622.02
24,algoQD,24,246/400,100,22,[0.8818],[0.1268],[0.3161],[1.],"[-9.5331,-9.6375]","[9.3617,9.3558]",216.92,620.22
25,algoQD,25,249/400,100,15,[0.8881],[0.1242],[0.3161],[1.],"[-9.5331,-9.8611]","[9.3968,9.3558]",221.14,618.07
26,algoQD,26,257/400,100,16,[0.8851],[0.1308],[0.295],[1.],"[-9.5331,-9.8611]","[9.3968,9.3558]",227.46,617.86
27,algoQD,27,262/400,100,16,[0.8846],[0.1323],[0.295],[1.],"[-9.5331,-9.8611]","[9.3968,9.3558]",231.77,620.41
28,algoQD,28,266/400,100,16,[0.8864],[0.1335],[0.295],[1.],"[-9.5331,-9.8967]","[9.3968,9.3558]",235.79,621.62
29,algoQD,29,272/400,100,19,[0.8905],[0.1331],[0.2882],[1.],"[-9.5331,-9.8967]","[9.3968,9.3558]",242.21,619.94
30,algoQD,30,274/400,100,9,[0.891],[0.1336],[0.2882],[1.],"[-9.5331,-9.8967]","[9.3968,9.3558]",244.13,619.04
31,algoQD,31,277/400,100,12,[0.8919],[0.1337],[0.2882],[1.],"[-9.5331,-9.8967]","[9.3968,9.3558]",247.06,617.94
32,algoQD,32,278/400,100,9,[0.8943],[0.1315],[0.2882],[1.],"[-9.5331,-9.8967]","[9.3968,9.3558]",248.62,614.34
33,algoQD,33,279/400,100,9,[0.8997],[0.1278],[0.2882],[1.],"[-9.5331,-9.8967]","[9.7543,9.3558]",251.01,616.15
34,algoQD,34,284/400,100,14,[0.8985],[0.1311],[0.2647],[1.],"[-9.6130,-9.8967]","[9.7543,9.3558]",255.17,619.01
35,algoQD,35,289/400,100,16,[0.8958],[0.1389],[0.2214],[1.],"[-9.6130,-9.8967]","[9.7543,9.3558]",258.90,615.80
36,algoQD,36,294/400,100,17,[0.8949],[0.1397],[0.2214],[1.],"[-9.6130,-9.8967]","[9.7543,9.3558]",263.09,614.15
37,algoQD,37,297/400,100,10,[0.8957],[0.1383],[0.2647],[1.],"[-9.6130,-9.8967]","[9.7543,9.3558]",266.01,620.11
38,algoQD,38,297/400,100,7,[0.8984],[0.1351],[0.2647],[1.],"[-9.6130,-9.8967]","[9.7543,9.3558]",266.83,618.81
39,algoQD,39,298/400,100,5,[0.8986],[0.1351],[0.2647],[1.],"[-9.6130,-9.8967]","[9.7543,9.3558]",267.79,620.32
40,algoQD,40,302/400,100,13,[0.8996],[0.1342],[0.2647],[1.],"[-9.6130,-9.9175]","[9.7543,9.3558]",271.68,615.89
41,algoQD,41,303/400,100,6,[0.9],[0.1342],[0.2647],[1.],"[-9.6130,-9.9175]","[9.7543,9.3558]",272.69,621.23
42,algoQD,42,306/400,100,14,[0.9016],[0.1327],[0.2647],[1.],"[-9.6130,-9.9175]","[9.7543,9.4273]",275.88,622.53
43,algoQD,43,309/400,100,8,[0.9012],[0.1327],[0.2647],[1.],"[-9.6130,-9.9175]","[9.7543,9.4273]",278.46,616.86
44,algoQD,44,310/400,100,11,[0.9015],[0.1349],[0.2647],[1.],"[-9.6130,-9.9175]","[9.7543,9.4273]",279.45,621.26
45,algoQD,45,314/400,100,9,[0.9016],[0.1351],[0.2647],[1.],"[-9.6130,-9.9175]","[9.7543,9.4273]",283.10,621.66
46,algoQD,46,318/400,100,12,[0.9015],[0.1354],[0.2647],[1.],"[-9.6130,-9.9175]","[9.7543,9.4629]",286.68,621.76
47,algoQD,47,319/400,100,9,[0.9027],[0.1321],[0.2647],[1.],"[-9.6130,-9.9175]","[9.7543,9.4629]",287.96,616.81
48,algoQD,48,321/400,100,5,[0.903],[0.1318],[0.2647],[1.],"[-9.6130,-9.9175]","[9.7543,9.5975]",289.85,618.78
49,algoQD,49,324/400,100,12,[0.9035],[0.1324],[0.2647],[1.],"[-9.6130,-9.9175]","[9.7543,9.5975]",292.73,623.20
50,algoQD,50,324/400,100,12,[0.9083],[0.128],[0.2647],[1.],"[-9.6130,-9.9175]","[9.7543,9.5975]",294.28,617.60
51,algoQD,51,325/400,100,8,[0.9111],[0.1247],[0.2647],[1.],"[-9.5924,-9.9175]","[9.7543,9.5975]",296.09,617.79
52,algoQD,52,328/400,100,8,[0.9108],[0.1254],[0.2647],[1.],"[-9.5924,-9.9175]","[9.7543,9.5975]",298.75,618.62
53,algoQD,53,330/400,100,11,[0.9117],[0.1244],[0.2647],[1.],"[-9.5924,-9.9175]","[9.7543,9.5975]",300.86,620.46
54,algoQD,54,331/400,100,9,[0.9112],[0.1272],[0.2647],[1.],"[-9.5924,-9.9175]","[9.7543,9.5975]",301.61,616.69
55,algoQD,55,332/400,100,3,[0.9107],[0.128],[0.2647],[1.],"[-9.5924,-9.9175]","[9.7543,9.5975]",302.34,620.00
56,algoQD,56,334/400,100,7,[0.9104],[0.1285],[0.2647],[1.],"[-9.5924,-9.9175]","[9.9196,9.5975]",304.06,624.79
57,algoQD,57,337/400,100,12,[0.91],[0.1284],[0.2647],[1.],"[-9.6935,-9.9175]","[9.9196,9.5975]",306.67,617.13
58,algoQD,58,338/400,100,8,[0.9106],[0.1268],[0.358],[1.],"[-9.6935,-9.9175]","[9.9196,9.5975]",307.80,618.60
59,algoQD,59,340/400,100,11,[0.911],[0.1272],[0.358],[1.],"[-9.6935,-9.9175]","[9.9196,9.5975]",309.75,619.30
60,algoQD,60,341/400,100,6,[0.9115],[0.1255],[0.358],[1.],"[-9.7410,-9.9175]","[9.9196,9.5975]",310.83,621.17
61,algoQD,61,342/400,100,9,[0.9115],[0.128],[0.358],[1.],"[-9.7410,-9.9175]","[9.9196,9.5975]",311.72,621.44
62,algoQD,62,342/400,100,3,[0.9121],[0.1276],[0.358],[1.],"[-9.7410,-9.9175]","[9.9196,9.5975]",311.95,619.99
63,algoQD,63,343/400,100,7,[0.915],[0.1235],[0.358],[1.],"[-9.7410,-9.9175]","[9.9196,9.5975]",313.84,619.62
64,algoQD,64,345/400,100,10,[0.9167],[0.1212],[0.358],[1.],"[-9.7410,-9.9175]","[9.9196,9.5975]",316.27,615.10
65,algoQD,65,345/400,100,7,[0.9193],[0.1186],[0.358],[1.],"[-9.7410,-9.9175]","[9.9196,9.5975]",317.15,620.84
66,algoQD,66,346/400,100,10,[0.9193],[0.1196],[0.358],[1.],"[-9.7410,-9.8967]","[9.9196,9.5975]",318.07,624.21
67,algoQD,67,349/400,100,6,[0.9163],[0.1244],[0.358],[1.],"[-9.7410,-9.8967]","[9.9362,9.5975]",319.78,620.64
68,algoQD,68,353/400,100,7,[0.9141],[0.1268],[0.358],[1.],"[-9.7410,-9.8967]","[9.9362,9.8968]",322.69,617.61
69,algoQD,69,354/400,100,5,[0.9137],[0.1282],[0.358],[1.],"[-9.7410,-9.8967]","[9.9362,9.8968]",323.44,618.27
70,algoQD,70,356/400,100,11,[0.914],[0.1274],[0.358],[1.],"[-9.7410,-9.8611]","[9.9362,9.8968]",325.37,623.01
71,algoQD,71,358/400,100,9,[0.9132],[0.1285],[0.358],[1.],"[-9.7410,-9.8611]","[9.9362,9.8968]",326.94,621.52
72,algoQD,72,358/400,100,3,[0.9135],[0.1284],[0.358],[1.],"[-9.7410,-9.8611]","[9.9362,9.8968]",327.04,625.72
73,algoQD,73,358/400,100,5,[0.9142],[0.1282],[0.358],[1.],"[-9.7410,-9.8611]","[9.9362,9.8968]",327.27,618.73
74,algoQD,74,358/400,100,5,[0.9162],[0.1251],[0.358],[1.],"[-9.7410,-9.8611]","[9.9362,9.8968]",327.99,623.94
75,algoQD,75,360/400,100,10,[0.9177],[0.1236],[0.358],[1.],"[-9.7410,-9.9920]","[9.9362,9.8968]",330.37,620.80
76,algoQD,76,360/400,100,8,[0.9203],[0.1188],[0.3814],[1.],"[-9.7410,-9.9920]","[9.9362,9.8968]",331.30,623.42
77,algoQD,77,360/400,100,3,[0.9207],[0.1184],[0.3814],[1.],"[-9.7410,-9.9920]","[9.9362,9.8968]",331.44,615.60
78,algoQD,78,361/400,100,4,[0.921],[0.1184],[0.3814],[1.],"[-9.7410,-9.9920]","[9.9362,9.8968]",332.48,622.57
79,algoQD,79,361/400,100,6,[0.9215],[0.1183],[0.3814],[1.],"[-9.7410,-9.9920]","[9.9362,9.8968]",332.68,620.31
80,algoQD,80,361/400,100,3,[0.9222],[0.1173],[0.3814],[1.],"[-9.7410,-9.9920]","[9.9362,9.8968]",332.91,620.37
81,algoQD,81,362/400,100,5,[0.922],[0.1173],[0.3814],[1.],"[-9.7410,-9.9920]","[9.9362,9.8968]",333.77,624.93
82,algoQD,82,362/400,100,5,[0.9226],[0.1173],[0.3814],[1.],"[-9.7410,-9.9920]","[9.9362,9.8968]",334.00,619.10
83,algoQD,83,363/400,100,8,[0.9232],[0.1172],[0.3814],[1.],"[-9.7410,-9.9920]","[9.9362,9.8968]",335.13,631.39
84,algoQD,84,363/400,100,8,[0.925],[0.1151],[0.3814],[1.],"[-9.7410,-9.9920]","[9.9362,9.8968]",335.77,613.43
85,algoQD,85,364/400,100,7,[0.9263],[0.1143],[0.3814],[1.],"[-9.7410,-9.9920]","[9.9362,9.8968]",337.19,608.41
86,algoQD,86,365/400,100,5,[0.9266],[0.1142],[0.3814],[1.],"[-9.7410,-9.9920]","[9.9362,9.8968]",338.22,583.77
87,algoQD,87,365/400,100,3,[0.9269],[0.1142],[0.3814],[1.],"[-9.7410,-9.9920]","[9.9362,9.8968]",338.34,552.33
88,algoQD,88,366/400,100,7,[0.9279],[0.1131],[0.3814],[1.],"[-9.7410,-9.9920]","[9.9362,9.8968]",339.60,550.60
89,algoQD,89,366/400,100,5,[0.9296],[0.1121],[0.3814],[1.],"[-9.7410,-9.9920]","[9.9362,9.8968]",340.22,556.80
90,algoQD,90,368/400,100,13,[0.9315],[0.1075],[0.3814],[1.],"[-9.7410,-9.9920]","[9.9362,9.8968]",342.81,553.14
91,algoQD,91,368/400,100,1,[0.9316],[0.1075],[0.3814],[1.],"[-9.7410,-9.9920]","[9.9362,9.8968]",342.84,555.07
92,algoQD,92,370/400,100,4,[0.9316],[0.1073],[0.3814],[1.],"[-9.7803,-9.9920]","[9.9362,9.8968]",344.68,551.04
93,algoQD,93,370/400,100,2,[0.9318],[0.1074],[0.3814],[1.],"[-9.7803,-9.9920]","[9.9362,9.8968]",344.75,531.76
94,algoQD,94,370/400,100,4,[0.9322],[0.1061],[0.3814],[1.],"[-9.7803,-9.9920]","[9.9362,9.8968]",344.90,529.10
95,algoQD,95,370/400,100,2,[0.9329],[0.1058],[0.3814],[1.],"[-9.7803,-9.9920]","[9.9362,9.8968]",345.16,525.40
96,algoQD,96,370/400,100,4,[0.933],[0.1058],[0.3814],[1.],"[-9.7803,-9.9920]","[9.9362,9.8968]",345.20,529.18
97,algoQD,97,371/400,100,4,[0.9327],[0.1066],[0.3814],[1.],"[-9.7803,-9.9920]","[9.9362,9.8968]",346.03,524.81
98,algoQD,98,372/400,100,2,[0.9325],[0.1066],[0.3814],[1.],"[-9.7803,-9.9920]","[9.9362,9.8968]",346.88,478.96
99,algoQD,99,373/400,100,6,[0.933],[0.1065],[0.3814],[1.],"[-9.7803,-9.9920]","[9.9362,9.8968]",348.01,3.84
