,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9806628306706746,)","(0.9780319425794813,)","(0.9676894240909153,)","(0.9936579333411323,)","(0.9879394412040711,)","(0.9694402138392131,)","(0.9905933499336242,)","(0.9940004931555854,)","(0.9980258093939887,)","(0.9983079314231873,)","(0.9997851795620388,)","(0.9957123902108934,)","(0.9888139618767633,)","(0.9477634006076389,)","(0.9957750108506944,)","(0.9509244071112739,)","(0.9749748865763347,)","(0.9980111532741123,)","(0.98633291721344,)","(0.9555549833509657,)"
11,"(0.8005048963758681,)","(0.9750783761342366,)","(0.9941412885983785,)","(0.9133823394775391,)","(0.9994017283121744,)","(0.9840915256076389,)","(0.9984055282341109,)","(0.9968341069089042,)","(0.9973597432176272,)","(0.9946150355868869,)","(0.9963516215483348,)","(0.9924337850676642,)","(0.9966237839725283,)","(0.9772009160783556,)","(0.9986858430835935,)","(0.9751538303163316,)","(0.9760896709230211,)","(0.9957372996542189,)","(0.937431706322564,)","(0.9482747024959988,)"
12,"(0.6669099595811632,)","(0.7369745254516602,)","(0.9689017825656467,)","(0.9932767291863759,)","(0.9963422722286648,)","(0.9870289100541009,)","(0.9803285929891798,)","(0.9997245152791341,)","(0.9899041811625163,)","(0.9831819375356038,)","(0.98954805665546,)","(0.9981833457946777,)","(0.9784676803482903,)","(0.999906243218316,)","(0.9563116179572211,)","(0.9930167357126872,)","(0.9838813675774468,)","(0.9969958318604364,)","(0.9550334453582764,)","(0.8618047078450521,)"
13,"(0.7980620914035373,)","(0.6998392952813042,)","(0.9657327228122288,)","(0.9935136655966441,)","(0.9792647083600362,)","(0.9990649378961987,)","(0.9475782818264431,)","(0.9949512206845813,)","(0.9960355566607582,)","(0.9995601442125108,)","(0.9918571684095595,)","(0.9855117241541544,)","(0.9975297795401679,)","(0.9933107250266605,)","(0.9947038971715503,)","(0.9867347637812297,)","(0.9755576716528999,)","(0.9665840228398641,)","(0.8299163924323187,)","(0.8883952988518609,)"
14,"(0.7449842241075304,)","(0.5974552578396267,)","(0.9596125655704074,)","(0.7696684095594618,)","(0.9701005087958442,)","(0.9717372099558512,)","(0.9683012776904636,)","(0.9984390066729651,)","(0.9898706939485338,)","(0.9907959779103597,)","(0.9876482433742947,)","(0.9714448240068224,)","(0.9909396515952216,)","(0.9761873775058323,)","(0.9715031676822239,)","(0.9959369235568576,)","(0.9498815218607585,)","(0.7500267876519098,)","(0.9935688972473145,)","(0.8771389325459799,)"
15,,"(0.48452610439724386,)","(0.9243627972073025,)","(0.8973551432291667,)","(0.9908509307437473,)","(0.9913382086488935,)","(0.9998347547319201,)","(0.9982826386888822,)","(0.9842106289333767,)","(0.9835176573859321,)","(0.9382512198554145,)","(0.9890936215718588,)","(0.9715011649661593,)","(0.9894390669133928,)","(0.9931604795985751,)","(0.9139799118041992,)","(0.9678170892927381,)","(0.9982297998335626,)","(0.9240938080681695,)","(0.7275908788045247,)"
16,"(0.5967960357666016,)","(0.3814154730902778,)","(0.4389369540744358,)","(0.9264424641927084,)","(0.7864389419555664,)","(0.9937510093053182,)","(0.9383545239766439,)","(0.9458112769656711,)","(0.994081523683336,)","(0.9472768147786458,)","(0.9551549434661866,)","(0.9613038327958848,)","(0.9349822468227811,)","(0.9706071959601508,)","(0.8434933556450738,)","(0.9327223194970025,)","(0.9557500203450521,)","(0.9530609766642253,)","(0.8297161208258734,)","(0.8698476049635145,)"
17,,,"(0.4320653279622395,)","(0.8069252014160156,)","(0.908321762084961,)","(0.9974587599436442,)","(0.9884721040725708,)","(0.9989924550056457,)","(0.9450907230377197,)","(0.9527782175276015,)","(0.9429835001627604,)","(0.9767274459203085,)","(0.8998949686686197,)","(0.9850288232167562,)","(0.9754145092434353,)","(0.9543844752841526,)","(0.989492877986696,)","(0.9312948650783963,)",,
18,,,,,"(0.773939683702257,)","(0.7235684500800239,)","(0.9860216326183743,)","(0.9315338982476129,)","(0.980799122651418,)","(0.9404352506001791,)","(0.8605333964029948,)","(0.6541308085123698,)","(0.9039927588568794,)","(0.8580768267313639,)","(0.9014014773898654,)","(0.9055014292399088,)","(0.5306655459933811,)","(0.6346176571316189,)","(0.5901547749837239,)",
19,,,,,"(0.6542259216308594,)","(0.9950826012425953,)","(0.8766379038492839,)","(0.5916447533501519,)","(0.791798210144043,)","(0.9984149614969889,)","(0.9679520501030816,)","(0.852158694797092,)","(0.8253662957085504,)","(0.8001925998263889,)","(0.4796426137288411,)","(0.9478263590070937,)","(0.6340272267659506,)","(0.6062285529242621,)","(0.6574068493313259,)",
