,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,263/400,100,22,[0.8337],[0.1922],[0.0762],[1.],"[-9.9622,-9.8669]","[9.6640,9.6410]",219.27,486.15
25,algoQD,25,268/400,100,14,[0.8375],[0.19],[0.0584],[1.],"[-9.9622,-9.9604]","[9.6640,9.4669]",224.45,487.36
26,algoQD,26,270/400,100,21,[0.8453],[0.1853],[0.0584],[1.],"[-9.2832,-9.9604]","[9.6640,9.4669]",228.23,477.39
27,algoQD,27,273/400,100,8,[0.8454],[0.1853],[0.0584],[1.],"[-9.2832,-9.9604]","[9.6640,9.4669]",230.80,483.12
28,algoQD,28,278/400,100,15,[0.8441],[0.1893],[0.0584],[1.],"[-9.2832,-9.9604]","[9.6640,9.4669]",234.67,490.53
29,algoQD,29,283/400,100,18,[0.8482],[0.1866],[0.0584],[1.],"[-9.2832,-9.9604]","[9.6640,9.4669]",240.04,486.48
30,algoQD,30,288/400,100,16,[0.8469],[0.1862],[0.0584],[1.],"[-9.7206,-9.9604]","[9.6640,9.4669]",243.90,483.13
31,algoQD,31,291/400,100,14,[0.8514],[0.1818],[0.0584],[1.],"[-9.7206,-9.9604]","[9.6640,9.4669]",247.77,481.28
32,algoQD,32,295/400,100,12,[0.858],[0.1717],[0.0762],[1.],"[-9.2832,-9.9604]","[9.6640,9.4669]",253.12,478.53
33,algoQD,33,298/400,100,10,[0.8601],[0.1708],[0.0762],[1.],"[-9.5088,-9.9604]","[9.6640,9.6181]",256.32,481.28
34,algoQD,34,301/400,100,6,[0.8603],[0.1696],[0.0762],[1.],"[-9.5088,-9.9604]","[9.6640,9.6181]",258.96,486.52
35,algoQD,35,301/400,100,13,[0.8643],[0.1694],[0.0762],[1.],"[-9.5088,-9.9604]","[9.6640,9.7494]",260.16,476.97
36,algoQD,36,303/400,100,11,[0.8656],[0.1683],[0.0762],[1.],"[-9.5088,-9.9604]","[9.6640,9.7494]",262.28,478.39
37,algoQD,37,307/400,100,9,[0.8641],[0.1692],[0.0762],[1.],"[-9.5088,-9.9604]","[9.6640,9.7494]",265.29,477.14
38,algoQD,38,309/400,100,5,[0.8629],[0.1709],[0.0762],[1.],"[-9.5088,-9.9604]","[9.6640,9.7494]",266.63,475.04
39,algoQD,39,313/400,100,13,[0.8648],[0.1686],[0.0762],[1.],"[-9.5088,-9.9604]","[9.6640,9.7494]",270.67,480.03
40,algoQD,40,316/400,100,9,[0.8652],[0.1664],[0.0762],[1.],"[-9.5088,-9.9604]","[9.6640,9.7494]",273.41,481.94
41,algoQD,41,317/400,100,6,[0.8676],[0.1625],[0.0762],[1.],"[-9.5088,-9.9604]","[9.6640,9.7494]",275.01,481.16
42,algoQD,42,318/400,100,9,[0.8685],[0.1642],[0.0762],[1.],"[-9.6474,-9.9604]","[9.6640,9.7494]",276.17,479.59
43,algoQD,43,320/400,100,9,[0.8723],[0.159],[0.0762],[1.],"[-9.6474,-9.9604]","[9.6640,9.7494]",279.13,473.29
44,algoQD,44,323/400,100,13,[0.8768],[0.1526],[0.2087],[1.],"[-9.6474,-9.9604]","[9.6640,9.7494]",283.21,475.89
45,algoQD,45,324/400,100,5,[0.8804],[0.1484],[0.2087],[1.],"[-9.6474,-9.9604]","[9.6640,9.7494]",285.27,478.28
46,algoQD,46,325/400,100,8,[0.8806],[0.1484],[0.2087],[1.],"[-9.6474,-9.9604]","[9.6640,9.7494]",286.19,491.07
47,algoQD,47,329/400,100,9,[0.8796],[0.1489],[0.2087],[1.],"[-9.6474,-9.9604]","[9.6640,9.7494]",289.40,484.36
48,algoQD,48,329/400,100,5,[0.8803],[0.1491],[0.2087],[1.],"[-9.6474,-9.9604]","[9.6640,9.7494]",289.61,484.93
49,algoQD,49,332/400,100,16,[0.8824],[0.1499],[0.2087],[1.],"[-9.6474,-9.9604]","[9.6640,9.7494]",292.97,484.86
50,algoQD,50,332/400,100,12,[0.8861],[0.1462],[0.2087],[1.],"[-9.6474,-9.9604]","[9.6640,9.7494]",294.20,484.50
51,algoQD,51,334/400,100,13,[0.8862],[0.1476],[0.2087],[1.],"[-9.6474,-9.9604]","[9.6640,9.7494]",295.99,476.30
52,algoQD,52,335/400,100,9,[0.8889],[0.1449],[0.2087],[1.],"[-9.6474,-9.9604]","[9.6640,9.7494]",297.79,481.44
53,algoQD,53,337/400,100,10,[0.8912],[0.1425],[0.2087],[1.],"[-9.6474,-9.9604]","[9.6640,9.7832]",300.33,480.06
54,algoQD,54,339/400,100,12,[0.8913],[0.1437],[0.2087],[1.],"[-9.9218,-9.9604]","[9.6640,9.7832]",302.16,480.77
55,algoQD,55,339/400,100,10,[0.894],[0.142],[0.2087],[1.],"[-9.9218,-9.9604]","[9.6640,9.7832]",303.07,484.80
56,algoQD,56,339/400,100,12,[0.8961],[0.1403],[0.2087],[1.],"[-9.9218,-9.9604]","[9.6640,9.7832]",303.77,476.87
57,algoQD,57,340/400,100,9,[0.8966],[0.1412],[0.2087],[1.],"[-9.9218,-9.9604]","[9.6640,9.7832]",304.83,481.46
58,algoQD,58,341/400,100,15,[0.8995],[0.1396],[0.2594],[1.],"[-9.9579,-9.9604]","[9.6640,9.7832]",306.73,481.86
59,algoQD,59,344/400,100,13,[0.9003],[0.1388],[0.2594],[1.],"[-9.9579,-9.9604]","[9.6640,9.7832]",309.70,484.24
60,algoQD,60,346/400,100,9,[0.9013],[0.1361],[0.2594],[1.],"[-9.9579,-9.9604]","[9.6640,9.7832]",311.85,490.01
61,algoQD,61,347/400,100,11,[0.9031],[0.1354],[0.2594],[1.],"[-9.9579,-9.9604]","[9.6640,9.7832]",313.39,481.72
62,algoQD,62,347/400,100,8,[0.9049],[0.1347],[0.2594],[1.],"[-9.9579,-9.9604]","[9.6640,9.7832]",314.02,481.52
63,algoQD,63,349/400,100,11,[0.9055],[0.1353],[0.2594],[1.],"[-9.9579,-9.9604]","[9.8957,9.7832]",316.01,481.60
64,algoQD,64,350/400,100,8,[0.91],[0.1275],[0.2857],[1.],"[-9.9579,-9.9604]","[9.9083,9.7832]",318.50,480.89
65,algoQD,65,350/400,100,4,[0.9121],[0.1266],[0.2857],[1.],"[-9.9579,-9.9604]","[9.9083,9.7832]",319.23,477.19
66,algoQD,66,350/400,100,6,[0.9134],[0.1259],[0.2857],[1.],"[-9.9579,-9.9604]","[9.9083,9.7832]",319.70,480.29
67,algoQD,67,351/400,100,8,[0.9132],[0.1266],[0.2857],[1.],"[-9.9579,-9.9604]","[9.9083,9.7832]",320.53,480.53
68,algoQD,68,351/400,100,5,[0.9142],[0.1265],[0.2857],[1.],"[-9.9579,-9.9604]","[9.9083,9.7832]",320.90,480.89
69,algoQD,69,353/400,100,11,[0.9152],[0.125],[0.2857],[1.],"[-9.9579,-9.9604]","[9.9083,9.7832]",323.08,484.50
70,algoQD,70,353/400,100,7,[0.9164],[0.1228],[0.2857],[1.],"[-9.9579,-9.9604]","[9.9083,9.7832]",323.48,485.01
71,algoQD,71,354/400,100,10,[0.9189],[0.1212],[0.2857],[1.],"[-9.9579,-9.9604]","[9.9083,9.7832]",325.31,481.10
72,algoQD,72,357/400,100,6,[0.9167],[0.1244],[0.2857],[1.],"[-9.9579,-9.9604]","[9.9083,9.7832]",327.27,485.11
73,algoQD,73,357/400,100,4,[0.9179],[0.124],[0.2857],[1.],"[-9.9579,-9.9604]","[9.9083,9.7832]",327.70,481.06
74,algoQD,74,357/400,100,5,[0.9188],[0.1222],[0.2857],[1.],"[-9.9579,-9.9604]","[9.9083,9.7832]",328.00,483.53
75,algoQD,75,358/400,100,12,[0.9208],[0.1181],[0.2857],[1.],"[-9.9579,-9.9604]","[9.9083,9.7832]",329.63,483.66
76,algoQD,76,360/400,100,8,[0.9207],[0.1181],[0.2857],[1.],"[-9.9579,-9.9604]","[9.9083,9.7832]",331.46,476.99
77,algoQD,77,361/400,100,5,[0.9205],[0.1183],[0.2857],[1.],"[-9.9579,-9.9604]","[9.9083,9.7832]",332.30,475.23
78,algoQD,78,361/400,100,6,[0.9229],[0.1158],[0.2857],[1.],"[-9.9579,-9.9604]","[9.9083,9.7832]",333.17,477.30
79,algoQD,79,361/400,100,5,[0.9243],[0.1153],[0.2857],[1.],"[-9.9579,-9.9604]","[9.8811,9.7832]",333.66,478.15
80,algoQD,80,362/400,100,10,[0.9239],[0.1169],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.8069]",334.47,481.78
81,algoQD,81,365/400,100,5,[0.9217],[0.1196],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.8069]",336.43,476.41
82,algoQD,82,365/400,100,9,[0.925],[0.1134],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.8069]",337.64,484.77
83,algoQD,83,365/400,100,7,[0.9262],[0.1123],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.8069]",338.06,481.00
84,algoQD,84,366/400,100,8,[0.9268],[0.1113],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.8069]",339.22,477.13
85,algoQD,85,366/400,100,5,[0.9274],[0.1112],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.8069]",339.42,481.99
86,algoQD,86,366/400,100,6,[0.9278],[0.1113],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.8069]",339.57,477.18
87,algoQD,87,366/400,100,4,[0.928],[0.1114],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.8069]",339.64,483.76
88,algoQD,88,366/400,100,3,[0.9282],[0.1112],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.8069]",339.74,484.60
89,algoQD,89,367/400,100,5,[0.9287],[0.1108],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.8069]",340.82,483.42
90,algoQD,90,368/400,100,9,[0.9306],[0.1057],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.8069]",342.45,480.40
91,algoQD,91,368/400,100,1,[0.9306],[0.1058],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.7832]",342.48,485.00
92,algoQD,92,368/400,100,7,[0.9318],[0.1036],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.7832]",342.89,478.43
93,algoQD,93,368/400,100,5,[0.9327],[0.1031],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.7832]",343.23,480.85
94,algoQD,94,369/400,100,7,[0.9338],[0.1026],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.7832]",344.57,478.34
95,algoQD,95,369/400,100,6,[0.9343],[0.1027],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.7832]",344.76,471.52
96,algoQD,96,369/400,100,3,[0.935],[0.1019],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.7832]",345.02,464.15
97,algoQD,97,370/400,100,5,[0.9354],[0.1019],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.7832]",346.10,464.13
98,algoQD,98,370/400,100,5,[0.9361],[0.1018],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.7832]",346.37,423.81
99,algoQD,99,369/400,100,7,[0.9384],[0.0978],[0.3106],[1.],"[-9.9579,-9.9604]","[9.8811,9.7832]",346.27,3.77
