,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.52936226, -9.819185)]","[(0.7348984, -8.816432)]","[(0.9126787, -7.290187)]","[(0.1499013, -6.2009444)]","[(0.2048298, -5.654479)]","[(0.9346073, -4.9642916)]","[(0.28179356, -3.7921512)]","[(0.002478471, -2.6749856)]","[(0.5866003, -1.7821534)]","[(0.18555962, -0.12878488)]","[(0.015775898, 0.046239074)]","[(0.81431764, 1.2975681)]","[(0.73691237, 2.8729942)]","[(0.55064553, 3.3241403)]","[(0.073112264, 4.276843)]","[(0.68654644, 5.961553)]","[(0.55151075, 6.6952004)]","[(0.89954, 7.287325)]","[(0.738805, 8.431201)]","[(0.7261459, 9.594437)]"
11,"[(1.6608366, -9.030909)]","[(1.0266383, -8.116999)]","[(1.5642375, -7.637391)]","[(1.4992758, -6.0115185)]","[(1.2673509, -5.9624453)]","[(1.3976809, -4.5983443)]","[(1.5829731, -3.4294338)]","[(1.8774368, -2.9638524)]","[(1.6752435, -1.2074097)]","[(1.2145035, -0.9763939)]","[(1.4503554, 0.6518605)]","[(1.5585159, 1.6513759)]","[(1.8955278, 2.3902743)]","[(1.6327085, 3.5511672)]","[(1.7686564, 4.354452)]","[(1.4734755, 5.915334)]","[(1.9706162, 6.8860326)]","[(1.8341358, 7.8424435)]","[(1.3347878, 8.854546)]","[(1.0657995, 9.005232)]"
12,"[(2.6874375, -9.734106)]","[(2.6977837, -8.20152)]","[(2.1604834, -7.497606)]","[(2.630384, -6.0969806)]","[(2.2792037, -5.1715717)]","[(2.7175684, -4.712823)]","[(2.1575115, -3.3901024)]","[(2.4259024, -2.7570357)]","[(2.2445881, -1.161043)]","[(2.3273723, -0.97654474)]","[(2.542107, 0.63268477)]","[(2.0937948, 1.9933861)]","[(2.4510791, 2.5122192)]","[(2.320503, 3.733693)]","[(2.6883836, 4.338391)]","[(2.4457521, 5.4026875)]","[(2.3090875, 6.718042)]","[(2.0468242, 7.9753847)]","[(2.9525943, 8.550185)]","[(2.921494, 9.621838)]"
13,"[(3.7629209, -9.115516)]","[(3.0008688, -8.034176)]","[(3.5336297, -7.317015)]","[(3.7628145, -6.995546)]","[(3.5640614, -5.8646045)]","[(3.7014298, -4.7069173)]","[(3.9873228, -3.3692477)]","[(3.312327, -2.9823165)]","[(3.036496, -1.2561003)]","[(3.315832, -0.9244595)]","[(3.0045683, 0.3460863)]","[(3.4106998, 1.8187145)]","[(3.7843904, 2.168161)]","[(3.695385, 3.1268327)]","[(3.684122, 4.989995)]","[(3.8303995, 5.0668993)]","[(3.5365105, 6.7794614)]","[(3.3042488, 7.998299)]","[(3.746809, 8.3155365)]","[(3.022308, 9.516393)]"
14,"[(4.2854924, -9.899583)]","[(4.604431, -8.666213)]","[(4.7151465, -7.2837195)]","[(4.2260976, -6.7784586)]","[(4.236494, -5.2527194)]","[(4.2935905, -4.812813)]","[(4.1148357, -3.875741)]","[(4.235771, -2.4505262)]","[(4.8380337, -1.4379556)]","[(4.830882, -0.9674034)]","[(4.185523, 0.055016648)]","[(4.0657115, 1.9339616)]","[(4.1619425, 2.6017642)]","[(4.5184517, 3.9967022)]","[(4.4331017, 4.254084)]","[(4.0462227, 5.6036396)]","[(4.31259, 6.319195)]","[(4.107361, 7.898869)]","[(4.02204, 8.128619)]","[(4.0808263, 9.708783)]"
15,"[(5.099046, -9.989146)]","[(5.8013463, -8.537495)]","[(5.4846163, -7.2243495)]","[(5.221256, -6.3563046)]","[(5.5246844, -5.9887404)]","[(5.008372, -4.617775)]","[(5.293006, -3.2477345)]","[(5.506746, -2.997044)]","[(5.31719, -1.5251498)]","[(5.3492618, -0.23169148)]","[(5.7263627, 0.9420633)]","[(5.2493515, 1.0959312)]","[(5.342823, 2.0873954)]","[(5.6953893, 3.300131)]","[(5.985243, 4.540551)]","[(5.9114194, 5.78193)]","[(5.789055, 6.233691)]","[(5.310762, 7.844995)]","[(5.7706, 8.381221)]",[]
16,"[(6.2726507, -9.637738)]","[(6.6724787, -8.14445)]","[(6.232209, -7.2082357)]","[(6.600513, -6.5618815)]","[(6.5489078, -5.969945)]","[(6.229281, -4.3340545)]","[(6.148383, -3.1666305)]","[(6.8404984, -2.8180397)]","[(6.826496, -1.463761)]","[(6.800458, -0.9431561)]","[(6.15426, 0.4245271)]","[(6.06181, 1.9986118)]","[(6.6885333, 2.9869514)]","[(6.0765386, 3.742867)]","[(6.6605735, 4.84395)]","[(6.1644697, 5.67685)]","[(6.025455, 6.6220613)]","[(6.0239625, 7.907772)]","[(6.508511, 8.538329)]","[(6.0453157, 9.486411)]"
17,[],"[(7.8567615, -8.694027)]","[(7.242259, -7.3079944)]","[(7.0839467, -6.0381246)]","[(7.979527, -5.341869)]","[(7.424822, -4.000392)]","[(7.0407467, -3.3087385)]","[(7.975811, -2.230877)]","[(7.761056, -1.9722703)]","[(7.4146943, -0.73677015)]","[(7.1192346, 0.19459763)]","[(7.641315, 1.8585488)]","[(7.686803, 2.9335382)]","[(7.560244, 3.0267491)]","[(7.96862, 4.2745934)]","[(7.567685, 5.921291)]","[(7.017041, 6.1142454)]","[(7.075722, 7.9946465)]","[(7.6549115, 8.727064)]","[(7.5268497, 9.964464)]"
18,[],[],"[(8.089241, -7.357461)]","[(8.459226, -6.280968)]","[(8.45998, -5.308291)]","[(8.195309, -4.3903265)]","[(8.753818, -3.070233)]","[(8.788829, -2.148997)]","[(8.087891, -1.2286813)]","[(8.282074, -0.6187632)]","[(8.818294, 0.32705596)]","[(8.98865, 1.9057266)]","[(8.101838, 2.4451249)]","[(8.966893, 3.0124178)]","[(8.518934, 4.182096)]","[(8.086103, 5.173509)]","[(8.053797, 6.212882)]","[(8.2465105, 7.2240024)]",[],[]
19,[],"[(9.183436, -8.30316)]",[],[],"[(9.373571, -5.624506)]","[(9.067351, -4.392117)]","[(9.074182, -3.205706)]","[(9.972112, -2.6819146)]","[(9.541647, -1.2179955)]","[(9.87118, -0.6510403)]","[(9.622857, 0.60048217)]","[(9.235876, 1.7838048)]","[(9.091852, 2.7204711)]","[(9.073581, 3.5475132)]","[(9.797522, 4.077209)]",[],"[(9.105469, 6.422846)]",[],[],[]
