,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,289/400,100,14,[0.8334],[0.1902],[0.0826],[1.],"[-9.7636,-9.9996]","[9.8712,9.9427]",240.85,491.88
33,algoQD,33,292/400,100,15,[0.8391],[0.1859],[0.0826],[1.],"[-9.7636,-9.9996]","[9.8712,9.9427]",245.02,490.39
34,algoQD,34,298/400,100,15,[0.839],[0.1874],[0.0645],[1.],"[-9.7636,-9.9996]","[9.8712,9.9427]",250.03,486.44
35,algoQD,35,300/400,100,11,[0.8428],[0.185],[0.0645],[1.],"[-9.7636,-9.9996]","[9.8712,9.9427]",252.84,489.12
36,algoQD,36,305/400,100,12,[0.843],[0.181],[0.0645],[1.],"[-9.7426,-9.9996]","[9.8712,9.9427]",257.11,486.13
37,algoQD,37,311/400,100,13,[0.8442],[0.1796],[0.0649],[1.],"[-9.5736,-9.9996]","[9.8712,9.9427]",262.55,487.25
38,algoQD,38,316/400,100,11,[0.8437],[0.1803],[0.0649],[1.],"[-9.7502,-9.9996]","[9.8712,9.9427]",266.60,484.94
39,algoQD,39,321/400,100,17,[0.8444],[0.1787],[0.0649],[1.],"[-9.7502,-9.9996]","[9.8712,9.9427]",271.05,484.52
40,algoQD,40,325/400,100,12,[0.8502],[0.1727],[0.0649],[1.],"[-9.7502,-9.9996]","[9.8712,9.9427]",276.33,482.03
41,algoQD,41,329/400,100,11,[0.8488],[0.1769],[0.0649],[1.],"[-9.7502,-9.9996]","[9.8712,9.9427]",279.24,489.23
42,algoQD,42,333/400,100,15,[0.8552],[0.1672],[0.21],[1.],"[-9.7502,-9.9996]","[9.8712,9.9427]",284.77,486.95
43,algoQD,43,335/400,100,9,[0.8565],[0.1676],[0.21],[1.],"[-9.7502,-9.9996]","[9.8712,9.9427]",286.94,486.46
44,algoQD,44,337/400,100,5,[0.8556],[0.1683],[0.21],[1.],"[-9.7502,-9.9996]","[9.8712,9.9427]",288.35,486.03
45,algoQD,45,344/400,100,16,[0.8551],[0.1706],[0.195],[1.],"[-9.5979,-9.9996]","[9.8712,9.9427]",294.15,483.71
46,algoQD,46,346/400,100,18,[0.8578],[0.1687],[0.21],[1.],"[-9.5979,-9.9996]","[9.8712,9.9427]",296.81,484.24
47,algoQD,47,349/400,100,13,[0.8631],[0.1649],[0.21],[1.],"[-9.5979,-9.9996]","[9.8712,9.9427]",301.22,485.21
48,algoQD,48,351/400,100,6,[0.8657],[0.1613],[0.21],[1.],"[-9.5979,-9.9996]","[9.8712,9.9427]",303.88,480.00
49,algoQD,49,355/400,100,16,[0.8677],[0.1601],[0.21],[1.],"[-9.5979,-9.9996]","[9.8712,9.9427]",308.02,486.26
50,algoQD,50,356/400,100,11,[0.8704],[0.1583],[0.21],[1.],"[-9.5979,-9.9996]","[9.8712,9.9427]",309.86,481.54
51,algoQD,51,357/400,100,7,[0.8715],[0.1572],[0.21],[1.],"[-9.5979,-9.9996]","[9.8712,9.9645]",311.13,483.37
52,algoQD,52,358/400,100,10,[0.8764],[0.1482],[0.21],[1.],"[-9.5979,-9.9996]","[9.8712,9.9645]",313.75,487.27
53,algoQD,53,361/400,100,14,[0.8766],[0.1497],[0.21],[1.],"[-9.7094,-9.9996]","[9.8712,9.9645]",316.46,485.49
54,algoQD,54,363/400,100,9,[0.8787],[0.1473],[0.21],[1.],"[-9.7094,-9.9996]","[9.8712,9.9645]",318.95,487.19
55,algoQD,55,364/400,100,7,[0.8826],[0.1405],[0.21],[1.],"[-9.7094,-9.9996]","[9.8712,9.9645]",321.28,481.02
56,algoQD,56,366/400,100,9,[0.8843],[0.1386],[0.21],[1.],"[-9.7094,-9.9996]","[9.8712,9.9645]",323.66,483.98
57,algoQD,57,368/400,100,10,[0.8861],[0.1363],[0.21],[1.],"[-9.8909,-9.9996]","[9.8712,9.9645]",326.08,485.03
58,algoQD,58,370/400,100,8,[0.8863],[0.1361],[0.21],[1.],"[-9.8909,-9.9996]","[9.8712,9.9645]",327.93,489.26
59,algoQD,59,370/400,100,10,[0.8881],[0.1355],[0.21],[1.],"[-9.8909,-9.9996]","[9.8712,9.9645]",328.60,486.88
60,algoQD,60,371/400,100,7,[0.892],[0.1288],[0.2293],[1.],"[-9.8909,-9.9996]","[9.8712,9.9688]",330.94,484.70
61,algoQD,61,372/400,100,8,[0.8928],[0.1284],[0.2293],[1.],"[-9.8909,-9.9996]","[9.8712,9.9645]",332.12,484.96
62,algoQD,62,372/400,100,12,[0.8941],[0.1293],[0.2293],[1.],"[-9.8909,-9.8996]","[9.8712,9.9645]",332.62,481.52
63,algoQD,63,372/400,100,9,[0.8966],[0.1269],[0.2293],[1.],"[-9.8909,-9.8996]","[9.8712,9.9645]",333.54,485.81
64,algoQD,64,372/400,100,6,[0.8973],[0.1268],[0.2293],[1.],"[-9.8909,-9.8996]","[9.8712,9.9645]",333.81,483.06
65,algoQD,65,375/400,100,8,[0.8956],[0.1295],[0.2293],[1.],"[-9.8909,-9.8996]","[9.8712,9.9645]",335.85,487.69
66,algoQD,66,375/400,100,9,[0.8996],[0.1247],[0.2293],[1.],"[-9.8909,-9.8996]","[9.9721,9.9645]",337.35,483.41
67,algoQD,67,376/400,100,9,[0.9012],[0.1237],[0.2293],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",338.85,479.93
68,algoQD,68,376/400,100,8,[0.9018],[0.1238],[0.2293],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",339.07,470.49
69,algoQD,69,376/400,100,8,[0.9042],[0.1213],[0.2293],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",339.96,469.99
70,algoQD,70,377/400,100,6,[0.9036],[0.1247],[0.2293],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",340.65,474.85
71,algoQD,71,377/400,100,3,[0.9048],[0.1232],[0.2293],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",341.10,473.75
72,algoQD,72,377/400,100,7,[0.9052],[0.1228],[0.2293],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",341.25,468.98
73,algoQD,73,379/400,100,7,[0.9041],[0.1249],[0.2293],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",342.65,473.34
74,algoQD,74,380/400,100,9,[0.9052],[0.1241],[0.2293],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",343.99,476.00
75,algoQD,75,380/400,100,8,[0.9078],[0.1186],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",344.95,472.42
76,algoQD,76,380/400,100,3,[0.9095],[0.1143],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",345.61,467.68
77,algoQD,77,380/400,100,3,[0.9096],[0.1144],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",345.67,467.33
78,algoQD,78,381/400,100,8,[0.9117],[0.1131],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",347.35,463.76
79,algoQD,79,381/400,100,6,[0.9133],[0.1126],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",347.99,460.47
80,algoQD,80,382/400,100,7,[0.9136],[0.1126],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",349.01,466.03
81,algoQD,81,382/400,100,7,[0.9148],[0.112],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",349.45,461.76
82,algoQD,82,382/400,100,6,[0.9166],[0.1102],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",350.12,457.46
83,algoQD,83,382/400,100,5,[0.9177],[0.1093],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",350.55,462.14
84,algoQD,84,382/400,100,5,[0.9183],[0.1091],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",350.80,460.12
85,algoQD,85,382/400,100,7,[0.9197],[0.1084],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",351.31,461.96
86,algoQD,86,382/400,100,6,[0.9208],[0.1073],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",351.75,463.45
87,algoQD,87,383/400,100,8,[0.9215],[0.1073],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",352.93,466.53
88,algoQD,88,383/400,100,3,[0.9217],[0.1073],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",353.01,460.71
89,algoQD,89,384/400,100,4,[0.9222],[0.1069],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",354.12,462.86
90,algoQD,90,384/400,100,7,[0.9235],[0.1068],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",354.62,459.65
91,algoQD,91,384/400,100,7,[0.9244],[0.1065],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",354.97,465.64
92,algoQD,92,384/400,100,4,[0.9249],[0.1065],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",355.16,454.80
93,algoQD,93,384/400,100,12,[0.9255],[0.1064],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",355.41,462.64
94,algoQD,94,384/400,100,9,[0.9271],[0.1043],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",356.00,460.02
95,algoQD,95,384/400,100,2,[0.9274],[0.1043],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",356.12,457.52
96,algoQD,96,384/400,100,3,[0.9284],[0.1015],[0.2303],[1.],"[-9.8909,-9.9891]","[9.9721,9.9645]",356.52,456.16
97,algoQD,97,384/400,100,4,[0.9292],[0.1008],[0.2303],[1.],"[-9.8065,-9.9891]","[9.9721,9.9645]",356.80,460.20
98,algoQD,98,384/400,100,9,[0.9308],[0.099],[0.2303],[1.],"[-9.8065,-9.9891]","[9.9721,9.9645]",357.42,456.94
99,algoQD,99,384/400,100,4,[0.9324],[0.0955],[0.2303],[1.],"[-9.9067,-9.9891]","[9.9721,9.9645]",358.04,4.74
