,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.86533624, -9.989557)]","[(0.48582268, -8.060846)]","[(0.3617779, -7.889959)]","[(0.7344397, -6.2440085)]","[(0.66025275, -5.095294)]","[(0.773486, -4.1051464)]","[(0.5412871, -3.6904676)]","[(0.3013674, -2.8366988)]","[(0.30812952, -1.906171)]","[(0.40760222, -0.91068184)]","[(0.00015740283, 0.14207229)]","[(0.5787009, 1.0020874)]","[(0.8460905, 2.5875404)]","[(0.5038447, 3.3837216)]","[(0.56409895, 4.4783797)]","[(0.7261635, 5.5552273)]","[(0.6867025, 6.0192866)]","[(0.14187029, 7.760789)]","[(0.21129397, 8.827628)]","[(0.7295175, 9.58563)]"
11,"[(1.6315694, -9.9964905)]","[(1.0635961, -8.501638)]","[(1.293815, -7.4071465)]","[(1.5070523, -6.472935)]","[(1.2706132, -5.195786)]","[(1.5630572, -4.5486937)]","[(1.9981666, -3.669559)]","[(1.7339975, -2.289844)]","[(1.0548053, -1.4884524)]","[(1.3575962, -0.4982937)]","[(1.3554053, 0.78284544)]","[(1.4323106, 1.1670685)]","[(1.4823248, 2.7135253)]","[(1.973305, 3.8172429)]","[(1.088704, 4.154508)]","[(1.0299773, 5.0764766)]","[(1.9664907, 6.666051)]","[(1.5649863, 7.1821165)]","[(1.3044342, 8.444349)]","[(1.2838746, 9.315136)]"
12,"[(2.6298501, -9.696484)]","[(2.2795267, -8.2416725)]","[(2.2448387, -7.644839)]","[(2.30657, -6.2653346)]","[(2.4845762, -5.0364885)]","[(2.3185425, -4.68784)]","[(2.7519567, -3.321027)]","[(2.0014427, -2.4410398)]","[(2.4593027, -1.5677552)]","[(2.6109715, -0.55003655)]","[(2.314503, 0.35741022)]","[(2.2787416, 1.1791728)]","[(2.334088, 2.4988506)]","[(2.8896651, 3.5181332)]","[(2.7423034, 4.2948966)]","[(2.985331, 5.2389045)]","[(2.8923113, 6.1647196)]","[(2.6629655, 7.119796)]","[(2.5827525, 8.019054)]","[(2.043822, 9.027712)]"
13,"[(3.4735308, -9.401601)]","[(3.6193523, -8.680009)]","[(3.4154823, -7.8296804)]","[(3.855667, -6.7864747)]","[(3.4595942, -5.0396957)]","[(3.9498878, -4.3667006)]","[(3.0896826, -3.0902262)]","[(3.3836186, -2.2489977)]","[(3.5286303, -1.9304979)]","[(3.1556635, -0.21925892)]","[(3.0610785, 0.85090584)]","[(3.6547272, 1.9348283)]","[(3.4484048, 2.7693074)]","[(3.3261006, 3.8813252)]","[(3.4718783, 4.405191)]","[(3.8786998, 5.3745966)]","[(3.761895, 6.5118036)]","[(3.3749187, 7.902606)]","[(3.9196305, 8.537083)]","[(3.0778098, 9.666676)]"
14,[],"[(4.069966, -8.449558)]","[(4.9246855, -7.4520035)]","[(4.9596853, -6.5829945)]","[(4.557773, -5.4726377)]","[(4.358015, -4.8819714)]","[(4.091503, -3.7202861)]","[(4.663084, -2.8706641)]","[(4.5770383, -1.6691034)]","[(4.4387074, -0.41055375)]","[(4.348878, 0.07831675)]","[(4.65633, 1.9376712)]","[(4.880905, 2.7744372)]","[(4.6542535, 3.79603)]","[(4.9428988, 4.970877)]","[(4.020204, 5.5020385)]","[(4.14716, 6.76778)]","[(4.9825664, 7.501897)]","[(4.3128657, 8.676176)]","[(4.74061, 9.648325)]"
15,[],"[(5.6840835, -8.224843)]","[(5.256171, -7.011305)]","[(5.2749944, -6.920977)]","[(5.2990613, -5.949209)]","[(5.677064, -4.838557)]","[(5.5629687, -3.3595467)]","[(5.12573, -2.719135)]","[(5.5998507, -1.9206531)]","[(5.6557007, -0.9013266)]","[(5.181064, 0.5229552)]","[(5.7533317, 1.9353951)]","[(5.1229296, 2.624324)]","[(5.5141273, 3.5711331)]","[(5.621934, 4.3550534)]","[(5.478078, 5.2198763)]","[(5.1663656, 6.7150116)]","[(5.3452535, 7.7270174)]","[(5.284591, 8.092643)]","[(5.4790573, 9.2782135)]"
16,[],"[(6.4945936, -8.403422)]","[(6.4596953, -7.6521215)]","[(6.807677, -6.7220073)]","[(6.463616, -5.5985265)]","[(6.4340715, -4.092232)]","[(6.1694136, -3.6462398)]","[(6.652755, -2.9631803)]","[(6.6618686, -1.1706822)]","[(6.3912945, -0.18681371)]","[(6.3956227, 0.5452983)]","[(6.666657, 1.953589)]","[(6.1757946, 2.081038)]","[(6.643883, 3.723338)]","[(6.847392, 4.459861)]","[(6.677642, 5.8740325)]","[(6.4740243, 6.8131895)]","[(6.6694536, 7.853227)]","[(6.470805, 8.135947)]",[]
17,"[(7.6800795, -9.275116)]","[(7.0345, -8.772573)]","[(7.363667, -7.575122)]","[(7.0412993, -6.887112)]","[(7.46421, -5.2681775)]","[(7.066862, -4.678251)]","[(7.6854286, -3.9321618)]","[(7.3215485, -2.460154)]","[(7.8616776, -1.5589026)]","[(7.9265733, -0.30043086)]","[(7.829272, 0.813955)]","[(7.6367445, 1.6745509)]","[(7.5324583, 2.5039542)]","[(7.4951777, 3.9788094)]","[(7.085253, 4.2780404)]","[(7.6498384, 5.311644)]","[(7.592589, 6.2564406)]","[(7.027531, 7.672378)]","[(7.1663594, 8.006882)]",[]
18,[],[],[],"[(8.1365385, -6.104098)]","[(8.965126, -5.8239255)]","[(8.145212, -4.3154)]","[(8.416226, -3.2440338)]","[(8.193538, -2.8852324)]","[(8.011991, -1.1931758)]","[(8.751741, -0.9844714)]","[(8.567666, 0.38633123)]","[(8.205047, 1.0377815)]","[(8.6089945, 2.5525167)]","[(8.707358, 3.7656968)]","[(8.687729, 4.489924)]","[(8.16152, 5.509466)]","[(8.317997, 6.143977)]","[(8.396015, 7.131665)]","[(8.327492, 8.974259)]",[]
19,[],[],[],[],[],"[(9.561791, -4.021198)]","[(9.507507, -3.8572268)]","[(9.222199, -2.5880072)]","[(9.913685, -1.5454271)]","[(9.481479, -0.936371)]","[(9.607606, 0.7724837)]","[(9.271324, 1.0173919)]","[(9.34844, 2.9339488)]","[(9.612649, 3.4230607)]","[(9.362974, 4.4099827)]","[(9.513788, 5.001805)]","[(9.647963, 6.573178)]",[],[],[]
