,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,222/400,100,11,[0.8808],[0.1355],[0.2843],[0.9999],"[-8.2822,-8.5772]","[9.0675,9.0648]",195.53,678.11
22,algoQD,22,226/400,100,17,[0.8834],[0.1324],[0.2843],[0.9999],"[-9.8163,-8.5772]","[9.0675,9.0648]",199.65,671.43
23,algoQD,23,232/400,100,26,[0.8889],[0.1336],[0.2843],[0.9999],"[-9.8163,-8.5772]","[9.0675,9.2498]",206.23,679.39
24,algoQD,24,236/400,100,12,[0.8919],[0.1293],[0.2843],[0.9999],"[-9.8163,-8.5772]","[9.0675,9.4637]",210.49,678.50
25,algoQD,25,240/400,100,10,[0.8886],[0.1349],[0.2843],[0.9999],"[-9.8163,-8.5772]","[9.0675,9.4637]",213.27,682.25
26,algoQD,26,243/400,100,13,[0.8901],[0.1346],[0.2843],[0.9999],"[-9.8163,-8.5772]","[9.0675,9.4637]",216.28,681.94
27,algoQD,27,247/400,100,16,[0.8931],[0.1337],[0.2843],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.4637]",220.60,676.02
28,algoQD,28,251/400,100,15,[0.8985],[0.1258],[0.3763],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",225.53,677.04
29,algoQD,29,254/400,100,13,[0.9026],[0.121],[0.3763],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",229.25,675.62
30,algoQD,30,258/400,100,15,[0.9036],[0.1212],[0.3763],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",233.12,674.14
31,algoQD,31,260/400,100,7,[0.9032],[0.1239],[0.3763],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",234.83,677.74
32,algoQD,32,261/400,100,14,[0.9072],[0.1179],[0.4196],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",236.77,675.01
33,algoQD,33,262/400,100,8,[0.9089],[0.116],[0.4196],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",238.12,678.38
34,algoQD,34,267/400,100,9,[0.9069],[0.1195],[0.4196],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",242.14,675.36
35,algoQD,35,272/400,100,12,[0.9036],[0.1232],[0.4196],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",245.78,675.15
36,algoQD,36,272/400,100,11,[0.9067],[0.1202],[0.4196],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",246.62,681.20
37,algoQD,37,274/400,100,10,[0.9095],[0.118],[0.4196],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",249.20,683.85
38,algoQD,38,274/400,100,8,[0.9106],[0.1183],[0.4196],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",249.51,687.52
39,algoQD,39,277/400,100,11,[0.9125],[0.114],[0.4196],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",252.76,684.39
40,algoQD,40,281/400,100,9,[0.9117],[0.1156],[0.4196],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",256.19,682.66
41,algoQD,41,283/400,100,9,[0.9123],[0.1158],[0.4196],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",258.19,682.03
42,algoQD,42,288/400,100,13,[0.9137],[0.1119],[0.4196],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",263.15,687.22
43,algoQD,43,289/400,100,7,[0.9149],[0.1099],[0.4196],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",264.41,678.17
44,algoQD,44,292/400,100,12,[0.9165],[0.1078],[0.3806],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",267.62,673.31
45,algoQD,45,295/400,100,11,[0.9142],[0.1138],[0.3478],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",269.70,678.41
46,algoQD,46,295/400,100,8,[0.9179],[0.1064],[0.3806],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",270.79,683.79
47,algoQD,47,297/400,100,7,[0.9191],[0.1051],[0.3806],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",272.98,678.81
48,algoQD,48,300/400,100,11,[0.919],[0.1076],[0.3806],[0.9999],"[-9.8163,-9.9578]","[9.0675,9.6284]",275.69,678.98
49,algoQD,49,303/400,100,9,[0.9213],[0.103],[0.3806],[0.9999],"[-9.8163,-9.9578]","[9.4056,9.6284]",279.14,678.92
50,algoQD,50,303/400,100,8,[0.9233],[0.1014],[0.3806],[0.9999],"[-9.8163,-9.9578]","[9.4056,9.6284]",279.77,680.61
51,algoQD,51,304/400,100,7,[0.9242],[0.0978],[0.4959],[0.9999],"[-9.8163,-9.9578]","[9.4056,9.6284]",280.95,676.84
52,algoQD,52,305/400,100,6,[0.9247],[0.0977],[0.4959],[0.9999],"[-9.8163,-9.9578]","[9.4056,9.6284]",282.02,682.28
53,algoQD,53,308/400,100,10,[0.924],[0.0992],[0.4959],[0.9999],"[-9.8495,-9.9578]","[9.4056,9.6284]",284.60,680.84
54,algoQD,54,310/400,100,11,[0.9257],[0.0967],[0.5065],[0.9999],"[-9.8495,-9.9578]","[9.4056,9.6284]",286.97,681.91
55,algoQD,55,312/400,100,7,[0.9256],[0.0959],[0.5065],[0.9999],"[-9.8495,-9.9578]","[9.4056,9.6284]",288.78,679.92
56,algoQD,56,312/400,100,9,[0.9275],[0.094],[0.5065],[0.9999],"[-9.8495,-9.6807]","[9.4056,9.6284]",289.36,678.55
57,algoQD,57,313/400,100,9,[0.9285],[0.0933],[0.5065],[0.9999],"[-9.8495,-9.6807]","[9.4056,9.6284]",290.63,675.47
58,algoQD,58,314/400,100,6,[0.9295],[0.0921],[0.5065],[0.9999],"[-9.8495,-9.6807]","[9.4056,9.6284]",291.86,680.64
59,algoQD,59,315/400,100,8,[0.9315],[0.0897],[0.5065],[0.9999],"[-9.8495,-9.6807]","[9.4056,9.6284]",293.42,678.48
60,algoQD,60,315/400,100,5,[0.9333],[0.0864],[0.5065],[0.9999],"[-9.8495,-9.6807]","[9.4056,9.6284]",293.98,684.65
61,algoQD,61,317/400,100,5,[0.9335],[0.0856],[0.5065],[0.9999],"[-9.8495,-9.6807]","[9.4056,9.6284]",295.92,691.14
62,algoQD,62,320/400,100,12,[0.9345],[0.0828],[0.594],[0.9999],"[-9.8495,-9.6807]","[9.4056,9.4859]",299.03,682.41
63,algoQD,63,321/400,100,8,[0.9363],[0.0811],[0.594],[0.9999],"[-9.8495,-9.6807]","[9.4056,9.4859]",300.56,680.99
64,algoQD,64,322/400,100,7,[0.9372],[0.0806],[0.594],[0.9999],"[-9.8659,-9.6807]","[9.4056,9.4859]",301.78,679.55
65,algoQD,65,326/400,100,6,[0.934],[0.0872],[0.4759],[0.9999],"[-9.8659,-9.6807]","[9.4056,9.9966]",304.47,683.75
66,algoQD,66,331/400,100,12,[0.9336],[0.0877],[0.4759],[0.9999],"[-9.8659,-9.6903]","[9.4056,9.9966]",309.01,679.47
67,algoQD,67,332/400,100,7,[0.9346],[0.087],[0.4759],[0.9999],"[-9.8745,-9.6903]","[9.4056,9.9966]",310.29,679.36
68,algoQD,68,334/400,100,11,[0.9366],[0.084],[0.4759],[0.9999],"[-9.8745,-9.8671]","[9.4401,9.9966]",312.84,672.76
69,algoQD,69,335/400,100,8,[0.9366],[0.0847],[0.4759],[0.9999],"[-9.8745,-9.8671]","[9.4401,9.9966]",313.76,669.27
70,algoQD,70,336/400,100,5,[0.9364],[0.0848],[0.4759],[0.9999],"[-9.8745,-9.8671]","[9.4401,9.9966]",314.63,666.55
71,algoQD,71,336/400,100,4,[0.9366],[0.0849],[0.4759],[0.9999],"[-9.8745,-9.8671]","[9.4401,9.9966]",314.69,659.72
72,algoQD,72,339/400,100,7,[0.9371],[0.0835],[0.4759],[0.9999],"[-9.8745,-9.8671]","[9.4401,9.9966]",317.68,663.02
73,algoQD,73,339/400,100,5,[0.938],[0.0829],[0.4759],[0.9999],"[-9.8745,-9.8671]","[9.4401,9.9966]",317.97,662.03
74,algoQD,74,339/400,100,5,[0.9387],[0.0823],[0.4759],[0.9999],"[-9.8745,-9.8671]","[9.4401,9.9966]",318.23,659.38
75,algoQD,75,340/400,100,3,[0.9388],[0.0822],[0.4759],[0.9999],"[-9.8745,-9.8671]","[9.4401,9.9966]",319.20,662.70
76,algoQD,76,341/400,100,8,[0.9382],[0.0842],[0.4759],[0.9999],"[-9.8745,-9.8671]","[9.4401,9.9966]",319.93,656.62
77,algoQD,77,342/400,100,10,[0.937],[0.0945],[0.1305],[0.9999],"[-9.8745,-9.8671]","[9.4777,9.9966]",320.47,662.97
78,algoQD,78,342/400,100,5,[0.9383],[0.0936],[0.1305],[0.9999],"[-9.8745,-9.8671]","[9.4777,9.9966]",320.88,663.38
79,algoQD,79,342/400,100,6,[0.9398],[0.0924],[0.1305],[0.9999],"[-9.8745,-9.8671]","[9.4777,9.9966]",321.41,667.40
80,algoQD,80,342/400,100,5,[0.9402],[0.0921],[0.1305],[0.9999],"[-9.8745,-9.8671]","[9.4777,9.9966]",321.54,663.04
81,algoQD,81,342/400,100,8,[0.9409],[0.0919],[0.1305],[0.9999],"[-9.8745,-9.8671]","[9.4777,9.9966]",321.78,664.84
82,algoQD,82,344/400,100,7,[0.9412],[0.0918],[0.1305],[0.9999],"[-9.8745,-9.8671]","[9.4777,9.9966]",323.76,664.89
83,algoQD,83,346/400,100,6,[0.9412],[0.0917],[0.1305],[0.9999],"[-9.8745,-9.8671]","[9.4777,9.9966]",325.65,662.52
84,algoQD,84,347/400,100,4,[0.9412],[0.0917],[0.1305],[0.9999],"[-9.8745,-9.8671]","[9.4777,9.9966]",326.58,660.29
85,algoQD,85,348/400,100,5,[0.9413],[0.0916],[0.1305],[0.9999],"[-9.8745,-9.8671]","[9.8391,9.9966]",327.57,663.57
86,algoQD,86,348/400,100,6,[0.9429],[0.0898],[0.1305],[0.9999],"[-9.8745,-9.8671]","[9.8391,9.9966]",328.13,665.48
87,algoQD,87,348/400,100,3,[0.9438],[0.0891],[0.1305],[0.9999],"[-9.8745,-9.8671]","[9.8391,9.9966]",328.43,664.67
88,algoQD,88,348/400,100,6,[0.9443],[0.0892],[0.1305],[0.9999],"[-9.8745,-9.8671]","[9.8391,9.9966]",328.60,667.16
89,algoQD,89,348/400,100,8,[0.9447],[0.0889],[0.1305],[0.9999],"[-9.8745,-9.8671]","[9.8391,9.9966]",328.75,659.28
90,algoQD,90,348/400,100,2,[0.9447],[0.0889],[0.1305],[0.9999],"[-9.8745,-9.8671]","[9.8391,9.9966]",328.77,662.23
91,algoQD,91,349/400,100,3,[0.9443],[0.0891],[0.1305],[0.9999],"[-9.8745,-9.8671]","[9.8391,9.9966]",329.56,660.33
92,algoQD,92,349/400,100,5,[0.9447],[0.0892],[0.1305],[0.9999],"[-9.8745,-9.8671]","[9.8391,9.9966]",329.69,658.54
93,algoQD,93,349/400,100,2,[0.9448],[0.0891],[0.1305],[0.9999],"[-9.8745,-9.8671]","[9.8391,9.9966]",329.74,655.15
94,algoQD,94,349/400,100,6,[0.9453],[0.0891],[0.1305],[1.],"[-9.8745,-9.8671]","[9.8391,9.9966]",329.91,646.41
95,algoQD,95,349/400,100,0,[0.9453],[0.0891],[0.1305],[1.],"[-9.8745,-9.8671]","[9.8391,9.9966]",329.91,644.81
96,algoQD,96,349/400,100,3,[0.9454],[0.0891],[0.1305],[1.],"[-9.8745,-9.8671]","[9.8391,9.9966]",329.96,630.90
97,algoQD,97,352/400,100,6,[0.9438],[0.0917],[0.1305],[1.],"[-9.8745,-9.8671]","[9.8391,9.9966]",332.22,612.00
98,algoQD,98,352/400,100,4,[0.9442],[0.0915],[0.1305],[1.],"[-9.8745,-9.8671]","[9.8391,9.9966]",332.35,593.73
99,algoQD,99,353/400,100,8,[0.9449],[0.0916],[0.1305],[1.],"[-9.8745,-9.8671]","[9.8391,9.9966]",333.55,6.37
