Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.58.20.338 P.M.,Capture Start Frame,11356953,Total Frames in Take,1742,Total Exported Frames,1742,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
697,6.970000,-0.755401,7.549564,-13.946817,21.226637,16.369305,-12.340689
698,6.980000,-2.284675,9.378107,-13.315917,20.967125,16.352495,-12.403083
699,6.990000,-4.170869,11.167525,-12.883239,20.703281,16.288658,-12.429974
700,7.000000,-6.225192,12.749066,-12.370332,20.435827,16.239986,-12.421272
701,7.010000,-8.185541,14.618732,-12.479321,20.202942,16.115610,-12.467831
702,7.020000,-10.118968,16.262621,-12.516003,19.940121,15.941079,-12.553046
703,7.030000,-12.400623,18.485470,-12.844914,19.701633,15.688947,-12.648370
704,7.040000,-14.422657,20.296808,-13.494031,19.479046,15.413252,-12.764120
705,7.050000,-16.336313,22.272745,-13.738600,19.238018,15.049960,-12.909801
706,7.060000,-18.556414,24.098310,-13.414206,18.915863,14.726923,-13.075531
707,7.070000,,,,,,
708,7.080000,,,,,,
709,7.090000,,,,,,
710,7.100000,,,,,,
711,7.110000,,,,,,
712,7.120000,,,,,,
713,7.130000,,,,,,
714,7.140000,,,,,,
715,7.150000,,,,,,
716,7.160000,,,,,,
717,7.170000,,,,,,
718,7.180000,,,,,,
719,7.190000,-20.308130,25.693050,-12.547349,11.165181,12.755476,-15.147485
720,7.200000,-12.420143,21.514297,-12.484183,16.638821,12.726437,-11.623311
721,7.210000,-10.984577,20.693645,-12.822968,16.641014,12.641756,-11.203022
722,7.220000,-8.673060,19.702185,-13.183314,16.638823,12.624311,-10.742528
723,7.230000,-6.238585,18.535042,-13.102678,16.621370,12.571441,-10.188474
724,7.240000,-4.211697,17.546940,-13.521751,16.598387,12.416151,-9.596342
725,7.250000,-0.857434,16.330812,-13.065502,16.569729,12.328143,-8.951532
726,7.260000,2.016493,14.866728,-12.727573,16.414675,12.249224,-8.292892
727,7.270000,4.260339,12.952615,-12.665262,16.302849,12.315829,-7.776369
728,7.280000,6.400679,13.588247,-14.767289,16.553242,12.348725,-7.329586
729,7.290000,8.722642,13.529024,-16.945250,16.866495,12.398856,-6.772383
730,7.300000,9.665018,12.584845,-17.486191,16.930225,12.479069,-6.224651
731,7.310000,10.576913,11.272981,-16.407932,16.786474,12.651093,-5.648772
732,7.320000,10.640202,11.439422,-15.831412,16.775164,12.769212,-5.163332
733,7.330000,11.553230,10.910687,-17.460852,16.849590,12.730199,-4.677939
734,7.340000,12.145909,9.745305,-17.485567,16.858452,12.732370,-4.081473
735,7.350000,13.103138,8.910362,-16.772015,16.719070,12.706609,-3.506966
736,7.360000,13.778111,7.811287,-16.612015,16.606163,12.695349,-2.916525
737,7.370000,14.017446,7.264353,-15.965537,16.554892,12.628466,-2.341216
738,7.380000,16.280357,6.646246,-16.271452,16.469124,12.439112,-1.557941
739,7.390000,19.410650,5.574455,-15.677892,16.324755,12.252197,-0.751811
740,7.400000,22.146532,5.244112,-15.514819,16.249689,11.991804,0.017985
741,7.410000,24.857620,4.599813,-14.849757,16.135075,11.713936,0.874923
742,7.420000,27.196648,4.414914,-14.728926,16.017775,11.481537,1.588356
743,7.430000,28.676205,4.377350,-14.305501,15.933855,11.461528,2.160105
744,7.440000,28.810093,4.461062,-13.913097,15.836692,11.664434,2.517428
745,7.450000,28.071753,4.681149,-12.786193,15.802400,11.927665,2.832003
746,7.460000,27.903017,4.895651,-13.085018,15.814489,12.081728,3.104182
747,7.470000,26.683754,5.019750,-12.228493,15.854833,12.269046,3.313435
748,7.480000,26.926601,4.962752,-12.001248,15.835205,12.416363,3.545280
749,7.490000,26.521406,4.692768,-11.525406,15.904334,12.574975,3.719306
750,7.500000,26.126265,4.801558,-11.959455,16.071228,12.774319,3.767206
751,7.510000,24.499033,4.675781,-11.816489,16.215578,13.144263,3.769469
752,7.520000,23.311916,5.326022,-10.478525,16.359419,13.503364,3.732253
753,7.530000,22.037552,5.326115,-8.860041,16.426516,13.773209,3.740813
754,7.540000,20.895557,5.492490,-8.077578,16.575180,13.955909,3.673692
755,7.550000,19.780766,5.373734,-6.854383,16.640873,14.096996,3.646172
756,7.560000,19.238121,5.303905,-6.112300,16.695120,14.211292,3.653145
757,7.570000,17.914248,5.408812,-4.494796,16.718222,14.357562,3.660818
758,7.580000,17.209127,5.464512,-3.529406,16.684755,14.457440,3.616264
759,7.590000,15.706063,5.041731,-1.249221,16.663263,14.620440,3.642422
760,7.600000,14.813002,5.127849,-0.940912,16.622702,14.719729,3.546204
761,7.610000,13.627416,5.248811,0.285218,16.551786,14.824726,3.470057
762,7.620000,12.320279,5.279838,1.712756,16.475254,14.838420,3.379527
763,7.630000,11.357817,5.918905,3.090600,16.380844,14.888932,3.216888
764,7.640000,10.138993,6.155508,4.000762,16.298332,14.867462,3.024786
765,7.650000,8.728673,6.683268,4.469253,16.183989,14.851858,2.749423
766,7.660000,6.903579,7.117172,5.095634,16.045261,14.823370,2.438780
767,7.670000,4.962258,7.316420,4.990972,15.900065,14.775189,2.045637
768,7.680000,2.627902,7.452481,5.347502,15.735472,14.686531,1.608041
769,7.690000,0.223655,7.520226,4.959591,15.508623,14.544703,1.124407
770,7.700000,-2.769401,7.586150,4.955899,15.248266,14.323271,0.633063
771,7.710000,-5.874945,7.569855,4.966490,14.967307,14.075199,0.075842
772,7.720000,-9.273211,7.683802,4.865883,14.661190,13.728063,-0.554740
773,7.730000,-12.676184,7.622199,4.175272,14.430473,13.457976,-1.190706
774,7.740000,-16.441153,7.203330,3.288838,14.266485,13.058980,-1.922273
775,7.750000,-19.679802,7.074235,2.900570,14.070929,12.716776,-2.518056
776,7.760000,-21.098240,5.895672,3.374586,13.820544,12.770097,-2.869187
777,7.770000,-20.977299,5.441210,4.701744,13.640984,12.984700,-2.980643
778,7.780000,-21.936750,4.621645,4.130723,13.644518,13.003635,-3.194319
779,7.790000,-20.982841,3.772817,4.060660,13.646166,12.973766,-3.236396
780,7.800000,-19.778763,3.072393,3.830398,13.649014,12.832044,-3.255824
781,7.810000,-19.318729,2.765947,3.504907,13.687748,12.777901,-3.268760
782,7.820000,-19.227613,1.936853,3.348717,13.707312,12.806892,-3.208095
783,7.830000,-19.174713,0.798067,3.100653,13.675259,12.839360,-3.140097
784,7.840000,-18.878164,0.534428,3.074815,13.656652,12.814294,-3.030086
785,7.850000,-18.293385,0.027127,2.210833,13.722281,12.796454,-2.913170
786,7.860000,-17.351433,-0.878360,1.045621,13.913660,12.813306,-2.755562
787,7.870000,-17.341919,-1.616365,-0.754274,14.143812,12.775204,-2.668210
788,7.880000,-16.530539,-2.605879,-2.161614,14.361488,12.797968,-2.537192
789,7.890000,-15.677194,-3.496237,-3.432377,14.567963,12.810493,-2.383163
790,7.900000,-15.051818,-4.969332,-5.100707,14.865561,12.818980,-2.247026
791,7.910000,,,,,,
792,7.920000,,,,,,
793,7.930000,,,,,,
794,7.940000,,,,,,
795,7.950000,,,,,,
796,7.960000,,,,,,
797,7.970000,,,,,,
798,7.980000,,,,,,
799,7.990000,,,,,,
800,8.000000,,,,,,
801,8.010000,,,,,,
802,8.020000,,,,,,
803,8.030000,-13.753991,-15.318330,-24.949566,18.424706,12.852316,-0.769980
804,8.040000,-12.127469,-14.635730,-26.072559,18.601042,12.953642,-0.829244
805,8.050000,-10.830378,-14.304684,-24.823187,18.657495,13.139756,-0.676796
806,8.060000,-9.159359,-14.116197,-23.938278,18.664806,13.447659,-0.645277
807,8.070000,-8.373224,-13.409148,-23.144651,18.771811,13.689290,-0.677466
808,8.080000,-7.167252,-13.081311,-23.328688,18.895813,13.851939,-0.722466
809,8.090000,-6.079182,-12.784815,-23.118155,19.024132,13.974857,-0.732036
810,8.100000,-5.434073,-12.648394,-22.513102,19.081978,14.076214,-0.732464
811,8.110000,-5.459204,-12.248762,-21.697733,19.100466,14.195431,-0.768514
812,8.120000,-5.194450,-11.614907,-21.932478,19.203663,14.216010,-0.865020
813,8.130000,-5.391314,-10.964727,-21.956211,19.331110,14.295776,-0.899251
814,8.140000,-4.572824,-10.252160,-22.091665,19.384285,14.349186,-0.951978
815,8.150000,-4.459692,-9.502356,-21.920971,19.433296,14.414122,-0.977472
816,8.160000,-3.939164,-8.824779,-21.711090,19.446924,14.464688,-0.969146
817,8.170000,-3.534208,-8.049559,-21.657701,19.452003,14.499070,-0.977260
818,8.180000,-2.362167,-7.328054,-21.594982,19.407125,14.511609,-0.936966
819,8.190000,-2.273705,-6.580090,-21.097307,19.318632,14.485690,-0.886005
820,8.200000,-1.447859,-6.010417,-20.266874,19.174034,14.461798,-0.811321
821,8.210000,-0.242634,-5.029637,-19.090464,18.954901,14.463343,-0.709543
822,8.220000,1.047382,-4.184254,-18.275438,18.732319,14.392794,-0.589354
823,8.230000,-0.109082,-3.435681,-17.044109,18.430752,14.354986,-0.648894
824,8.240000,-0.452380,-2.636920,-15.215737,18.066053,14.465740,-0.674825
825,8.250000,-0.688043,-1.785889,-14.257491,17.741079,14.686206,-0.657295
826,8.260000,-0.781096,-0.637684,-13.663393,17.461720,14.920018,-0.657488
827,8.270000,-2.754151,0.562285,-12.990502,17.132967,15.099433,-0.712339
828,8.280000,-3.748676,1.867698,-11.999641,16.764267,15.271128,-0.801712
829,8.290000,-5.359703,3.363690,-11.019608,16.393505,15.376812,-0.920360
830,8.300000,-7.208093,5.059795,-10.358623,16.018137,15.337129,-1.070300
831,8.310000,-9.127201,6.598272,-9.502158,15.638268,15.233834,-1.188588
832,8.320000,-10.862803,8.281921,-8.945881,15.268090,15.029052,-1.296210
833,8.330000,-12.530830,10.105116,-9.005685,14.871752,14.734186,-1.394544
834,8.340000,-14.485022,11.592733,-8.660089,14.491858,14.385279,-1.551749
835,8.350000,-16.444134,13.529821,-8.228745,14.086896,13.964027,-1.728562
836,8.360000,-18.287579,15.532253,-8.537390,13.721601,13.571376,-1.933065
837,8.370000,-20.191322,16.875557,-7.977960,13.286024,13.133934,-2.144927
838,8.380000,-22.048969,17.876345,-7.009615,12.804617,12.763795,-2.356606
839,8.390000,-21.208427,18.267859,-4.469955,12.287342,12.914538,-2.201396
840,8.400000,-21.260830,17.657511,-3.338125,11.901809,12.995526,-2.161905
841,8.410000,-22.229300,18.217234,-2.183225,11.583166,12.959472,-2.224482
842,8.420000,-21.825447,17.592417,-0.250234,11.136924,12.943567,-2.042025
843,8.430000,-21.222567,16.901327,1.784613,10.732348,12.888762,-1.882189
844,8.440000,-21.089804,16.799063,3.301203,10.438012,12.853305,-1.713836
845,8.450000,-19.983929,16.872826,4.244385,10.161711,12.858566,-1.432191
846,8.460000,-18.801094,16.911865,5.665029,9.909882,12.827367,-1.104915
847,8.470000,-17.396759,16.841413,6.862791,9.655593,12.850545,-0.667014
848,8.480000,-15.489615,16.969913,7.754785,9.459161,12.844704,-0.237250
849,8.490000,-13.454995,17.136915,8.038527,9.361013,12.849630,0.250182
850,8.500000,-11.466016,17.418951,8.287712,9.307855,12.796497,0.727831
851,8.510000,-9.167025,17.446560,8.111344,9.290611,12.719917,1.243583
852,8.520000,-6.350203,17.303288,8.768954,9.282322,12.624974,1.758357
853,8.530000,-4.350185,17.902618,6.960789,9.661002,12.680090,2.200419
854,8.540000,-2.276850,19.997211,1.831036,10.331226,12.630521,2.517722
855,8.550000,-0.626161,21.256538,-0.919792,10.900928,12.574620,2.911404
856,8.560000,1.949486,22.826248,-5.502993,11.536946,12.344676,3.338588
857,8.570000,4.348735,24.500895,-8.984550,12.155559,12.273060,3.728222
858,8.580000,7.079255,26.007435,-12.625937,12.774377,12.343010,3.928510
859,8.590000,9.072001,25.980972,-14.492457,13.273306,12.412127,4.191742
860,8.600000,11.936738,27.436455,-16.437626,13.749192,12.404065,4.492444
861,8.610000,14.803691,28.896242,-19.016672,14.278899,12.340834,4.680056
862,8.620000,16.575777,28.675020,-20.700953,14.670558,12.252743,4.985734
863,8.630000,19.307533,28.783022,-22.912491,15.055807,12.140271,5.310432
864,8.640000,21.370062,28.653852,-24.132685,15.355916,12.094556,5.649729
865,8.650000,22.580393,28.354322,-24.326662,15.488089,12.048320,6.063564
866,8.660000,24.610891,27.917864,-24.616268,15.621718,11.999531,6.524171
867,8.670000,25.545835,26.960033,-24.686752,15.738173,11.963199,6.991818
868,8.680000,26.750399,26.457338,-24.846235,15.847239,11.901296,7.465720
869,8.690000,28.131094,25.788784,-24.980228,15.909163,11.845089,7.986397
870,8.700000,29.074852,24.983097,-24.777470,15.961549,11.710693,8.509202
871,8.710000,30.002085,24.319613,-23.975634,15.967128,11.653277,9.011181
872,8.720000,30.014984,24.518604,-23.462677,15.997516,11.677893,9.412047
873,8.730000,30.515438,24.120365,-22.848387,16.000101,11.733776,9.797298
874,8.740000,30.575691,24.137922,-22.448162,16.044622,11.800252,10.174828
875,8.750000,31.012060,23.848846,-22.500250,16.094622,11.785390,10.486996
876,8.760000,31.839270,23.149206,-22.060059,16.108583,11.767422,10.891399
877,8.770000,31.675734,22.878662,-21.073540,16.114950,11.843914,11.179081
878,8.780000,30.566381,23.170822,-20.794691,16.178366,12.041230,11.210443
879,8.790000,29.427969,23.765646,-20.106213,16.254059,12.274616,11.231977
880,8.800000,29.126335,23.607924,-19.633383,16.383165,12.583491,11.199040
881,8.810000,28.871189,23.886711,-19.039007,16.467852,12.840470,11.187811
882,8.820000,28.081404,23.952528,-18.526411,16.645430,13.044643,11.052004
883,8.830000,27.441702,24.076817,-18.673563,16.781301,13.278699,11.008857
884,8.840000,25.727701,24.408842,-16.856514,16.825226,13.479677,10.895034
885,8.850000,24.232101,24.950972,-14.926491,16.838560,13.634193,10.842558
886,8.860000,23.155039,24.952822,-13.282578,16.868717,13.788822,10.820580
887,8.870000,22.354053,25.248055,-11.982924,16.925993,13.913104,10.803371
888,8.880000,21.616222,25.143860,-10.538143,16.930698,14.033323,10.826777
889,8.890000,20.761196,25.376247,-8.825122,16.941109,14.188363,10.826827
890,8.900000,19.472353,25.656292,-7.620870,16.921240,14.334223,10.794916
891,8.910000,18.535797,25.701084,-5.793220,16.876272,14.437194,10.767922
892,8.920000,17.070435,26.076466,-3.651669,16.815277,14.558572,10.719252
893,8.930000,16.084837,26.130037,-1.911439,16.693159,14.573191,10.654018
894,8.940000,14.751863,26.457598,0.028713,16.610359,14.648278,10.541798
895,8.950000,13.023013,27.092358,1.547625,16.460299,14.675071,10.413809
896,8.960000,11.416626,27.460247,3.060698,16.269070,14.661974,10.250690
897,8.970000,9.120790,28.035206,4.568397,16.039999,14.652230,10.043446
898,8.980000,6.997380,28.627806,5.912127,15.817003,14.594632,9.775647
899,8.990000,5.153764,28.834747,6.843717,15.499928,14.531328,9.466913
900,9.000000,2.251954,29.036613,7.282686,15.233761,14.410727,9.146143
901,9.010000,-0.210060,28.907772,8.120182,14.884095,14.220816,8.785170
902,9.020000,-2.484735,28.727131,8.534217,14.559913,14.088647,8.437608
903,9.030000,-5.589159,28.300461,9.036195,14.257039,13.924731,8.029256
904,9.040000,-8.736860,28.222153,8.760279,13.926188,13.667477,7.603911
905,9.050000,-11.808102,27.658190,9.010909,13.569956,13.428646,7.164302
906,9.060000,-14.820177,26.894943,9.330626,13.247543,13.213957,6.703351
907,9.070000,-17.740555,26.290045,9.695191,12.822779,12.919540,6.242814
908,9.080000,-20.276295,25.459450,10.913950,12.493155,12.715343,5.912173
909,9.090000,-21.108358,24.642710,11.586418,12.217036,12.852745,5.753124
910,9.100000,-21.915129,23.987869,12.770140,11.999463,12.903316,5.551384
911,9.110000,-22.033812,23.148590,12.916780,11.868063,12.867170,5.429940
912,9.120000,-21.772217,22.800867,13.229634,11.783388,12.938774,5.427743
913,9.130000,-22.018057,21.667274,13.340593,11.715890,12.934666,5.422991
914,9.140000,-21.887699,21.314276,13.460056,11.638793,12.939574,5.478796
915,9.150000,-21.843672,21.078943,13.667647,11.589168,12.915853,5.594842
916,9.160000,-20.970793,20.739027,13.261309,11.595845,12.924637,5.723777
917,9.170000,-20.192492,20.562975,11.931717,11.736946,12.891454,5.822977
918,9.180000,-19.732080,20.019291,10.070923,12.023447,12.886147,5.876039
919,9.190000,-18.994576,19.066959,8.058108,12.305131,12.831274,5.915460
920,9.200000,-18.212294,17.919043,6.256108,12.603680,12.808665,5.940470
921,9.210000,-17.788651,16.355831,4.113408,12.953041,12.835108,5.965868
922,9.220000,-17.082256,14.842653,1.637887,13.301706,12.832941,5.988943
923,9.230000,-16.135836,13.191373,-0.713298,13.675987,12.831823,6.023170
924,9.240000,-14.997459,11.617828,-3.776544,14.108976,12.851429,6.119602
925,9.250000,-14.154224,9.892161,-5.792921,14.500597,12.872894,6.197037
926,9.260000,-13.662728,8.226962,-8.522854,14.904606,12.842038,6.269993
927,9.270000,-12.644993,6.674118,-10.920437,15.325869,12.823587,6.365602
928,9.280000,-12.122251,5.398105,-13.282538,15.764544,12.809094,6.489379
929,9.290000,-12.046246,4.172586,-15.601658,16.174948,12.706745,6.575909
930,9.300000,-11.629048,3.329586,-17.508968,16.589186,12.654349,6.667393
931,9.310000,-11.154927,2.351276,-20.408735,17.007191,12.615726,6.771001
932,9.320000,-10.772513,1.948033,-21.653410,17.305410,12.481027,6.878211
933,9.330000,-11.562842,2.494714,-21.691315,17.416739,12.575618,6.760353
934,9.340000,-11.943839,2.807624,-20.578995,17.432682,12.760174,6.633625
935,9.350000,-12.228037,3.527768,-21.120977,17.546335,12.903488,6.422279
936,9.360000,-11.069333,4.041319,-21.784920,17.756187,13.084738,6.497231
937,9.370000,-9.164008,4.275870,-22.008509,17.862640,13.389288,6.507667
938,9.380000,-8.509343,4.786833,-21.570259,17.899702,13.760211,6.414350
939,9.390000,-7.405300,5.260545,-20.277643,17.917606,14.044645,6.335702
940,9.400000,-6.333723,5.805008,-20.626839,18.002686,14.226988,6.261872
941,9.410000,-5.849162,6.694860,-21.407772,18.187843,14.322941,6.111645
942,9.420000,-5.954955,6.743120,-21.767347,18.259001,14.440082,5.934612
943,9.430000,-5.564956,7.559216,-20.884760,18.215019,14.532516,5.871647
944,9.440000,-5.685225,8.460049,-20.887478,18.281446,14.644297,5.733949
945,9.450000,-5.669244,9.097366,-21.243990,18.360783,14.676375,5.640452
946,9.460000,-5.364845,10.045294,-21.864323,18.424549,14.746423,5.534571
947,9.470000,-5.514407,10.929942,-22.051680,18.466450,14.825233,5.461075
948,9.480000,-4.901728,12.136253,-22.220020,18.442728,14.896072,5.478150
949,9.490000,-4.396595,13.087861,-21.799036,18.368055,14.933207,5.546288
950,9.500000,-3.201895,13.974854,-21.728519,18.300688,15.008046,5.640752
951,9.510000,-2.267815,14.628001,-21.000519,18.193193,14.993252,5.799001
952,9.520000,-1.545536,15.593946,-20.246805,18.032215,14.973700,5.969079
953,9.530000,-0.567189,16.637613,-19.943346,17.874355,14.947298,6.181181
954,9.540000,0.645579,17.174294,-19.186003,17.687685,14.839293,6.491364
955,9.550000,-0.396379,17.982529,-17.913963,17.333572,14.834647,6.602140
956,9.560000,-0.890085,18.932236,-15.952782,16.891047,14.913871,6.714997
957,9.570000,-1.181917,19.656427,-13.777802,16.478140,15.111908,6.894205
958,9.580000,-1.781883,21.065088,-12.731690,16.063156,15.273577,7.052068
959,9.590000,-2.673708,22.060961,-11.043390,15.616067,15.460507,7.136189
960,9.600000,-4.434933,23.420515,-8.975602,15.098368,15.578283,7.238921
961,9.610000,-6.380076,24.659704,-6.710298,14.581829,15.608864,7.312155
962,9.620000,-7.867699,26.095575,-4.831703,14.075547,15.544113,7.392756
963,9.630000,-10.307493,27.600355,-3.321773,13.567178,15.353362,7.452106
964,9.640000,-12.371548,28.950914,-1.600897,13.070238,15.100191,7.517829
965,9.650000,-14.626848,30.223888,0.093062,12.554261,14.718914,7.601192
966,9.660000,-16.900301,31.431988,1.789796,11.980230,14.296816,7.611986
967,9.670000,-19.464495,32.762989,3.180948,11.490463,13.861066,7.649248
968,9.680000,-21.885818,33.538853,5.038563,10.905557,13.379242,7.641757
969,9.690000,-24.367853,34.340759,7.375411,10.282788,12.916854,7.635880
970,9.700000,-24.914944,35.351265,9.989078,9.658864,12.748924,7.856659
971,9.710000,-23.277672,34.116558,13.503489,9.218075,12.909118,8.374635
972,9.720000,-25.399614,33.981705,14.334259,8.872794,12.890450,8.451318
973,9.730000,-24.948851,33.909840,16.351080,8.471678,12.865199,8.813806
974,9.740000,-24.074097,33.551937,18.262753,8.100330,12.927036,9.183655
975,9.750000,-22.903963,33.408386,19.323572,7.856845,12.979468,9.530943
976,9.760000,-22.361729,33.575882,20.368776,7.734591,13.007066,9.835473
977,9.770000,-20.501881,34.008663,20.491203,7.676663,12.963065,10.268751
978,9.780000,-18.698067,34.366894,21.006779,7.621407,12.965223,10.730558
979,9.790000,-16.874950,34.471058,21.437716,7.610096,12.933998,11.242814
980,9.800000,-14.358636,34.937355,21.065928,7.728000,12.907026,11.692348
981,9.810000,-12.186069,35.107147,20.429352,7.827974,12.837484,12.122991
982,9.820000,-9.693468,36.933750,17.870508,8.258150,12.859840,12.398227
983,9.830000,-8.206509,38.100616,14.226323,8.781146,12.863716,12.585193
984,9.840000,-6.054687,39.877728,11.177507,9.399126,12.878656,12.780491
985,9.850000,-4.425419,41.465450,7.681512,10.110904,12.752898,12.909317
986,9.860000,-1.790016,43.206669,2.471630,10.898824,12.533942,12.976617
987,9.870000,1.159128,44.837936,-2.563956,11.699123,12.215644,13.047464
988,9.880000,4.428061,46.121906,-7.760512,12.347819,12.285525,13.063476
989,9.890000,7.716856,46.778980,-12.717088,13.095431,12.421297,12.983712
990,9.900000,11.848654,47.785698,-18.734753,13.882012,12.293917,12.897545
991,9.910000,15.245033,48.263142,-22.993952,14.539234,12.311561,12.957886
992,9.920000,19.346668,48.714836,-28.038036,15.199577,12.237220,12.941427
993,9.930000,21.874475,47.831024,-30.412733,15.693912,12.277348,13.126792
994,9.940000,23.897324,47.597050,-30.841671,16.069626,12.272334,13.390912
995,9.950000,25.622339,47.242405,-31.725861,16.403082,12.177675,13.612358
996,9.960000,28.166586,46.120167,-34.113815,16.901707,12.096594,13.904495
997,9.970000,31.177017,44.869240,-37.666851,17.378717,11.911394,14.149660
998,9.980000,32.582497,43.699303,-37.258621,17.655073,11.926172,14.598539
999,9.990000,33.923824,42.606083,-37.253078,17.841526,11.924867,15.093289
1000,10.000000,36.082699,41.984455,-38.243496,18.146715,11.840894,15.509176
1001,10.010000,38.093624,40.862301,-39.638622,18.480995,11.689899,15.984321
1002,10.020000,39.479858,39.781395,-39.643169,18.768429,11.531709,16.467670
1003,10.030000,40.510067,39.477268,-39.461662,18.977316,11.437370,16.891376
1004,10.040000,41.175114,39.462742,-39.246925,19.097792,11.576300,17.204332
1005,10.050000,41.057793,39.038277,-38.472710,19.193420,11.671229,17.525517
1006,10.060000,41.355915,38.591057,-38.163483,19.286877,11.735642,17.779367
1007,10.070000,41.431908,38.172775,-37.552601,19.354584,11.800269,18.026096
1008,10.080000,41.404667,38.018780,-36.985619,19.468037,11.817216,18.248405
1009,10.090000,40.954250,38.393738,-36.164536,19.515045,11.982417,18.384548
1010,10.100000,39.432182,39.241554,-35.402584,19.538368,12.179701,18.358574
1011,10.110000,38.516628,39.827118,-34.415035,19.567541,12.425241,18.321012
1012,10.120000,37.285908,40.077179,-33.314758,19.592167,12.677455,18.283463
1013,10.130000,37.250423,39.824600,-33.170296,19.653397,12.879118,18.200579
1014,10.140000,36.342018,40.263367,-32.745838,19.699858,13.087625,18.075737
1015,10.150000,35.300343,41.012913,-31.970522,19.755972,13.317251,17.949776
1016,10.160000,34.030102,41.785984,-30.077999,19.728193,13.536201,17.842781
1017,10.170000,32.444248,42.666332,-28.323486,19.677927,13.721635,17.770761
1018,10.180000,31.747669,43.034069,-27.076109,19.676908,13.870705,17.750387
1019,10.190000,30.860008,43.087685,-24.958441,19.655396,13.999242,17.739489
1020,10.200000,30.229298,43.086437,-24.216122,19.683578,14.130553,17.717903
1021,10.210000,29.320772,43.599518,-22.205656,19.656607,14.282266,17.698027
1022,10.220000,28.629642,43.772820,-20.813124,19.625721,14.409968,17.739006
1023,10.230000,27.294312,44.070049,-18.788242,19.605574,14.529635,17.749266
1024,10.240000,25.269644,44.485218,-16.257935,19.532030,14.632537,17.729408
1025,10.250000,24.125668,45.034527,-14.840374,19.429844,14.716515,17.678131
1026,10.260000,22.570919,45.879028,-12.348801,19.281927,14.779175,17.630196
1027,10.270000,20.461935,46.368328,-10.429334,19.120655,14.755145,17.565281
1028,10.280000,18.484877,46.830051,-8.266820,18.868195,14.765388,17.425081
1029,10.290000,15.908243,47.671959,-5.896193,18.600086,14.778571,17.288836
1030,10.300000,13.951783,48.350887,-4.773943,18.292383,14.736049,17.133173
1031,10.310000,10.559953,48.769127,-2.553665,17.906076,14.669125,16.960270
1032,10.320000,7.222705,49.096912,-0.389324,17.460373,14.557883,16.760015
1033,10.330000,3.469354,49.592163,1.543989,16.979736,14.399007,16.579552
1034,10.340000,-0.133302,49.695938,3.890444,16.400667,14.274056,16.372746
1035,10.350000,-5.503581,49.470909,6.924549,15.787490,13.997581,16.129498
1036,10.360000,-11.139392,49.097214,11.377933,15.041314,13.761007,15.817761
1037,10.370000,-17.438322,48.331306,16.126003,14.269026,13.390121,15.542123
1038,10.380000,-23.306850,47.386684,20.180370,13.398751,13.009667,15.219405
1039,10.390000,-27.960598,46.118862,23.368784,12.585465,12.640874,14.857186
1040,10.400000,-29.969702,44.667095,25.648176,12.081074,12.893389,14.773596
1041,10.410000,-29.633104,44.219265,26.781107,11.693915,13.061091,14.750216
1042,10.420000,-29.939219,43.106781,27.241402,11.374498,13.082292,14.610015
1043,10.430000,-30.261742,42.797016,27.801378,11.086221,13.039297,14.541279
1044,10.440000,-29.692068,42.128910,28.886024,10.793649,13.008620,14.589251
1045,10.450000,-28.771240,42.123135,29.580238,10.608515,12.960937,14.681365
1046,10.460000,-28.993200,42.415005,30.068512,10.473627,12.892400,14.716075
1047,10.470000,-28.430639,41.856129,29.684887,10.452604,12.926100,14.756449
1048,10.480000,-28.081436,41.708752,28.767586,10.488523,12.926597,14.748922
1049,10.490000,-27.245283,41.450577,27.069567,10.637167,12.977609,14.751770
1050,10.500000,-26.671030,40.350090,24.589319,10.860469,12.970267,14.587341
1051,10.510000,-26.531269,39.164764,22.065023,11.037019,12.971513,14.415936
1052,10.520000,-26.071594,37.573772,19.670753,11.233829,12.923251,14.289772
1053,10.530000,-25.623301,36.508057,16.730618,11.514990,12.869530,14.107633
1054,10.540000,-24.924736,35.431217,13.667811,11.851530,12.812153,14.009725
1055,10.550000,-22.620878,34.140835,9.967825,12.249845,12.866795,13.930104
1056,10.560000,-21.228994,33.311077,7.307474,12.640086,12.898623,13.912609
1057,10.570000,-20.632605,32.345657,4.434937,13.041985,12.926497,13.797094
1058,10.580000,-20.662439,31.519463,1.997407,13.477448,12.927694,13.621736
1059,10.590000,-19.824526,30.466158,-0.933402,13.939754,12.964659,13.466352
1060,10.600000,-18.615761,29.716101,-3.868022,14.389375,12.933782,13.375783
1061,10.610000,-18.404940,29.732374,-6.123726,14.829014,12.857572,13.203348
1062,10.620000,-18.094526,29.485868,-7.948596,15.166042,12.802116,13.035515
1063,10.630000,-18.264963,29.220362,-10.810170,15.578969,12.744943,12.849487
1064,10.640000,-18.043486,28.666294,-12.843822,15.958015,12.596142,12.759727
1065,10.650000,-16.581339,29.897814,-15.328393,16.429125,12.563504,12.598370
1066,10.660000,-15.912829,30.110897,-14.798881,16.548365,12.697511,12.561787
1067,10.670000,-14.771637,30.953379,-14.900034,16.586052,12.964990,12.483171
