Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.59.02.042 P.M.,Capture Start Frame,11361122,Total Frames in Take,1830,Total Exported Frames,1830,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
714,7.140000,-3.198404,2.975501,-20.440153,23.429144,14.761201,-4.189286
715,7.150000,-2.656071,3.753069,-20.128838,23.322886,14.703810,-4.052357
716,7.160000,-1.868003,4.700343,-19.350740,23.162518,14.638175,-3.873193
717,7.170000,-1.760230,5.265086,-18.649410,22.925421,14.646713,-3.737620
718,7.180000,-2.977345,5.743987,-16.965014,22.551922,14.696836,-3.749412
719,7.190000,-2.934331,6.762924,-15.716783,22.223951,14.830600,-3.734623
720,7.200000,-3.717597,7.835631,-14.898105,21.925056,15.036792,-3.682627
721,7.210000,-4.506442,9.141792,-14.265410,21.651148,15.194951,-3.691998
722,7.220000,-5.986110,10.387128,-13.071208,21.270342,15.369447,-3.723464
723,7.230000,-7.858139,11.952322,-12.215845,20.924303,15.409224,-3.813811
724,7.240000,-9.483144,13.552367,-11.362160,20.566269,15.379949,-3.896789
725,7.250000,-11.052790,15.119228,-10.266185,20.185429,15.244177,-3.923561
726,7.260000,-12.905025,16.938501,-9.435512,19.794031,15.033706,-3.946800
727,7.270000,-14.680727,18.727139,-9.021141,19.419626,14.737665,-3.987490
728,7.280000,-16.402670,20.596266,-8.697101,19.021801,14.388029,-4.085048
729,7.290000,-18.865644,22.514133,-8.038816,18.594770,14.005923,-4.205176
730,7.300000,-20.529261,24.224545,-8.009578,18.189278,13.588086,-4.356296
731,7.310000,-22.544977,25.573898,-6.950400,17.684193,13.225685,-4.519364
732,7.320000,-24.687962,26.995607,-5.171676,17.141018,12.828532,-4.674623
733,7.330000,-23.188801,27.770748,-4.073388,16.705605,12.782600,-4.523005
734,7.340000,-23.002996,27.074348,-2.776805,16.304590,12.934835,-4.353751
735,7.350000,-23.713326,27.634647,-2.008121,15.951771,12.884084,-4.376942
736,7.360000,-23.307625,27.485395,-0.809439,15.632336,12.929015,-4.136991
737,7.370000,-22.638170,26.598955,0.609427,15.279171,12.875143,-3.888804
738,7.380000,-21.940809,26.172991,2.117021,14.966333,12.826644,-3.690332
739,7.390000,-21.311705,25.841402,2.970108,14.754957,12.860031,-3.392994
740,7.400000,-19.931803,25.121826,3.882255,14.543207,12.856178,-2.971623
741,7.410000,-18.664778,25.117323,5.037076,14.310314,12.836435,-2.617387
742,7.420000,-17.118925,24.448877,6.226055,14.049647,12.804384,-2.137833
743,7.430000,-15.133988,24.004759,7.029563,13.875721,12.736438,-1.659363
744,7.440000,-13.157509,24.048916,7.414050,13.777640,12.743878,-1.161172
745,7.450000,-11.095079,24.007706,7.762317,13.687944,12.690171,-0.634382
746,7.460000,-8.448654,23.957932,7.657630,13.684370,12.646152,-0.061765
747,7.470000,-5.813781,23.224688,8.045264,13.685660,12.601420,0.519360
748,7.480000,-3.325309,24.799086,4.830485,14.146085,12.565811,0.876462
749,7.490000,-1.275481,26.020920,0.373043,14.749938,12.525519,1.169584
750,7.500000,0.626070,26.904434,-2.771294,15.303716,12.466881,1.551459
751,7.510000,2.416530,27.825436,-6.185850,15.897231,12.318506,1.939832
752,7.520000,5.063367,29.794535,-10.215509,16.547930,12.240030,2.155667
753,7.530000,7.348817,30.650293,-13.339351,17.095680,12.312349,2.348967
754,7.540000,9.390076,30.366165,-16.069086,17.600796,12.352710,2.571970
755,7.550000,12.439251,31.952608,-18.851618,18.137690,12.336809,2.748649
756,7.560000,15.377964,32.949078,-21.417427,18.601345,12.271934,2.997032
757,7.570000,17.758148,32.482357,-23.286509,18.987661,12.189274,3.272669
758,7.580000,20.532650,32.470078,-25.497881,19.380640,12.131845,3.554175
759,7.590000,22.294704,32.276676,-27.038145,19.705618,12.085657,3.838124
760,7.600000,23.591650,31.610113,-27.736879,19.958786,11.989825,4.234597
761,7.610000,25.315527,30.830360,-28.207027,20.111509,11.918281,4.659551
762,7.620000,26.135347,29.947996,-28.204098,20.275587,11.877664,5.121451
763,7.630000,27.718040,29.086771,-28.766550,20.439682,11.836855,5.593210
764,7.640000,28.607212,28.528830,-28.197758,20.501062,11.823197,6.110357
765,7.650000,29.507517,27.824299,-28.091885,20.616442,11.707703,6.627822
766,7.660000,30.073589,27.172686,-27.347702,20.701799,11.646185,7.114836
767,7.670000,31.116007,26.672903,-27.143856,20.806528,11.625660,7.533391
768,7.680000,30.979671,26.238478,-26.294519,20.859238,11.691938,7.931480
769,7.690000,31.982395,25.962143,-26.191790,20.954540,11.753010,8.285393
770,7.700000,32.036686,25.798559,-25.737192,21.040367,11.765989,8.630644
771,7.710000,32.495480,24.967991,-25.328192,21.131796,11.739524,8.969948
772,7.720000,33.394295,24.537334,-24.753437,21.168242,11.675360,9.382484
773,7.730000,33.069923,24.109789,-24.272669,21.229330,11.676386,9.632057
774,7.740000,33.055103,24.355183,-24.461773,21.342150,11.756322,9.789495
775,7.750000,31.697620,24.518406,-23.571634,21.407413,12.001363,9.842403
776,7.760000,31.322145,25.335964,-23.175756,21.515602,12.264972,9.793198
777,7.770000,30.865137,25.172281,-22.555914,21.663233,12.528217,9.783159
778,7.780000,30.261280,25.171087,-22.310320,21.812679,12.731253,9.707133
779,7.790000,29.022011,24.920401,-21.446854,21.946186,12.923100,9.659540
780,7.800000,28.343500,25.510420,-20.782305,22.066814,13.162038,9.580733
781,7.810000,26.631124,26.193121,-18.855822,22.058884,13.322401,9.499756
782,7.820000,25.376329,26.980455,-16.557884,22.061007,13.510619,9.468588
783,7.830000,24.356770,26.993256,-15.883847,22.112823,13.618186,9.425537
784,7.840000,23.294050,26.987875,-14.119201,22.145266,13.736057,9.457688
785,7.850000,22.619274,26.707754,-12.745173,22.165956,13.896293,9.443140
786,7.860000,21.747547,27.124922,-11.568130,22.163872,14.039826,9.418756
787,7.870000,20.370186,27.726898,-9.537706,22.113747,14.209994,9.377376
788,7.880000,19.117033,27.969259,-7.775366,22.040890,14.316935,9.335253
789,7.890000,17.975367,28.364540,-5.754757,21.974846,14.430496,9.284330
790,7.900000,16.491734,28.788084,-4.215384,21.849718,14.458895,9.150091
791,7.910000,14.990464,29.612320,-2.070327,21.709364,14.512627,9.001030
792,7.920000,13.694856,30.269152,-1.039726,21.536516,14.528572,8.809595
793,7.930000,11.706063,30.711554,0.703880,21.298624,14.552710,8.581003
794,7.940000,9.036636,31.299561,2.119112,20.991203,14.509578,8.312738
795,7.950000,6.560524,31.888742,3.824749,20.683664,14.445597,8.009711
796,7.960000,3.620073,32.187862,5.244239,20.330282,14.359121,7.684976
797,7.970000,0.663389,32.311554,6.499884,19.899218,14.225705,7.327644
798,7.980000,-2.294402,32.361610,7.707538,19.438219,14.039293,6.957210
799,7.990000,-6.262722,32.080616,9.374248,18.980957,13.868748,6.543282
800,8.000000,-9.934834,31.389486,9.655423,18.494194,13.563560,6.039075
801,8.010000,-13.589598,30.927917,10.607073,18.056635,13.339514,5.585404
802,8.020000,-16.850101,29.815716,11.425432,17.602055,13.037112,5.095600
803,8.030000,-20.054983,29.169283,11.826770,17.160255,12.731150,4.680750
804,8.040000,-21.731478,28.063879,12.779757,16.781479,12.741094,4.370392
805,8.050000,-22.810848,27.431124,14.342774,16.431147,12.882231,4.218743
806,8.060000,-23.972908,26.192732,15.077312,16.208897,12.911041,3.920789
807,8.070000,-23.744881,25.769079,15.318051,16.068817,12.886232,3.836783
808,8.080000,-23.313623,25.202593,15.147748,15.948926,12.880233,3.813118
809,8.090000,-23.042974,24.385908,15.147521,15.869486,12.871550,3.840784
810,8.100000,-22.510689,24.173243,15.184284,15.809595,12.890943,3.863086
811,8.110000,-22.343281,23.633738,15.519675,15.719819,12.850888,3.940799
812,8.120000,-21.873709,23.378542,15.517318,15.693903,12.840918,4.077387
813,8.130000,-21.452179,22.804037,14.623471,15.820757,12.846476,4.160778
814,8.140000,-20.930115,22.448906,12.800933,16.038155,12.841137,4.186695
815,8.150000,-20.073439,21.548220,10.562912,16.291300,12.850273,4.179989
816,8.160000,-19.698788,20.389711,8.359820,16.529306,12.779286,4.205381
817,8.170000,-18.922928,19.223497,6.121032,16.835815,12.768001,4.173307
818,8.180000,-18.084181,17.685411,3.823318,17.118382,12.797729,4.176527
819,8.190000,-17.511732,15.958858,1.419855,17.462578,12.796961,4.169088
820,8.200000,-16.635035,14.541241,-1.421687,17.883930,12.828551,4.178039
821,8.210000,-15.594633,12.920863,-3.957031,18.276125,12.879160,4.216268
822,8.220000,-15.073214,11.528945,-6.358653,18.678644,12.864677,4.223070
823,8.230000,-14.744789,9.884151,-8.773433,19.052032,12.849224,4.267799
824,8.240000,-14.302463,8.703743,-11.372601,19.511543,12.813610,4.308829
825,8.250000,-13.697915,7.320160,-12.969520,19.897558,12.786386,4.357475
826,8.260000,-13.732137,6.361312,-15.535547,20.351103,12.724620,4.388758
827,8.270000,-13.586899,5.356977,-17.863832,20.754757,12.601238,4.442185
828,8.280000,-13.373467,4.646377,-20.031408,21.184063,12.514570,4.506231
829,8.290000,-12.920442,4.630553,-21.605343,21.464794,12.532200,4.473825
830,8.300000,-13.775354,5.431328,-20.717916,21.518785,12.643149,4.305910
831,8.310000,-12.923521,5.684446,-20.466003,21.627222,12.854719,4.236472
832,8.320000,-12.108560,5.793330,-21.205368,21.824152,13.089121,4.251798
833,8.330000,-10.058496,6.383110,-21.867977,21.991692,13.405110,4.253428
834,8.340000,-9.156464,7.171498,-20.945187,22.080288,13.745292,4.152891
835,8.350000,-8.106439,7.517422,-20.060394,22.105614,14.078839,4.121657
836,8.360000,-7.273117,8.014072,-20.055504,22.225056,14.314081,4.042189
837,8.370000,-6.609164,9.018764,-20.717640,22.371918,14.457689,3.925323
838,8.380000,-6.591536,9.393312,-21.177382,22.509691,14.525552,3.788803
839,8.390000,-6.983630,10.194847,-21.055811,22.596546,14.569487,3.627527
840,8.400000,-6.650986,11.042870,-20.938734,22.646034,14.655741,3.509445
841,8.410000,-5.956270,11.692685,-21.149021,22.731152,14.796024,3.468855
842,8.420000,-5.751469,12.661117,-21.072718,22.807034,14.890660,3.387466
843,8.430000,-5.653189,13.545671,-22.207294,22.915136,14.879857,3.327672
844,8.440000,-5.590168,14.378896,-22.123215,22.988983,14.903227,3.288444
845,8.450000,-5.063678,15.329977,-21.991077,23.000004,14.947477,3.301944
846,8.460000,-4.400438,15.956491,-21.899416,22.972935,14.966151,3.368309
847,8.470000,-4.058329,16.944904,-21.503780,22.894770,14.973833,3.519681
848,8.480000,-2.816962,17.797628,-21.072155,22.791943,14.965979,3.692088
849,8.490000,-2.102455,18.689249,-20.536320,22.689533,14.924039,3.903004
850,8.500000,-0.964282,19.244110,-20.522348,22.503639,14.843206,4.163053
851,8.510000,-0.506631,20.019588,-19.287310,22.257505,14.810472,4.409869
852,8.520000,-1.310731,20.606895,-17.860199,21.873659,14.864075,4.519203
853,8.530000,-1.881633,21.600973,-15.431653,21.442890,15.030998,4.631120
854,8.540000,-2.608706,22.848482,-13.953859,21.022842,15.181093,4.782730
855,8.550000,-3.357989,23.986908,-12.302641,20.604288,15.377765,4.907135
856,8.560000,-5.129970,25.183378,-10.281260,20.113819,15.497700,4.979649
857,8.570000,-6.837583,26.467655,-7.876095,19.613922,15.536920,5.063679
858,8.580000,-8.537741,27.840508,-6.315870,19.161819,15.503245,5.171385
859,8.590000,-10.656777,29.291727,-4.629232,18.696802,15.348528,5.233118
860,8.600000,-12.666631,30.498362,-3.477111,18.215633,15.126854,5.358726
861,8.610000,-15.114027,31.993618,-1.221420,17.715746,14.781347,5.428693
862,8.620000,-16.991653,33.606419,0.285538,17.200779,14.454712,5.512289
863,8.630000,-20.022175,34.876087,1.860468,16.694181,14.015807,5.547705
864,8.640000,-22.336777,36.082958,3.665220,16.136354,13.616064,5.556043
865,8.650000,-25.264217,36.771168,6.166143,15.482339,13.161108,5.579422
866,8.660000,-26.980240,37.425709,8.556349,14.881431,12.767399,5.645552
867,8.670000,-26.357435,37.188900,11.948083,14.359156,12.871718,6.123365
868,8.680000,-26.450039,36.612568,13.188200,13.907589,12.887934,6.424520
869,8.690000,-27.825600,36.723358,15.768436,13.518198,12.805526,6.684423
870,8.700000,-26.131622,36.492718,17.557163,13.151355,12.803808,7.168093
871,8.710000,-24.873249,36.090214,18.865795,12.819343,12.802739,7.617620
872,8.720000,-23.717831,36.391079,20.065062,12.688390,12.853888,7.994723
873,8.730000,-22.343485,36.706287,20.198938,12.558367,12.876667,8.386009
874,8.740000,-20.026217,37.122658,20.710339,12.536528,12.883820,8.911838
875,8.750000,-18.471525,37.272449,21.725527,12.493351,12.858397,9.476320
876,8.760000,-15.766343,37.618050,21.336546,12.583128,12.895356,10.003912
877,8.770000,-13.017051,38.210274,20.375114,12.685670,12.790318,10.476059
878,8.780000,-10.923712,38.573505,19.063288,12.905661,12.773111,10.813242
879,8.790000,-9.054152,40.557114,16.033278,13.414952,12.790801,11.014091
880,8.800000,-6.204068,41.655506,12.135508,14.001664,12.836149,11.213948
881,8.810000,-4.223497,43.496674,8.008047,14.641644,12.751515,11.350606
882,8.820000,-1.311880,45.305748,3.396357,15.402889,12.657137,11.462435
883,8.830000,1.706256,46.911682,-2.319163,16.220148,12.358283,11.469182
884,8.840000,4.877123,48.602077,-7.610646,16.945206,12.132200,11.467956
885,8.850000,6.877283,50.055042,-11.268034,17.472433,12.325387,11.361442
886,8.860000,10.928788,50.120804,-17.511459,18.204214,12.360047,11.302772
887,8.870000,15.210871,51.435169,-23.168541,18.905437,12.246984,11.125315
888,8.880000,18.505142,52.463844,-27.668198,19.483385,12.223590,11.047311
889,8.890000,21.968176,52.837700,-31.075350,19.972279,12.260372,11.045368
890,8.900000,23.373405,51.692368,-31.978540,20.362122,12.287442,11.264484
891,8.910000,24.952459,51.690804,-32.260864,20.649488,12.283623,11.459201
892,8.920000,27.173010,51.340904,-34.575104,21.101778,12.200086,11.604408
893,8.930000,29.873629,50.226135,-37.773010,21.606308,12.073863,11.753690
894,8.940000,31.975313,48.527752,-39.361542,21.975153,12.016110,12.195310
895,8.950000,33.520584,47.473450,-39.122204,22.301508,11.958975,12.614083
896,8.960000,34.495888,46.681576,-39.349304,22.584482,11.962977,12.970943
897,8.970000,36.704735,45.501080,-40.646168,22.976898,11.802341,13.403585
898,8.980000,38.616959,44.130013,-41.697559,23.378117,11.601350,13.851324
899,8.990000,40.576283,43.337009,-42.341919,23.732052,11.444749,14.305836
900,9.000000,42.273659,42.704853,-42.851791,24.026943,11.318016,14.724196
901,9.010000,42.907223,42.229095,-42.155159,24.182323,11.396495,14.991514
902,9.020000,43.574009,41.412163,-42.599228,24.379091,11.478267,15.259205
903,9.030000,44.138214,40.561989,-41.941887,24.491182,11.547910,15.467400
904,9.040000,43.839428,40.920101,-41.234570,24.618172,11.624205,15.665028
905,9.050000,43.513195,41.272621,-40.699593,24.683870,11.755132,15.757662
906,9.060000,42.273174,42.102554,-39.594250,24.743347,11.972567,15.762890
907,9.070000,40.902641,42.702812,-38.686649,24.811377,12.190226,15.688604
908,9.080000,39.908920,43.437878,-37.777767,24.863226,12.471153,15.565294
909,9.090000,39.081188,43.181644,-37.236576,24.929626,12.714994,15.523820
910,9.100000,38.565990,43.544731,-36.119381,25.001038,12.959761,15.368289
911,9.110000,37.647324,43.965233,-35.919846,25.064486,13.199012,15.215410
912,9.120000,36.531445,44.960392,-34.405037,25.067198,13.438195,15.110667
913,9.130000,34.844185,45.978142,-32.187603,25.027424,13.612947,15.020934
914,9.140000,33.746292,46.702396,-30.532499,25.026026,13.788059,14.984435
915,9.150000,33.108784,46.687111,-28.979933,25.044939,13.907210,14.984549
916,9.160000,32.071457,46.604168,-27.490324,25.050545,14.027323,14.979926
917,9.170000,30.673298,47.009216,-25.320839,25.030195,14.174006,14.955154
918,9.180000,30.222754,46.993977,-24.276665,25.046474,14.276977,14.966401
919,9.190000,29.267546,47.255138,-22.622892,25.014448,14.387967,14.976796
920,9.200000,27.763464,47.721340,-20.091730,24.948839,14.494144,14.966026
921,9.210000,26.185310,48.426517,-18.631361,24.836069,14.561939,14.913346
922,9.220000,25.091631,49.142540,-16.865770,24.709818,14.586621,14.876883
923,9.230000,23.588860,49.800232,-15.141097,24.532393,14.596866,14.815155
924,9.240000,21.586390,50.516960,-13.085735,24.272335,14.599125,14.718490
925,9.250000,20.007673,51.306664,-11.669257,23.996857,14.593154,14.608290
926,9.260000,16.799522,52.011635,-8.728889,23.645741,14.541273,14.485661
927,9.270000,13.596753,52.691650,-6.252766,23.244644,14.475560,14.345058
928,9.280000,10.006134,53.373745,-3.765992,22.797138,14.384081,14.147954
929,9.290000,6.173674,53.771133,-1.382811,22.293547,14.285705,13.954987
930,9.300000,0.754929,53.892975,2.468356,21.707163,14.034324,13.804172
931,9.310000,-4.449040,53.697689,6.195502,21.035845,13.870748,13.598372
932,9.320000,-10.203191,53.695320,10.738813,20.320072,13.613817,13.358575
933,9.330000,-17.111061,52.653942,16.225351,19.464830,13.309102,13.163212
934,9.340000,-23.721701,51.498253,21.283035,18.563543,12.927848,12.938148
935,9.350000,-28.692696,49.674774,25.227438,17.768913,12.618956,12.584718
936,9.360000,-31.059179,47.924232,28.405277,17.188770,12.860662,12.473840
937,9.370000,-32.377575,46.544052,30.411148,16.688147,13.029202,12.393423
938,9.380000,-33.183643,46.145515,30.988750,16.286295,13.014873,12.243122
939,9.390000,-33.291439,45.090328,32.194054,15.918933,13.021989,12.176665
940,9.400000,-32.916630,44.745186,32.766491,15.639774,13.008855,12.184765
941,9.410000,-31.830366,44.360252,32.950985,15.443534,12.977843,12.305250
942,9.420000,-31.476303,44.684978,33.223999,15.243940,12.927956,12.408097
943,9.430000,-31.323421,44.344547,33.546131,15.143113,12.860992,12.468200
944,9.440000,-30.734396,44.032227,32.707409,15.174562,12.894546,12.489223
945,9.450000,-28.617331,43.936924,30.564478,15.324977,12.942095,12.542015
946,9.460000,-28.712093,42.647339,28.728708,15.470973,12.919911,12.430126
947,9.470000,-28.517691,41.733189,26.104877,15.621252,12.935527,12.216929
948,9.480000,-28.069912,40.454063,23.971287,15.788619,12.887371,12.090113
949,9.490000,-27.086834,39.234173,20.761719,16.013557,12.860637,11.895734
950,9.500000,-26.679205,37.797134,18.168962,16.303991,12.775880,11.730081
951,9.510000,-25.770195,36.862236,14.718172,16.683371,12.765759,11.625722
952,9.520000,-23.942886,35.864231,11.622842,17.100901,12.834480,11.539571
953,9.530000,-22.544647,34.855167,8.789258,17.494648,12.881586,11.433517
954,9.540000,-22.373270,34.196827,5.920434,17.908047,12.887086,11.219493
955,9.550000,-21.881552,33.385662,3.799749,18.336763,12.906276,11.008148
956,9.560000,-21.193016,33.068188,0.772714,18.764267,12.916143,10.841640
957,9.570000,-20.631662,32.553017,-1.822375,19.171099,12.863904,10.668819
958,9.580000,-19.681404,32.181927,-4.350721,19.587200,12.866767,10.496500
959,9.590000,-19.825411,32.353104,-6.355873,19.963737,12.787297,10.313437
960,9.600000,-19.336258,32.324223,-9.613571,20.419830,12.704083,10.103828
961,9.610000,-17.620827,32.613461,-12.431041,20.928337,12.575850,10.044570
962,9.620000,-16.073095,33.716537,-15.480055,21.425266,12.538953,9.870180
963,9.630000,-15.585447,33.838726,-14.478661,21.415049,12.789930,9.824581
964,9.640000,-14.509098,34.775227,-13.818247,21.432751,13.043597,9.699581
965,9.650000,-12.888899,35.416210,-15.699697,21.666407,13.273035,9.560368
966,9.660000,-12.532873,35.726963,-17.302357,21.795118,13.531139,9.361844
967,9.670000,-12.759491,36.223122,-17.669445,21.850061,13.769113,9.143429
968,9.680000,-11.764576,36.809566,-16.827024,21.849369,14.042993,9.077487
969,9.690000,-10.849220,37.614697,-16.583641,21.860617,14.228985,8.982187
970,9.700000,-10.244294,38.087463,-17.305914,21.902061,14.340925,8.858087
971,9.710000,-10.329261,39.490582,-17.593092,21.924772,14.402708,8.718568
972,9.720000,-9.839752,39.905262,-18.535225,21.935450,14.486638,8.524072
973,9.730000,-10.960986,40.469173,-18.596870,21.929232,14.542673,8.434326
974,9.740000,-10.516926,41.785473,-18.960226,22.018898,14.636251,8.396110
975,9.750000,-9.672042,42.845058,-19.191084,22.052486,14.694431,8.416699
976,9.760000,-9.332951,43.286915,-19.105181,22.064058,14.772236,8.502476
977,9.770000,-8.677571,44.082455,-18.865339,22.091839,14.795181,8.596598
978,9.780000,-7.668651,44.787407,-19.618774,22.111576,14.816432,8.711789
979,9.790000,-6.943423,45.274731,-19.632635,22.111612,14.845911,8.894597
980,9.800000,-6.348707,45.649067,-19.168741,22.112066,14.792785,9.122448
981,9.810000,-4.939808,46.248009,-20.087730,22.102749,14.779960,9.387875
982,9.820000,-4.257240,47.078072,-19.316685,22.045424,14.728191,9.707462
983,9.830000,-2.381120,47.074875,-19.370926,21.952374,14.726106,10.151900
984,9.840000,-3.315097,47.713669,-16.824352,21.632799,14.771766,10.449908
985,9.850000,-5.162154,48.483871,-13.483851,21.246231,14.862673,10.820442
986,9.860000,-5.222701,49.217388,-11.041654,20.842323,14.979982,11.261191
987,9.870000,-7.690620,50.719360,-7.866362,20.479696,15.075548,11.614669
988,9.880000,-9.138094,51.648170,-5.098531,20.020260,15.164575,11.979487
989,9.890000,-12.132456,52.889366,-0.913454,19.563728,15.188691,12.369694
990,9.900000,-15.736977,53.799084,3.092513,19.115421,15.127984,12.761890
991,9.910000,-18.593176,54.822624,6.730496,18.666149,14.895305,13.150833
992,9.920000,-21.972513,55.835140,10.551270,18.238367,14.628241,13.522294
993,9.930000,-25.531296,56.658390,14.548645,17.798267,14.299766,13.881927
994,9.940000,-29.885527,57.375919,18.705402,17.308626,13.888198,14.237735
995,9.950000,-34.577301,57.498348,23.434788,16.787722,13.417978,14.584348
996,9.960000,-39.170570,57.710365,28.202438,16.206121,12.977200,14.922495
997,9.970000,-40.668457,58.667480,32.239799,15.669182,12.752578,15.467901
998,9.980000,-38.245373,58.119499,34.733601,15.439306,12.763704,16.198730
999,9.990000,-41.126320,56.640083,37.040859,15.119926,12.784520,16.505016
1000,10.000000,-40.042347,56.702034,38.970028,14.898939,12.801799,17.003864
1001,10.010000,-38.963982,56.515495,40.562805,14.720551,12.848103,17.552618
1002,10.020000,-37.046295,56.398861,40.827950,14.558031,12.916730,18.009516
1003,10.030000,-35.818138,56.845802,41.561142,14.512338,12.892473,18.463499
1004,10.040000,-33.952190,57.421013,41.347988,14.556206,12.885668,18.931257
1005,10.050000,-30.853960,57.864918,40.667336,14.642111,12.844152,19.431707
1006,10.060000,-28.176336,57.858295,40.855175,14.722548,12.859223,19.932634
1007,10.070000,-27.471607,59.690697,40.393997,14.985055,12.836179,20.204405
1008,10.080000,-25.850441,61.388142,37.901440,15.370708,12.912743,20.310083
1009,10.090000,-25.362158,62.578773,37.376633,15.771127,12.978773,20.401653
1010,10.100000,-24.463182,65.071861,34.774372,16.278681,12.955915,20.401777
1011,10.110000,-22.573406,67.247131,31.057785,16.830521,12.938958,20.190056
1012,10.120000,-23.157310,69.716011,29.288237,17.386749,12.824756,19.948889
1013,10.130000,-19.952391,71.945480,23.541710,17.999844,12.640060,19.598930
1014,10.140000,-15.239838,73.761566,16.450851,18.677120,12.396571,19.216921
1015,10.150000,-3.424185,75.768486,2.251916,19.404781,12.264627,18.851009
1016,10.160000,7.122595,76.297264,-10.699584,20.105085,12.211329,18.379049
1017,10.170000,17.632818,76.641815,-24.436502,20.747519,12.256317,17.841949
1018,10.180000,29.607098,75.510521,-38.103703,21.495628,12.260957,17.569117
1019,10.190000,39.248249,74.274467,-48.934288,22.182735,12.234893,17.226612
1020,10.200000,44.768738,72.732903,-56.715687,22.743645,12.128130,16.909531
1021,10.210000,48.919735,70.990997,-61.759342,23.334558,12.113060,16.751095
1022,10.220000,51.948242,68.950676,-64.803055,23.874357,12.069544,16.696899
1023,10.230000,53.346771,67.411575,-65.335991,24.294245,12.042184,16.824505
1024,10.240000,54.977402,65.962029,-66.779518,24.806816,11.975689,16.904064
1025,10.250000,56.402969,63.509758,-68.715050,25.375900,11.840131,16.982853
1026,10.260000,58.722942,60.878056,-70.534645,26.015642,11.712461,17.174715
1027,10.270000,60.201622,58.506924,-71.080276,26.605221,11.589428,17.444485
1028,10.280000,61.844734,56.667171,-71.385773,27.108955,11.396876,17.741385
1029,10.290000,63.670750,54.190948,-71.807320,27.666384,11.121067,18.023520
1030,10.300000,64.001877,53.351715,-72.575829,28.141005,11.068615,18.133039
1031,10.310000,65.097656,52.262329,-72.885834,28.475035,11.215284,18.228127
1032,10.320000,65.529846,51.137798,-71.787537,28.864464,11.259954,18.348902
1033,10.330000,65.404907,50.140903,-70.766823,29.108160,11.275297,18.479198
1034,10.340000,65.173370,49.536240,-70.292046,29.366552,11.294573,18.563259
1035,10.350000,65.603706,48.454296,-70.111649,29.629692,11.216558,18.646442
1036,10.360000,64.435181,48.356407,-69.245605,29.846510,11.267197,18.663559
1037,10.370000,64.383698,48.369427,-68.916046,29.944483,11.399195,18.629274
1038,10.380000,64.571350,49.990307,-68.975342,30.066862,11.664369,18.516754
1039,10.390000,63.532215,50.471127,-68.095078,30.111921,11.897308,18.307148
1040,10.400000,63.473339,51.836914,-68.252014,30.199966,12.171723,18.124277
1041,10.410000,63.475838,52.118958,-67.896225,30.217720,12.396977,17.985743
1042,10.420000,62.753117,52.675915,-67.398026,30.262236,12.578601,17.857813
1043,10.430000,62.044415,53.594196,-66.304245,30.285368,12.786028,17.762188
1044,10.440000,61.921875,54.416260,-65.083458,30.242765,12.966559,17.715742
1045,10.450000,60.811436,55.511139,-63.760868,30.192924,13.146021,17.628155
1046,10.460000,60.296024,56.886040,-63.103359,30.111727,13.366112,17.579834
1047,10.470000,59.247116,58.978676,-60.973156,29.946095,13.588140,17.588022
1048,10.480000,58.246677,60.461872,-59.099148,29.770872,13.727994,17.599766
1049,10.490000,57.638035,62.079090,-57.963821,29.557833,13.863940,17.635853
1050,10.500000,58.060310,62.619614,-56.827019,29.477745,13.986219,17.742128
1051,10.510000,57.186844,63.336441,-54.984367,29.376003,14.084229,17.841812
1052,10.520000,54.870602,64.059227,-52.705761,29.205185,14.190679,17.875580
1053,10.530000,53.730923,65.067764,-50.836536,29.064537,14.269956,17.925253
1054,10.540000,52.333019,66.139374,-48.825439,28.907970,14.355463,17.994980
1055,10.550000,52.067978,67.327339,-47.902893,28.674885,14.398993,18.093399
1056,10.560000,49.850395,68.561867,-45.418262,28.359360,14.409536,18.101435
1057,10.570000,47.754295,69.432320,-43.092701,28.050110,14.435309,18.122108
1058,10.580000,45.437813,70.619003,-41.545059,27.630859,14.403269,18.123035
1059,10.590000,40.493294,72.137848,-37.440060,27.157951,14.349735,18.134428
1060,10.600000,33.918739,73.756241,-31.637836,26.639318,14.304211,18.140335
1061,10.610000,26.224812,74.855148,-24.903416,26.090538,14.205424,18.153790
1062,10.620000,17.762350,76.213531,-16.752733,25.460985,14.096607,18.208839
1063,10.630000,1.703265,77.175209,-1.874291,24.729889,13.940343,18.214630
1064,10.640000,-14.082301,77.135139,13.270299,23.890076,13.788940,18.276552
1065,10.650000,-31.662073,75.733696,30.576145,22.995966,13.510713,18.364344
1066,10.660000,-44.430214,73.349106,42.653374,22.049793,13.184829,18.481165
1067,10.670000,-53.764427,71.371437,52.209118,21.047588,12.768145,18.672361
1068,10.680000,-60.531563,68.213844,60.286243,20.146946,12.607044,18.946909
1069,10.690000,-62.234470,67.560677,64.710106,19.662865,12.864295,19.413109
1070,10.700000,-63.101917,66.452499,67.256966,19.203043,12.962315,19.656012
