Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.56.49.677 P.M.,Capture Start Frame,11347890,Total Frames in Take,1846,Total Exported Frames,1846,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
699,6.990000,31.461918,26.778639,-24.220585,29.156948,12.225201,11.537480
700,7.000000,31.790665,26.817829,-24.305653,29.276752,12.439938,11.583148
701,7.010000,31.090021,26.975773,-23.861927,29.430994,12.717358,11.526800
702,7.020000,29.884813,27.346575,-22.705647,29.489956,12.986718,11.487768
703,7.030000,28.700890,27.647642,-22.226875,29.621059,13.198866,11.436064
704,7.040000,27.957678,27.649324,-21.522253,29.757553,13.363680,11.386205
705,7.050000,26.970152,27.823156,-19.571154,29.777599,13.459766,11.357329
706,7.060000,25.152884,28.096930,-17.613127,29.806864,13.646939,11.311906
707,7.070000,23.425770,28.708553,-15.337250,29.785162,13.808677,11.263027
708,7.080000,22.547323,29.141737,-13.318277,29.778580,13.943386,11.284553
709,7.090000,21.577705,29.360880,-11.938131,29.820072,14.070298,11.284099
710,7.100000,20.322958,29.614918,-10.341068,29.841413,14.216354,11.252821
711,7.110000,18.616116,29.771631,-7.470495,29.750929,14.370899,11.246844
712,7.120000,17.085669,29.971376,-5.178667,29.674234,14.498652,11.210026
713,7.130000,15.585431,30.268055,-3.059574,29.577082,14.594568,11.199623
714,7.140000,13.873263,30.454800,-0.510606,29.476049,14.661646,11.142487
715,7.150000,12.186337,30.970758,1.367660,29.301882,14.692871,11.005821
716,7.160000,9.951337,31.242533,3.629943,29.144102,14.682059,10.876662
717,7.170000,7.754612,31.628454,5.315940,28.970926,14.664838,10.710120
718,7.180000,5.506658,31.740395,5.936035,28.758600,14.642303,10.485730
719,7.190000,3.949735,32.034428,6.567488,28.514662,14.547619,10.253015
720,7.200000,1.125793,31.611744,7.878259,28.240448,14.415103,9.947434
721,7.210000,-1.565956,31.717342,8.404205,27.928654,14.273397,9.651978
722,7.220000,-3.922532,31.652235,8.895227,27.615341,14.097892,9.303371
723,7.230000,-7.471151,31.590889,9.799214,27.230354,13.881310,8.907759
724,7.240000,-11.079626,31.424677,10.873317,26.826576,13.580897,8.444513
725,7.250000,-14.780704,30.955387,11.695465,26.369110,13.323763,8.022746
726,7.260000,-18.158951,30.518631,12.156503,26.016548,13.005839,7.547213
727,7.270000,-21.225477,29.831032,12.382699,25.719702,12.681400,7.103034
728,7.280000,-22.753193,28.990227,12.274494,25.513008,12.635244,6.823084
729,7.290000,-22.543617,28.486086,13.423127,25.297159,12.781426,6.822238
730,7.300000,-22.916143,27.613726,13.537973,25.170195,12.803639,6.704158
731,7.310000,-22.464716,26.705772,13.269620,25.192102,12.763795,6.655180
732,7.320000,-21.851727,26.359110,12.625068,25.233957,12.687637,6.625194
733,7.330000,-21.112251,25.586304,12.084460,25.305563,12.727499,6.678385
734,7.340000,-20.512650,24.638187,11.392492,25.294453,12.722924,6.799107
735,7.350000,-20.086691,24.228792,11.010622,25.302574,12.704660,6.900930
736,7.360000,-19.620493,23.466110,10.651469,25.341764,12.694571,7.019098
737,7.370000,-18.900925,22.670250,9.672101,25.528828,12.696931,7.146210
738,7.380000,-17.834230,22.142487,7.648448,25.763905,12.721836,7.182051
739,7.390000,-16.845249,21.419800,6.244639,26.010147,12.666210,7.244366
740,7.400000,-15.457395,20.245153,4.094227,26.283554,12.684843,7.330985
741,7.410000,-14.593031,18.837435,1.893981,26.570126,12.694554,7.394205
742,7.420000,-13.477598,17.394188,-0.602928,26.881262,12.705345,7.451338
743,7.430000,-12.422666,15.828622,-2.904020,27.237017,12.705263,7.514832
744,7.440000,-11.254364,14.071366,-5.596690,27.628963,12.693890,7.620112
745,7.450000,-10.382609,12.114798,-7.761232,28.045929,12.689742,7.712311
746,7.460000,-9.454895,10.082623,-9.572178,28.391153,12.643856,7.837129
747,7.470000,-8.691767,8.474079,-11.967477,28.778406,12.593220,7.939670
748,7.480000,-8.382170,6.983827,-14.547255,29.159788,12.521185,8.063639
749,7.490000,-7.431707,5.715254,-17.031185,29.608286,12.446848,8.194848
750,7.500000,-7.223171,4.372590,-18.920364,29.974556,12.380771,8.309031
751,7.510000,-6.467234,4.108409,-20.773102,30.321688,12.307273,8.402519
752,7.520000,-6.891359,4.154863,-20.111612,30.325115,12.439863,8.381655
753,7.530000,-7.789883,4.926112,-19.143751,30.330286,12.565577,8.210416
754,7.540000,-8.557333,5.960171,-19.155878,30.428007,12.674565,8.022952
755,7.550000,-10.141195,7.009072,-20.487181,30.522194,12.642315,7.698116
756,7.560000,-11.148275,8.165473,-20.519901,30.520647,12.691073,7.437811
757,7.570000,-9.491243,8.305382,-20.796431,30.596453,12.794092,7.528277
758,7.580000,-7.466307,8.549932,-21.113783,30.747265,12.961904,7.602001
759,7.590000,-6.489972,9.034206,-20.352709,30.798603,13.200819,7.515808
760,7.600000,-5.795230,9.489262,-20.562040,30.850368,13.366617,7.404551
761,7.610000,-4.551354,9.909848,-21.218353,30.980522,13.467028,7.420109
762,7.620000,-3.487960,9.995081,-20.804224,31.048712,13.552356,7.428572
763,7.630000,-3.107877,10.538697,-20.645008,31.047062,13.708313,7.353824
764,7.640000,-3.318187,11.347844,-20.521597,31.079155,13.771483,7.256849
765,7.650000,-2.849957,11.854909,-21.058485,31.162918,13.811543,7.199756
766,7.660000,-2.599668,12.509583,-21.405077,31.223923,13.883116,7.175961
767,7.670000,-2.288638,13.160396,-20.948734,31.222471,13.990969,7.125268
768,7.680000,-1.502681,13.942854,-20.931383,31.194031,14.095963,7.127322
769,7.690000,-1.117200,14.604817,-20.795801,31.186508,14.135356,7.161645
770,7.700000,-0.061752,15.299441,-20.741123,31.137594,14.185533,7.246108
771,7.710000,0.379050,16.109846,-20.272562,31.018806,14.226532,7.353359
772,7.720000,1.391199,16.590899,-19.209259,30.874100,14.230805,7.494746
773,7.730000,2.797246,17.806494,-18.720816,30.724552,14.201222,7.719502
774,7.740000,1.997642,18.512384,-17.043783,30.450747,14.294640,7.726393
775,7.750000,1.109839,19.327082,-15.751607,30.112743,14.440942,7.763312
776,7.760000,0.960614,20.046785,-14.601736,29.847694,14.679850,7.915168
777,7.770000,0.798468,21.136438,-13.915314,29.613823,14.898634,8.023551
778,7.780000,-0.169816,22.468468,-13.193172,29.335768,15.138001,8.062060
779,7.790000,-1.699198,23.605318,-11.543232,28.967482,15.309016,8.133342
780,7.800000,-3.715351,24.766115,-9.657727,28.593176,15.429791,8.184587
781,7.810000,-5.463129,26.194302,-8.357523,28.194178,15.428159,8.241932
782,7.820000,-7.921588,27.817217,-6.986417,27.809891,15.322268,8.298931
783,7.830000,-9.780230,29.461269,-5.141440,27.405584,15.180153,8.376534
784,7.840000,-12.021169,30.619314,-3.288826,26.981682,14.931501,8.407000
785,7.850000,-14.760664,32.380402,-2.075278,26.565325,14.647680,8.441776
786,7.860000,-17.184641,33.544762,-1.086116,26.073250,14.298444,8.471952
787,7.870000,-20.072323,35.422756,0.131258,25.647882,13.882941,8.427022
788,7.880000,-22.184551,36.586750,1.425190,25.169983,13.492288,8.397266
789,7.890000,-24.910891,37.543488,3.553316,24.609060,13.076001,8.382707
790,7.900000,-27.386009,38.396587,6.156242,24.060255,12.701731,8.409664
791,7.910000,-25.507629,38.812607,7.098024,23.675516,12.769551,8.799878
792,7.920000,-25.768900,37.145737,8.855468,23.219851,12.836287,9.070648
793,7.930000,-26.956438,38.311077,11.063663,22.921082,12.793109,9.172383
794,7.940000,-25.983402,37.631096,13.033734,22.565592,12.785520,9.574800
795,7.950000,-24.812483,37.263401,14.281423,22.279821,12.727668,9.972212
796,7.960000,-24.188951,37.165924,15.366447,22.082836,12.731467,10.294834
797,7.970000,-22.625240,37.311749,15.757582,21.975159,12.767842,10.698453
798,7.980000,-20.855787,37.667110,16.539148,21.895742,12.741280,11.144892
799,7.990000,-19.292322,37.920746,16.892130,21.847040,12.780515,11.625925
800,8.000000,-16.794897,38.250332,16.986900,21.896692,12.788118,12.165933
801,8.010000,-14.237600,38.709702,16.201241,22.003176,12.740744,12.616171
802,8.020000,-11.075129,39.051891,14.842385,22.195524,12.678151,13.090904
803,8.030000,-8.425954,39.332985,14.290955,22.367432,12.552940,13.622919
804,8.040000,-5.238264,39.931229,11.055340,22.787853,12.543069,13.890211
805,8.050000,-2.884633,41.725796,5.766286,23.502817,12.558915,13.966354
806,8.060000,-0.840824,42.823154,2.386865,24.141609,12.509057,14.115513
807,8.070000,1.984498,44.481365,-3.564441,24.907597,12.348398,14.283072
808,8.080000,5.277631,45.789307,-8.859339,25.697765,12.096083,14.380848
809,8.090000,8.135755,47.588547,-13.294374,26.324726,12.176197,14.369723
810,8.100000,11.171976,47.959999,-17.809757,26.940742,12.228430,14.330914
811,8.110000,15.676847,47.878639,-22.688021,27.594006,12.168886,14.361903
812,8.120000,19.488241,49.146530,-25.745245,28.151890,12.161038,14.457088
813,8.130000,22.300983,49.696671,-30.096016,28.686142,12.103828,14.374898
814,8.140000,24.578888,48.810822,-31.406385,29.088411,12.049463,14.648369
815,8.150000,27.598776,48.592930,-33.867737,29.508472,11.942172,14.850612
816,8.160000,29.997738,47.861053,-36.860138,29.945475,11.867873,15.061235
817,8.170000,32.432755,46.727333,-38.316677,30.316139,11.821885,15.410630
818,8.180000,33.278175,46.093262,-37.809601,30.579025,11.784753,15.854737
819,8.190000,35.122776,44.678989,-38.263161,30.886204,11.714216,16.310251
820,8.200000,36.669540,43.757980,-39.402332,31.242788,11.616755,16.746553
821,8.210000,37.907249,42.952766,-39.679703,31.534885,11.554749,17.211897
822,8.220000,38.426956,42.224525,-39.418674,31.797222,11.528622,17.637106
823,8.230000,39.381382,41.867531,-39.250843,32.043335,11.544064,17.996212
824,8.240000,39.857445,41.453094,-38.917358,32.244499,11.634875,18.313562
825,8.250000,39.662186,41.405766,-38.434635,32.447987,11.669620,18.543869
826,8.260000,40.183502,41.098541,-38.225849,32.644218,11.648501,18.831188
827,8.270000,40.267342,40.496807,-37.676594,32.820313,11.574116,19.160275
828,8.280000,39.903553,40.343044,-36.800175,32.953037,11.561362,19.359665
829,8.290000,39.266838,40.472977,-36.335686,33.111786,11.645458,19.455290
830,8.300000,39.000137,40.505375,-36.129803,33.273823,11.780208,19.475056
831,8.310000,,,,,,
832,8.320000,,,,,,
833,8.330000,,,,,,
834,8.340000,,,,,,
835,8.350000,,,,,,
836,8.360000,,,,,,
837,8.370000,,,,,,
838,8.380000,,,,,,
839,8.390000,,,,,,
840,8.400000,,,,,,
841,8.410000,,,,,,
842,8.420000,,,,,,
843,8.430000,24.452353,44.608303,-15.736186,33.878742,14.014459,18.851397
844,8.440000,23.266752,45.041164,-13.569588,33.821732,14.094841,18.859825
845,8.450000,21.342999,45.527458,-10.787898,33.682739,14.156334,18.813671
846,8.460000,19.470345,46.273457,-8.211571,33.529362,14.214399,18.745291
847,8.470000,17.201532,47.149899,-5.670616,33.310867,14.249392,18.677288
848,8.480000,14.998412,47.802887,-3.463940,33.077286,14.276251,18.563557
849,8.490000,12.265873,48.422348,-0.827951,32.759209,14.256403,18.378580
850,8.500000,9.358245,49.149006,1.114445,32.416801,14.199940,18.192526
851,8.510000,6.629948,49.362297,2.795642,32.064335,14.136277,17.979818
852,8.520000,3.044870,49.374413,4.674512,31.668228,13.959880,17.790226
853,8.530000,-0.441814,49.269051,6.844708,31.213743,13.812810,17.585135
854,8.540000,-4.383344,49.172733,9.329606,30.773037,13.665143,17.328362
855,8.550000,-8.716765,48.796642,11.159501,30.298687,13.456613,16.995295
856,8.560000,-12.932897,48.338623,13.172080,29.847044,13.227373,16.640493
857,8.570000,-16.541216,47.758381,14.375557,29.374626,12.918280,16.314215
858,8.580000,-20.872986,46.619953,17.259901,28.813473,12.671717,16.046223
859,8.590000,-23.290617,45.412895,18.861887,28.348240,12.591037,15.811595
860,8.600000,-25.752565,44.043930,21.288921,27.965218,12.790151,15.611489
861,8.610000,-27.778349,42.867432,23.304993,27.559549,12.773389,15.356527
862,8.620000,-28.021221,42.193153,23.286154,27.355570,12.699980,15.187629
863,8.630000,-28.877951,41.735329,23.866924,27.218645,12.735832,15.081342
864,8.640000,-28.574736,40.904373,23.484934,27.123344,12.766107,14.992256
865,8.650000,-28.436180,40.079277,23.283545,27.102852,12.795808,14.955586
866,8.660000,-28.302528,40.121563,23.382145,27.027489,12.765524,15.044663
867,8.670000,-27.240482,39.823803,22.322256,27.119419,12.749374,15.129460
868,8.680000,-26.646027,39.675789,21.514479,27.235273,12.709119,15.233350
869,8.690000,-25.918127,39.757774,21.120155,27.353045,12.696472,15.362295
870,8.700000,-24.550529,39.689644,19.185265,27.607790,12.716179,15.397997
871,8.710000,-23.679245,38.884396,16.618752,27.905884,12.716514,15.270667
872,8.720000,-22.425161,38.261024,13.601342,28.246063,12.701403,15.206843
873,8.730000,-21.143543,37.052414,11.103476,28.566053,12.684098,15.154598
874,8.740000,-19.561350,35.596340,8.458701,28.873083,12.747378,15.074712
875,8.750000,-18.650951,34.362118,5.144014,29.217356,12.743017,14.943947
876,8.760000,-17.187338,32.733368,1.971878,29.671791,12.750896,14.829442
877,8.770000,-15.910040,30.820173,-0.969347,30.065514,12.734061,14.757781
878,8.780000,-14.987023,29.740799,-3.941378,30.494917,12.733598,14.716074
879,8.790000,-14.047807,28.251705,-6.212404,30.894358,12.709251,14.644516
880,8.800000,-13.247753,27.189631,-9.085705,31.346581,12.655403,14.538294
881,8.810000,-12.906651,26.006802,-11.806618,31.777504,12.598526,14.467071
882,8.820000,-12.337464,25.391035,-14.346836,32.210205,12.480178,14.396813
883,8.830000,-11.926324,25.038927,-16.961323,32.675179,12.419470,14.293386
884,8.840000,-11.901938,24.451580,-17.419542,32.868622,12.390704,14.243035
885,8.850000,-12.449373,25.427252,-16.501678,32.853996,12.505860,14.115863
886,8.860000,-12.973211,26.174181,-16.358200,32.838062,12.676202,13.957408
887,8.870000,-13.239541,26.825821,-16.541492,32.902519,12.794347,13.742866
888,8.880000,-11.613182,27.315428,-18.112181,33.109352,13.001437,13.707626
889,8.890000,-9.787868,27.738876,-18.657091,33.163719,13.275400,13.687420
890,8.900000,-8.517843,28.209440,-17.452017,33.099865,13.634216,13.626170
891,8.910000,-7.427652,28.843950,-18.090841,33.153526,13.905390,13.562922
892,8.920000,-6.827747,29.567390,-18.665886,33.255272,14.057369,13.406094
893,8.930000,-6.988860,30.152830,-18.576246,33.312695,14.214890,13.221262
894,8.940000,-6.650513,30.399195,-18.964544,33.276348,14.305615,13.075278
895,8.950000,-6.293778,31.024527,-18.483343,33.260326,14.406482,13.037046
896,8.960000,-6.127600,31.916180,-18.687006,33.272369,14.518280,12.939013
897,8.970000,-5.887996,32.914608,-19.092472,33.346104,14.567325,12.813900
898,8.980000,-5.612364,33.795845,-19.466969,33.328415,14.634387,12.756165
899,8.990000,-5.595723,34.673061,-19.500235,33.302750,14.715645,12.737391
900,9.000000,-5.332205,35.972656,-19.548559,33.322922,14.811422,12.734863
901,9.010000,-4.874592,36.822948,-19.980259,33.290661,14.852466,12.831497
902,9.020000,-4.052708,37.561916,-19.906439,33.262676,14.880183,12.972969
903,9.030000,-2.604023,38.459675,-19.678305,33.162788,14.895706,13.217018
904,9.040000,-1.374645,39.182049,-19.299198,33.096493,14.855917,13.431372
905,9.050000,-0.868014,40.039646,-19.179220,33.007408,14.900717,13.764888
906,9.060000,0.736987,40.981941,-18.341383,32.879448,14.825765,14.135999
907,9.070000,-0.079812,41.866882,-16.155321,32.549030,14.871329,14.377811
908,9.080000,-1.997540,42.494625,-12.907481,32.161007,14.980435,14.732860
909,9.090000,-1.929627,43.686077,-11.143459,31.808672,15.138456,15.090468
910,9.100000,-2.876415,44.605980,-9.559192,31.466082,15.341605,15.427306
911,9.110000,-4.564174,45.765358,-6.098289,31.018412,15.518006,15.722932
912,9.120000,-7.053408,46.962818,-3.151814,30.575502,15.568833,16.002676
913,9.130000,-9.216265,48.160660,-0.324277,30.128857,15.510908,16.313244
914,9.140000,-11.880614,49.358986,2.600810,29.686806,15.386044,16.621950
915,9.150000,-15.117584,50.620522,6.057330,29.249701,15.175803,16.908272
916,9.160000,-18.578217,51.427528,9.145671,28.774658,14.789328,17.208477
917,9.170000,-22.963352,52.285645,13.538047,28.274731,14.384501,17.503742
918,9.180000,-26.766464,53.253433,16.807465,27.792545,13.957635,17.725666
919,9.190000,-30.438749,53.705223,20.156469,27.265696,13.486117,18.015268
920,9.200000,-34.570980,53.562958,24.775618,26.659197,12.939546,18.269121
921,9.210000,-37.353584,53.878036,28.457888,26.057533,12.531185,18.652163
922,9.220000,-34.752625,53.741230,30.138309,25.787210,12.685771,19.335318
923,9.230000,-35.880230,53.220009,32.280846,25.529232,12.764242,19.671251
924,9.240000,-35.695301,53.167850,33.995064,25.268549,12.750006,20.138256
925,9.250000,-34.431351,52.858963,35.683765,25.086975,12.777943,20.625847
926,9.260000,-33.002735,52.857391,36.429462,24.933208,12.844200,21.088728
927,9.270000,-31.578417,53.428162,37.054085,24.897415,12.842056,21.456654
928,9.280000,-29.565598,54.102825,36.916462,24.921890,12.780491,21.852806
929,9.290000,-27.505232,54.603809,36.704193,25.017426,12.758157,22.308142
930,9.300000,-25.426159,55.465218,36.890076,25.127331,12.752870,22.790703
931,9.310000,-22.387596,55.491467,35.679840,25.222492,12.653788,23.290546
932,9.320000,-21.308893,57.498417,34.762753,25.580332,12.682041,23.475964
933,9.330000,-19.869923,58.891777,32.502792,25.998760,12.812607,23.536152
934,9.340000,-17.903328,60.666553,29.173418,26.516422,12.858081,23.543325
935,9.350000,-16.754103,62.962624,26.497612,27.058094,12.853634,23.463497
936,9.360000,-15.286168,64.770638,22.382481,27.695047,12.819864,23.213202
937,9.370000,-13.048808,66.838089,17.235165,28.372034,12.735995,22.858589
938,9.380000,-10.850868,68.894318,11.954284,28.972939,12.479875,22.556606
939,9.390000,-6.417832,70.384712,5.061882,29.642815,12.147078,22.161652
940,9.400000,2.994599,71.885368,-5.619704,30.435648,12.117895,21.937122
941,9.410000,10.385723,71.884750,-15.554559,31.098179,12.138953,21.536808
942,9.420000,21.075064,72.881233,-29.410442,31.782902,12.138105,21.068665
943,9.430000,31.229374,71.743423,-40.939793,32.624382,12.094117,20.838675
944,9.440000,38.696526,70.781837,-50.024429,33.298908,12.061763,20.634825
945,9.450000,44.102077,68.845139,-55.415764,33.941044,12.070518,20.595034
946,9.460000,46.627518,68.079750,-57.675484,34.467422,12.075886,20.559034
947,9.470000,48.103409,66.468689,-58.035210,34.953163,12.022503,20.743811
948,9.480000,51.003834,64.216911,-61.086010,35.555477,11.877510,20.842222
949,9.490000,54.871231,62.017620,-65.174408,36.213062,11.735145,20.920650
950,9.500000,55.816788,59.978031,-65.625107,36.833206,11.634699,21.215488
951,9.510000,56.161926,58.215450,-64.869980,37.389244,11.525345,21.605059
952,9.520000,58.746361,55.838104,-66.010704,37.974174,11.330070,21.945681
953,9.530000,59.984558,54.037983,-66.174294,38.525658,11.204295,22.273392
954,9.540000,61.201664,53.367989,-66.899071,38.898270,11.287252,22.405859
955,9.550000,62.654125,51.980846,-67.513474,39.274971,11.376754,22.578466
956,9.560000,62.781071,51.591866,-66.780228,39.625053,11.435131,22.786348
957,9.570000,62.768764,50.857792,-66.764717,39.958019,11.489497,22.900579
958,9.580000,62.852146,49.936600,-65.978989,40.259224,11.416653,23.076038
959,9.590000,62.872459,49.611393,-65.538582,40.506294,11.424529,23.189934
960,9.600000,62.648174,49.627895,-65.152458,40.718552,11.481030,23.230782
961,9.610000,62.059399,50.718014,-64.775719,40.832516,11.674041,23.197798
962,9.620000,62.062172,51.202038,-64.139549,40.931873,11.876668,23.046103
963,9.630000,62.676540,52.287567,-64.846573,41.009007,12.165309,22.911806
964,9.640000,61.934860,53.077179,-63.928673,41.022907,12.346371,22.695885
965,9.650000,60.562531,53.288750,-63.288383,41.120739,12.522164,22.566921
966,9.660000,59.999142,54.027542,-62.362762,41.201210,12.699739,22.454424
967,9.670000,59.290722,54.763756,-61.511509,41.215698,12.829861,22.362883
968,9.680000,58.625015,55.972103,-60.298454,41.191883,13.009734,22.275362
969,9.690000,57.847507,57.285038,-58.812897,41.159584,13.232968,22.200037
970,9.700000,56.713860,58.373863,-56.792217,41.060074,13.398478,22.179667
971,9.710000,55.418785,60.115002,-54.871296,40.940609,13.595041,22.137062
972,9.720000,55.516224,60.600670,-54.031040,40.908047,13.674212,22.183706
973,9.730000,54.756615,60.701237,-52.029354,40.901104,13.748972,22.252232
974,9.740000,53.387253,61.454151,-50.105171,40.787357,13.861200,22.237942
975,9.750000,51.508274,62.317547,-47.900871,40.685230,14.029044,22.254467
976,9.760000,50.373756,63.238216,-45.711933,40.607338,14.109235,22.309662
977,9.770000,49.966770,64.061783,-44.432705,40.465099,14.173028,22.382978
978,9.780000,48.240780,64.800140,-42.016579,40.308907,14.237827,22.402699
979,9.790000,46.856876,66.132790,-40.653564,40.100548,14.250566,22.410784
980,9.800000,44.560223,67.215134,-38.146709,39.861374,14.224285,22.436686
981,9.810000,41.713440,68.492294,-35.457634,39.534836,14.234606,22.425755
982,9.820000,38.697453,69.416405,-33.027000,39.157333,14.210499,22.416828
983,9.830000,33.773270,70.774437,-28.579216,38.745449,14.196183,22.423738
984,9.840000,28.739708,72.074890,-23.917028,38.268627,14.095180,22.442871
985,9.850000,21.278790,73.401154,-17.628666,37.739662,13.969541,22.479557
986,9.860000,11.379139,74.572716,-9.139633,37.152321,13.873456,22.423227
987,9.870000,-0.724256,74.857544,1.875283,36.463970,13.654309,22.409176
988,9.880000,-14.298527,74.907265,14.385562,35.689209,13.478452,22.387835
989,9.890000,-28.749073,73.639725,28.173105,34.864731,13.183783,22.414709
990,9.900000,-39.269196,71.439972,38.147114,33.970741,12.798116,22.493931
991,9.910000,-48.712208,68.740105,47.899960,33.031879,12.455774,22.644768
992,9.920000,-51.380970,66.841286,53.248775,32.324001,12.672253,22.971163
993,9.930000,-52.791054,64.952698,55.934906,31.649939,12.825233,23.176468
994,9.940000,-53.331421,64.078835,57.551094,31.206585,12.850279,23.327641
995,9.950000,-53.192741,63.876556,58.296902,30.822218,12.852791,23.579206
996,9.960000,-52.480980,63.857849,59.686546,30.478642,12.847188,23.883291
997,9.970000,-52.614262,63.027519,61.219963,30.137920,12.788682,24.110863
998,9.980000,-52.461056,62.520363,61.083946,29.836740,12.800767,24.170034
999,9.990000,-51.096149,62.069256,59.458321,29.643774,12.822750,24.183697
1000,10.000000,-49.231262,62.286621,57.398685,29.585842,12.816649,24.212322
1001,10.010000,-47.340923,61.666847,54.261108,29.493162,12.800917,24.067631
1002,10.020000,-46.204388,60.501183,50.927326,29.436722,12.807372,23.805944
1003,10.030000,-44.885326,59.111790,47.752728,29.358780,12.799962,23.625448
1004,10.040000,-44.385361,57.709396,45.806053,29.371717,12.756869,23.449459
1005,10.050000,-42.829700,57.014229,42.092335,29.465437,12.764801,23.205433
1006,10.060000,-41.533878,56.446014,37.803596,29.607248,12.712020,22.915522
1007,10.070000,-41.067844,55.707726,34.680664,29.862305,12.650661,22.654612
1008,10.080000,-38.831059,55.576862,30.256878,30.152750,12.682274,22.442284
1009,10.090000,-36.853870,55.251461,26.758419,30.462698,12.713088,22.287676
1010,10.100000,-35.403252,54.664494,23.392529,30.781879,12.763654,22.073841
1011,10.110000,-35.534904,54.567623,21.102381,31.084526,12.778397,21.702990
1012,10.120000,-34.676697,54.070618,18.575285,31.336176,12.779154,21.394773
1013,10.130000,-34.821068,54.345631,17.025175,31.576998,12.777864,21.114119
1014,10.140000,-33.498959,54.485897,14.091357,31.796822,12.719825,20.812365
1015,10.150000,-32.468838,55.357681,10.908801,32.178024,12.672385,20.557634
1016,10.160000,-29.916645,55.353931,5.562171,32.675652,12.654391,20.245855
1017,10.170000,-26.812382,56.085625,0.903906,33.144787,12.544105,19.935659
1018,10.180000,-25.129251,57.690243,-2.814641,33.458344,12.467374,19.623722
1019,10.190000,-25.294271,58.072201,-0.115654,33.357769,12.677444,19.626535
1020,10.200000,-23.700811,58.663963,-1.494978,33.398548,12.908274,19.476686
1021,10.210000,-21.509447,59.617348,-4.823705,33.564674,13.121998,19.255419
1022,10.220000,-22.022537,59.939037,-5.217721,33.536057,13.391211,19.005718
1023,10.230000,-21.753313,60.234264,-4.856890,33.440308,13.665109,18.898483
1024,10.240000,-21.118109,60.995380,-4.810914,33.354519,13.915318,18.852789
1025,10.250000,-19.092770,62.268047,-5.746902,33.361774,14.076450,18.748423
1026,10.260000,-19.822748,63.116222,-4.933762,33.311871,14.248787,18.552116
1027,10.270000,-20.852669,63.854191,-5.259747,33.169571,14.349522,18.448322
1028,10.280000,-20.872116,64.652969,-5.438526,33.110752,14.443604,18.339937
1029,10.290000,-20.091339,65.697319,-6.380982,33.114807,14.496369,18.339977
1030,10.300000,-18.561922,66.529663,-6.987740,33.139088,14.623590,18.393288
1031,10.310000,-19.052767,67.777122,-6.537204,33.141949,14.782764,18.401505
1032,10.320000,-19.229002,68.274101,-6.205121,33.169685,14.876650,18.526508
1033,10.330000,-18.267321,69.051178,-6.812874,33.197678,14.916985,18.641459
1034,10.340000,-16.820633,70.070877,-7.253409,33.285599,14.980062,18.810234
1035,10.350000,-13.994088,70.678177,-8.629955,33.310123,15.052999,19.066862
1036,10.360000,-13.072901,71.028847,-9.144506,33.400066,14.975597,19.337633
1037,10.370000,-10.846339,71.572212,-10.710064,33.505440,14.941709,19.656776
1038,10.380000,-8.628563,72.400932,-11.334535,33.589096,14.923185,20.021509
1039,10.390000,-8.140368,72.950134,-10.567115,33.626316,14.848945,20.443813
1040,10.400000,-10.256469,73.408127,-6.543308,33.437927,14.860927,20.950068
1041,10.410000,-12.498655,73.920082,-2.411977,33.244556,14.968036,21.455965
1042,10.420000,-17.211094,75.169762,3.866212,33.055946,15.049013,21.959988
1043,10.430000,-22.818975,75.737175,11.446431,32.857533,15.178492,22.548103
1044,10.440000,-28.943470,76.342728,18.982998,32.601318,15.246209,23.165529
1045,10.450000,-38.077328,76.989029,29.222097,32.388447,15.202868,23.668304
1046,10.460000,-47.204327,76.910851,39.383705,32.160442,15.060764,24.238495
1047,10.470000,,,,,,
1048,10.480000,,,,,,
1049,10.490000,,,,,,
1050,10.500000,,,,,,
1051,10.510000,,,,,,
1052,10.520000,,,,,,
1053,10.530000,,,,,,
1054,10.540000,,,,,,
1055,10.550000,,,,,,
1056,10.560000,,,,,,
1057,10.570000,,,,,,
1058,10.580000,-79.321823,71.051292,89.754753,30.473608,12.785111,30.598152
1059,10.590000,-78.416672,72.164200,90.111366,30.667809,12.812701,30.993118
1060,10.600000,-75.134842,73.838646,88.116356,30.963377,12.772242,31.353092
1061,10.610000,-73.963211,73.988876,89.250099,31.244417,12.677831,31.753019
1062,10.620000,-75.170570,76.224045,91.120094,31.578663,12.731200,31.950804
1063,10.630000,-79.823105,76.759010,95.008652,31.920179,12.791965,31.931877
1064,10.640000,-82.794617,78.949150,97.442719,32.348034,12.841188,31.848965
1065,10.650000,-92.032829,80.103439,105.298935,32.785885,12.875025,31.702963
1066,10.660000,-102.851326,80.443810,114.773064,33.288399,12.811342,31.376686
1067,10.670000,-117.694252,81.412659,126.605232,33.716793,12.710771,30.949127
1068,10.680000,-135.745071,81.477577,141.965393,34.128551,12.531449,30.453945
1069,10.690000,-152.003464,81.119354,155.204239,34.570595,12.307586,29.872263
1070,10.700000,-172.362549,81.301971,172.498978,35.071487,12.143253,29.242786
1071,10.710000,170.484268,79.854401,-172.945480,35.496990,12.071295,28.498810
