Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.57.37.046 P.M.,Capture Start Frame,11352626,Total Frames in Take,1654,Total Exported Frames,1654,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
722,7.220000,-23.298058,48.271439,6.391966,28.901953,12.690054,0.581327
723,7.230000,-20.586622,48.058556,5.931796,28.986185,12.710482,1.002196
724,7.240000,-18.335943,47.901794,5.415440,29.104578,12.681039,1.429275
725,7.250000,-15.451217,47.628857,3.882468,29.241722,12.654474,1.852925
726,7.260000,-12.857173,47.658894,3.425305,29.408306,12.594995,2.346688
727,7.270000,-8.641274,47.281059,1.277537,29.607449,12.498363,2.881226
728,7.280000,-5.482856,46.985058,-0.402108,29.829306,12.349301,3.397407
729,7.290000,-0.991762,46.812340,-2.098817,30.033922,12.190564,4.052608
730,7.300000,1.832148,46.182419,-4.576468,30.329292,12.113624,4.465895
731,7.310000,5.748015,47.633072,-9.420506,30.981659,12.225882,4.601377
732,7.320000,10.144231,48.247452,-15.517312,31.753811,12.233108,4.728912
733,7.330000,15.036263,48.173103,-20.832930,32.488270,12.221056,5.031246
734,7.340000,19.443359,48.564648,-25.919313,33.163868,12.096949,5.205130
735,7.350000,23.556534,49.011490,-29.838034,33.697388,11.972958,5.409540
736,7.360000,26.926640,47.758492,-32.070683,34.177906,11.934217,5.766098
737,7.370000,30.586557,47.371696,-35.773598,34.692486,11.765890,5.970837
738,7.380000,34.303078,46.203564,-38.553608,35.167961,11.656003,6.237412
739,7.390000,37.388943,45.408558,-41.253986,35.618580,11.571333,6.491341
740,7.400000,38.341877,44.908848,-41.358212,35.862034,11.632365,6.770286
741,7.410000,39.732353,44.556129,-41.664955,36.133297,11.722232,7.088350
742,7.420000,41.473492,44.057892,-42.945564,36.546310,11.732065,7.253277
743,7.430000,42.617805,43.211578,-43.471333,36.854290,11.730851,7.509175
744,7.440000,43.771366,42.781826,-43.707245,37.139221,11.685615,7.803737
745,7.450000,44.963821,42.226856,-42.946964,37.368607,11.650714,8.137442
746,7.460000,45.058483,41.626812,-42.145081,37.611271,11.636693,8.406060
747,7.470000,45.755741,41.153118,-42.553146,37.883587,11.575676,8.619473
748,7.480000,45.600506,40.605015,-42.432030,38.093788,11.612232,8.803177
749,7.490000,45.803322,40.380901,-41.528618,38.291214,11.638990,8.957387
750,7.500000,45.542942,40.180374,-41.045410,38.464626,11.694811,9.061598
751,7.510000,44.563156,40.482082,-40.392998,38.632912,11.781745,9.092288
752,7.520000,43.656971,41.105507,-39.488873,38.785854,11.954247,9.038593
753,7.530000,42.504799,41.737881,-38.709183,38.911358,12.136672,8.946965
754,7.540000,41.487690,42.239647,-37.901199,39.034019,12.293426,8.839641
755,7.550000,40.708096,42.308075,-37.804398,39.158325,12.434826,8.716626
756,7.560000,40.463898,42.144253,-37.523697,39.340061,12.575957,8.652649
757,7.570000,39.637798,42.452961,-36.875874,39.453064,12.743253,8.521894
758,7.580000,38.238689,43.178883,-35.672440,39.491673,12.948511,8.428807
759,7.590000,36.919270,43.959629,-33.696098,39.512596,13.194318,8.345596
760,7.600000,35.761860,44.713696,-31.704334,39.535488,13.342939,8.284440
761,7.610000,35.149738,45.282532,-29.993385,39.554478,13.477734,8.289046
762,7.620000,34.128788,45.613461,-28.502071,39.574223,13.626255,8.238661
763,7.630000,32.895214,46.426868,-26.530462,39.571293,13.763531,8.234707
764,7.640000,31.565924,46.969379,-24.365108,39.545292,13.886994,8.230347
765,7.650000,30.297699,47.496250,-22.058184,39.513676,14.032035,8.254810
766,7.660000,28.864403,48.164017,-19.775631,39.468441,14.125331,8.247251
767,7.670000,27.405668,48.804893,-17.459534,39.365948,14.256220,8.264556
768,7.680000,25.396933,49.477673,-14.702715,39.212196,14.360200,8.242091
769,7.690000,23.461086,50.120987,-12.555799,39.018658,14.414806,8.193725
770,7.700000,21.301891,51.049877,-9.930154,38.795940,14.446567,8.174205
771,7.710000,18.435448,51.896431,-6.702563,38.509026,14.490051,8.059816
772,7.720000,14.859394,52.645477,-3.789225,38.151382,14.475051,7.940891
773,7.730000,11.570070,53.221512,-0.702002,37.780769,14.420297,7.802079
774,7.740000,7.842802,53.824631,1.847429,37.370247,14.358658,7.630030
775,7.750000,3.656003,54.364967,4.803029,36.897572,14.222378,7.490129
776,7.760000,-0.347836,54.442432,7.271062,36.400887,14.092806,7.335225
777,7.770000,-5.109009,53.687717,10.741124,35.869225,13.908133,7.082355
778,7.780000,-10.572371,53.382095,13.879895,35.341278,13.730671,6.820329
779,7.790000,-14.634315,52.748001,15.822441,34.772354,13.518310,6.587973
780,7.800000,-19.368477,51.861542,18.853918,34.156364,13.284245,6.373574
781,7.810000,-23.648540,50.848862,21.691351,33.568901,13.020773,6.130422
782,7.820000,-27.148136,49.501621,23.107025,32.985027,12.732491,5.869887
783,7.830000,-30.163563,48.140518,24.669252,32.485626,12.515071,5.661977
784,7.840000,-30.656853,47.263947,26.733660,32.160339,12.681616,5.753547
785,7.850000,-31.530449,46.329021,28.282667,31.849268,12.748899,5.710587
786,7.860000,-31.554949,45.612537,28.303122,31.674089,12.768428,5.625724
787,7.870000,-31.585909,45.388508,28.795452,31.549385,12.736210,5.661906
788,7.880000,-30.211918,44.543232,28.679800,31.435186,12.739078,5.834588
789,7.890000,-29.770142,43.878708,28.215557,31.395748,12.712325,5.865815
790,7.900000,-29.633442,43.761497,27.854763,31.405807,12.706465,5.931510
791,7.910000,-28.626806,43.381512,26.874559,31.457243,12.706833,5.997896
792,7.920000,-27.311628,43.330311,24.929291,31.629229,12.708580,6.011876
793,7.930000,-26.208927,42.417175,22.215450,31.871990,12.685636,5.940886
794,7.940000,-25.247026,41.481956,19.078203,32.142330,12.668172,5.758211
795,7.950000,-23.966850,40.370728,16.282198,32.396969,12.639750,5.667045
796,7.960000,-23.562965,38.974274,14.433952,32.674278,12.676329,5.579676
797,7.970000,-21.665401,37.391468,11.238404,32.975403,12.658805,5.442203
798,7.980000,-20.481373,35.756878,7.609085,33.345238,12.693061,5.263750
799,7.990000,-18.643646,34.244724,4.558212,33.714058,12.744599,5.148429
800,8.000000,-18.176908,32.751442,2.418732,34.087250,12.711864,5.033623
801,8.010000,-17.088301,31.310347,-0.879412,34.475117,12.720318,4.923194
802,8.020000,-16.424919,29.746645,-3.865896,34.900040,12.655928,4.834276
803,8.030000,-15.518426,28.687870,-6.502071,35.322891,12.659393,4.707147
804,8.040000,-15.377464,27.643305,-9.334129,35.812588,12.585815,4.554318
805,8.050000,-14.752179,26.692553,-11.792476,36.191635,12.493656,4.427372
806,8.060000,-14.445529,26.094257,-14.576571,36.670815,12.442563,4.321229
807,8.070000,-13.903259,26.085157,-16.891100,37.017284,12.299868,4.160703
808,8.080000,-14.831371,26.471670,-16.542484,37.095451,12.419737,3.954691
809,8.090000,-15.470949,27.378742,-14.637683,37.081882,12.616773,3.800902
810,8.100000,-12.939052,27.643969,-16.994493,37.281113,12.779549,3.760075
811,8.110000,-11.641863,28.388050,-18.375277,37.542034,12.997762,3.678608
812,8.120000,-10.479899,28.898582,-19.100248,37.611446,13.278950,3.528984
813,8.130000,-9.337883,29.680065,-18.169109,37.599552,13.585114,3.440281
814,8.140000,-8.904317,30.495279,-17.796118,37.608223,13.810381,3.290141
815,8.150000,-7.943012,31.115553,-19.045393,37.681053,13.860104,3.094667
816,8.160000,-7.710572,31.676205,-20.144857,37.756294,13.889076,2.879426
817,8.170000,-7.386670,32.806183,-20.431850,37.794033,13.909019,2.692054
818,8.180000,-6.755247,33.210209,-20.228004,37.782227,14.014673,2.507518
819,8.190000,-6.638480,34.237671,-20.590805,37.747478,14.040120,2.323195
820,8.200000,-6.209777,35.209904,-21.372854,37.771255,14.052701,2.174590
821,8.210000,-5.721529,36.237263,-22.030901,37.839180,14.057276,2.055377
822,8.220000,-5.637168,37.129307,-22.594429,37.888046,14.091142,1.982307
823,8.230000,-5.300249,38.191078,-22.617193,37.934170,14.128288,1.988877
824,8.240000,-4.799973,38.806446,-22.242548,37.925220,14.174822,2.060191
825,8.250000,-3.926596,39.845608,-22.367918,37.910770,14.190281,2.182935
826,8.260000,-2.769895,40.536316,-22.606207,37.930962,14.197542,2.366785
827,8.270000,-1.621965,41.439194,-22.815058,37.925045,14.147917,2.597134
828,8.280000,-0.093716,41.887321,-22.705021,37.898373,14.042063,2.894866
829,8.290000,-1.233370,42.778481,-21.246454,37.666130,14.038401,3.057729
830,8.300000,-1.849896,43.469826,-19.100445,37.411442,14.183487,3.300682
831,8.310000,-1.902294,44.254608,-17.765829,37.178867,14.366381,3.600888
832,8.320000,-2.532345,45.481800,-16.445112,36.940838,14.555545,3.797137
833,8.330000,-3.834968,46.395157,-14.201918,36.590145,14.804988,4.021688
834,8.340000,-5.686432,47.904121,-11.654724,36.235973,14.959581,4.206444
835,8.350000,-7.983069,49.050880,-8.661137,35.856583,15.051228,4.432254
836,8.360000,-10.229724,50.506042,-6.284734,35.490784,15.047893,4.636976
837,8.370000,-12.829013,51.856693,-3.310312,35.115238,14.918545,4.837842
838,8.380000,-16.598007,52.490227,0.486204,34.676918,14.712315,5.161605
839,8.390000,-19.852648,54.134834,3.040785,34.291328,14.455832,5.375095
840,8.400000,-24.056828,55.558388,6.625526,33.879616,14.105065,5.530099
841,8.410000,-28.441174,56.008015,9.983747,33.407860,13.718250,5.756943
842,8.420000,-31.979889,57.034645,13.688176,32.959469,13.305659,5.938832
843,8.430000,-36.025379,57.457539,17.292639,32.442581,12.940149,6.121532
844,8.440000,-39.160786,57.911461,20.909779,31.904203,12.587108,6.450397
845,8.450000,-39.333736,58.390244,23.779381,31.632990,12.689865,6.883995
846,8.460000,-39.359001,57.148678,26.080467,31.363567,12.794455,7.267270
847,8.470000,-41.355503,57.225311,28.538683,31.107140,12.804346,7.488872
848,8.480000,-40.257210,56.894184,29.872639,30.867640,12.757044,8.048665
849,8.490000,-39.075798,56.374496,31.762655,30.686352,12.681505,8.440125
850,8.500000,-38.803524,56.659641,33.100906,30.569305,12.636566,8.860539
851,8.510000,-37.053196,57.180454,33.332184,30.542097,12.619059,9.277088
852,8.520000,-34.461887,57.900326,32.970589,30.649544,12.650186,9.724000
853,8.530000,-31.683496,58.315636,32.271843,30.709631,12.668074,10.233891
854,8.540000,-28.389482,59.314320,31.324829,30.888962,12.707732,10.713388
855,8.550000,-24.806742,60.233166,29.613764,31.152472,12.720066,11.176980
856,8.560000,-21.597637,60.615196,27.583788,31.420156,12.623188,11.558197
857,8.570000,-16.773930,61.258949,24.591373,31.701267,12.595812,11.978899
858,8.580000,-13.667227,62.604652,20.336580,32.171879,12.564439,12.036494
859,8.590000,-10.603768,64.133347,14.975199,32.781559,12.573279,11.866307
860,8.600000,-6.528193,65.587990,8.910072,33.399246,12.588863,11.784835
861,8.610000,-0.749284,67.319481,1.111862,34.092064,12.409107,11.688840
862,8.620000,4.802716,68.291832,-7.090016,34.817146,12.148630,11.418674
863,8.630000,11.104997,69.902725,-16.402561,35.465302,11.949064,11.163168
864,8.640000,17.157415,70.412323,-23.214262,36.003597,12.151349,10.927168
865,8.650000,23.701904,69.925560,-33.231640,36.615170,12.074876,10.540257
866,8.660000,31.501451,70.285896,-41.621487,37.169247,12.036572,10.323501
867,8.670000,37.420025,69.855347,-48.252453,37.657055,12.016673,10.113790
868,8.680000,42.457798,69.027611,-54.221809,38.165089,11.993061,9.964426
869,8.690000,44.450264,67.537865,-55.394413,38.576462,11.940001,10.111215
870,8.700000,47.626003,65.667702,-59.088806,39.070225,11.854322,10.104216
871,8.710000,50.567337,64.456490,-62.347633,39.479839,11.750420,10.218656
872,8.720000,52.027321,62.324509,-62.634995,39.962955,11.711642,10.458304
873,8.730000,52.965641,60.420101,-62.786304,40.399464,11.645769,10.794546
874,8.740000,55.341740,58.637032,-63.822800,40.824432,11.540577,11.113306
875,8.750000,57.318798,56.853397,-65.277313,41.327084,11.323115,11.357849
876,8.760000,58.396774,54.814888,-65.980431,41.790703,11.137965,11.684720
877,8.770000,59.634007,53.633556,-66.205864,42.160625,11.096660,11.947904
878,8.780000,59.632320,53.501919,-65.255638,42.390026,11.211603,12.109453
879,8.790000,59.861519,52.883701,-65.379807,42.655006,11.331418,12.262972
880,8.800000,59.778156,52.166740,-64.752647,42.905903,11.356564,12.442410
881,8.810000,60.080517,51.651447,-64.268967,43.150253,11.346587,12.596820
882,8.820000,59.815128,51.248913,-63.280365,43.346462,11.318209,12.769768
883,8.830000,59.416397,51.433826,-62.614655,43.527294,11.363345,12.841847
884,8.840000,58.301880,52.329521,-61.897335,43.631363,11.504129,12.779215
885,8.850000,57.923817,53.168282,-61.846939,43.698158,11.718866,12.610693
886,8.860000,56.463718,54.510864,-60.282459,43.750679,11.984567,12.495070
887,8.870000,56.392925,54.605965,-60.089600,43.783657,12.155512,12.376297
888,8.880000,55.380058,54.500450,-58.994251,43.878876,12.351889,12.267696
889,8.890000,54.664509,55.353916,-58.787636,43.944553,12.538706,12.112546
890,8.900000,53.422729,56.468510,-56.762760,43.912506,12.780142,12.019746
891,8.910000,52.119114,57.833294,-54.679920,43.856846,12.981261,11.959878
892,8.920000,51.553932,58.560261,-53.076252,43.826096,13.154714,11.990538
893,8.930000,50.289764,59.088734,-50.839184,43.835716,13.347815,12.012571
894,8.940000,49.076038,59.440666,-48.909740,43.822346,13.478044,11.990216
895,8.950000,47.896015,60.034782,-47.048054,43.796219,13.618715,11.980385
896,8.960000,46.680744,60.506859,-44.702229,43.760616,13.766228,12.025567
897,8.970000,45.317577,61.057266,-42.521420,43.720276,13.896181,12.065223
898,8.980000,44.095562,62.054420,-40.440491,43.653904,14.003414,12.057440
899,8.990000,42.036160,62.686153,-37.910522,43.524586,14.102154,12.068593
900,9.000000,40.060360,63.781551,-34.917587,43.320816,14.204735,12.056668
901,9.010000,39.189533,64.785789,-33.142479,43.141018,14.240159,12.089281
902,9.020000,37.089584,66.100800,-30.511614,42.875313,14.258115,12.054026
903,9.030000,33.424633,67.338577,-26.916948,42.540802,14.271554,12.029889
904,9.040000,29.862703,68.720245,-23.239809,42.192924,14.276719,12.004431
905,9.050000,25.612234,69.885284,-19.177111,41.752083,14.207456,11.965122
906,9.060000,19.578833,70.776886,-13.985662,41.263687,14.117305,11.930664
907,9.070000,11.615576,71.668228,-6.554964,40.741600,13.968065,11.907378
908,9.080000,2.901548,71.895226,1.280023,40.131222,13.798004,11.932609
909,9.090000,-7.974303,71.743965,10.997210,39.452408,13.551407,11.942944
910,9.100000,-19.308744,70.531296,21.108049,38.656555,13.338576,11.941732
911,9.110000,-30.172668,69.126183,31.511316,37.825928,13.045547,11.924565
912,9.120000,-37.347282,66.761780,37.762672,36.981712,12.702559,11.874207
913,9.130000,-44.326725,64.180077,43.086002,36.159534,12.449345,11.701249
914,9.140000,-46.120049,62.391449,46.158810,35.651711,12.677215,11.832213
915,9.150000,-47.263733,60.709763,48.236332,35.141594,12.752234,11.782194
916,9.160000,-47.147987,59.282101,48.123318,34.744522,12.779476,11.763922
917,9.170000,-46.936810,59.120075,48.817730,34.478264,12.746236,11.827465
918,9.180000,-46.034248,58.602108,49.425777,34.296234,12.731915,11.990032
919,9.190000,-45.586487,58.847763,49.404408,34.223110,12.748178,12.161542
920,9.200000,-45.144718,58.756641,49.197517,34.190228,12.722675,12.257811
921,9.210000,-43.491886,58.830189,47.917885,34.205421,12.711692,12.371310
922,9.220000,-42.197800,59.029343,47.172184,34.267532,12.688931,12.469740
923,9.230000,-39.679996,59.555542,44.744656,34.479115,12.705202,12.513037
924,9.240000,-38.815971,58.425186,41.685852,34.617344,12.730852,12.357293
925,9.250000,-38.122082,57.818180,39.103512,34.763996,12.703814,12.124016
926,9.260000,-36.545448,56.598057,35.953274,34.942085,12.634659,11.920991
927,9.270000,-35.273952,55.427383,32.802132,35.097649,12.623344,11.650766
928,9.280000,-34.329575,54.017502,29.100103,35.338467,12.557581,11.332994
929,9.290000,-32.137959,52.747101,24.883123,35.714478,12.555413,10.930958
930,9.300000,-30.179607,51.696720,20.235319,36.031174,12.631033,10.681584
931,9.310000,-28.233047,50.523537,16.732126,36.371899,12.647188,10.351902
932,9.320000,-26.871521,49.595043,13.491615,36.698948,12.690157,10.120411
933,9.330000,-25.628656,48.247185,9.615172,37.104595,12.689980,9.775454
934,9.340000,-23.934164,47.638962,5.812254,37.514248,12.672474,9.455282
935,9.350000,-23.605669,46.631981,2.316520,37.892994,12.594864,9.176081
936,9.360000,-22.164125,45.922039,-0.989135,38.275925,12.542619,8.909164
937,9.370000,-22.221058,45.661156,-3.287063,38.632660,12.470880,8.622366
938,9.380000,-21.348337,45.101025,-6.430361,39.057880,12.407955,8.376575
939,9.390000,-20.523613,45.752399,-9.315855,39.428310,12.231815,8.046726
940,9.400000,-20.335304,45.875084,-10.080372,39.627075,12.360387,7.927632
941,9.410000,-17.399330,45.789387,-8.485562,39.538914,12.622577,7.942306
942,9.420000,-17.104704,47.787926,-10.607414,39.694016,12.886860,7.697969
943,9.430000,-14.832243,48.942825,-13.108239,39.881588,13.114884,7.471694
944,9.440000,-14.874247,49.405304,-14.201626,39.919601,13.414933,7.255973
945,9.450000,-13.440392,49.793880,-14.432974,39.910404,13.670249,7.171615
946,9.460000,-12.070830,50.614853,-14.621370,39.934643,13.885612,7.071479
947,9.470000,-11.536158,51.797447,-15.583249,39.986103,13.966640,6.872857
948,9.480000,-10.721315,52.119888,-16.224485,39.976490,14.060587,6.790857
949,9.490000,-10.904057,53.054722,-16.580908,39.946384,14.067048,6.581341
950,9.500000,-11.974840,53.988125,-16.247349,39.899147,14.096136,6.345190
951,9.510000,-11.554085,54.635681,-17.032822,39.928288,14.160097,6.268720
952,9.520000,-11.019249,55.949917,-17.780796,39.983582,14.224346,6.165417
953,9.530000,-10.214799,56.365269,-19.073187,39.991714,14.294267,6.224098
954,9.540000,-10.045436,56.918121,-18.848738,39.988823,14.320567,6.290680
955,9.550000,-8.317464,57.389339,-19.443403,40.026787,14.329980,6.369730
956,9.560000,-7.741137,58.368702,-19.614546,40.056896,14.367807,6.542724
957,9.570000,-7.283895,59.056427,-19.896482,40.101715,14.337338,6.635315
958,9.580000,-5.027981,60.161709,-20.106827,40.164223,14.337293,6.827168
959,9.590000,-3.405902,60.881302,-21.579737,40.223228,14.320024,7.095222
960,9.600000,-1.763646,61.093857,-21.562078,40.275200,14.288886,7.418634
961,9.610000,-1.156775,61.747868,-20.084410,40.151421,14.318116,7.843387
962,9.620000,-4.269972,62.444813,-16.549616,39.873554,14.359954,8.208634
963,9.630000,-3.499573,63.241882,-15.092570,39.660866,14.476567,8.642790
964,9.640000,-4.694118,64.445694,-12.719863,39.412319,14.673967,9.008237
965,9.650000,-7.013741,65.362778,-8.711346,39.131020,14.894798,9.453520
966,9.660000,-9.850204,66.379929,-4.324255,38.809380,15.064237,9.874666
967,9.670000,-15.016581,67.149124,1.980621,38.488701,15.093650,10.360241
968,9.680000,-19.760452,68.313118,7.380044,38.188190,15.031094,10.757143
969,9.690000,-24.311480,69.210632,12.310828,37.872673,14.866458,11.205364
970,9.700000,-30.499445,69.647575,19.439199,37.538193,14.609070,11.685916
971,9.710000,-38.498112,70.212830,27.284124,37.221886,14.283011,12.033794
972,9.720000,-45.847389,70.124702,35.209751,36.830776,13.895549,12.454093
973,9.730000,-52.791328,69.625252,42.534622,36.446674,13.494547,12.924361
974,9.740000,-59.049164,69.242950,48.412895,36.014565,13.058603,13.327241
975,9.750000,-64.852097,68.201759,55.146820,35.520031,12.613691,13.792933
976,9.760000,-65.528786,68.441887,58.968830,35.275387,12.592270,14.468905
977,9.770000,-61.986740,67.770943,58.181820,35.221924,12.687426,15.074457
978,9.780000,-64.570732,66.952408,61.675911,34.979359,12.631074,15.455233
979,9.790000,-63.522263,67.122429,63.804882,34.933598,12.557604,16.071289
980,9.800000,-60.383430,66.991089,63.365215,34.906174,12.592501,16.646845
981,9.810000,-59.215076,68.111649,64.135071,35.012024,12.672819,17.131346
982,9.820000,-57.568420,69.145714,64.376511,35.120075,12.693821,17.578501
983,9.830000,-55.057606,69.848534,63.672874,35.356434,12.639555,18.064857
984,9.840000,-51.608353,71.502869,62.579586,35.599781,12.666310,18.573225
985,9.850000,-47.247017,72.343292,60.642101,35.896500,12.586319,18.988340
986,9.860000,-45.822956,73.425179,59.172115,36.215347,12.632376,19.168348
987,9.870000,-45.707958,75.759407,58.943939,36.646236,12.629162,19.161072
988,9.880000,-44.660336,77.657936,56.569603,37.102146,12.686621,19.096937
989,9.890000,-43.543713,80.015671,53.915985,37.622498,12.699199,18.916372
990,9.900000,-43.971581,82.216652,52.297459,38.162586,12.639361,18.565758
991,9.910000,-47.035961,85.399994,52.487827,38.711170,12.475796,18.132425
992,9.920000,-33.200470,87.716545,35.644291,39.274754,12.240149,17.626432
993,9.930000,61.181900,89.128349,-61.239532,39.806923,11.861394,17.081675
994,9.940000,102.996651,86.981911,-105.683548,40.260746,12.039665,16.551208
995,9.950000,105.344505,84.755112,-110.649406,40.707314,12.042270,15.910208
996,9.960000,105.312668,82.180107,-114.548645,41.200031,12.035052,15.244550
997,9.970000,106.684532,80.025520,-117.319855,41.646400,12.027798,14.804679
998,9.980000,106.102585,78.258339,-119.375313,42.063210,11.984314,14.291063
999,9.990000,102.233337,76.028465,-116.834679,42.495213,11.914112,13.942143
1000,10.000000,99.332130,74.565308,-113.659325,42.891754,11.881124,13.805477
1001,10.010000,97.928986,73.350830,-112.374680,43.236561,11.842023,13.745773
1002,10.020000,95.501617,72.480064,-109.590691,43.687283,11.857167,13.786536
1003,10.030000,92.769920,70.495255,-108.277885,44.185135,11.717395,13.660367
1004,10.040000,90.650833,67.595734,-106.586319,44.733124,11.609288,13.667448
1005,10.050000,89.625465,65.835617,-104.712952,45.288715,11.477772,13.797768
1006,10.060000,88.859810,63.755493,-102.484619,45.821037,11.372706,14.002460
1007,10.070000,87.806213,61.253410,-101.414047,46.338757,11.186751,14.110488
1008,10.080000,88.066025,58.756824,-101.132133,46.887291,10.897279,14.195717
1009,10.090000,,,,,,
1010,10.100000,,,,,,
1011,10.110000,,,,,,
1012,10.120000,,,,,,
1013,10.130000,,,,,,
1014,10.140000,,,,,,
1015,10.150000,86.141716,55.267002,-95.782623,48.566158,11.195699,14.546372
1016,10.160000,86.379913,56.009888,-95.893356,48.585350,11.387142,14.409646
1017,10.170000,,,,,,
1018,10.180000,,,,,,
1019,10.190000,,,,,,
1020,10.200000,,,,,,
1021,10.210000,,,,,,
1022,10.220000,,,,,,
1023,10.230000,,,,,,
1024,10.240000,,,,,,
1025,10.250000,,,,,,
1026,10.260000,,,,,,
1027,10.270000,,,,,,
1028,10.280000,,,,,,
1029,10.290000,87.808250,69.531517,-89.868187,47.826843,14.017035,14.079647
1030,10.300000,88.526360,70.307243,-89.406502,47.766895,14.202378,14.156122
1031,10.310000,88.005432,71.605522,-87.670181,47.655197,14.324186,14.262061
1032,10.320000,87.668060,73.507950,-86.352951,47.530182,14.358917,14.354888
1033,10.330000,87.929832,74.460693,-86.094902,47.318710,14.424983,14.455671
1034,10.340000,88.829079,76.150856,-85.589813,47.083374,14.441768,14.549210
1035,10.350000,91.641426,77.728149,-88.155357,46.699749,14.517419,14.658044
1036,10.360000,88.842079,80.053215,-85.522186,46.380444,14.502604,14.734633
1037,10.370000,91.922287,81.917831,-88.610443,45.966152,14.408628,14.864180
1038,10.380000,93.053253,83.902977,-89.972961,45.476620,14.356476,14.982672
1039,10.390000,96.595299,86.592819,-94.089760,44.944622,14.171306,15.102643
1040,10.400000,142.291168,89.247993,-140.440247,44.365616,14.057485,15.289840
1041,10.410000,-106.968948,87.344070,108.488609,43.698269,13.758151,15.529984
1042,10.420000,-99.224915,83.789566,100.611389,42.977219,13.553384,15.830872
1043,10.430000,-97.329300,79.566338,98.652306,42.125309,13.241291,16.167028
1044,10.440000,-97.034775,75.672478,98.497406,41.267090,12.819754,16.527351
1045,10.450000,-95.918770,71.511864,98.103897,40.359123,12.375455,16.921429
1046,10.460000,-94.601318,69.424622,99.103683,39.867390,12.623833,17.375364
1047,10.470000,-94.847893,69.336472,100.985321,39.569889,12.811378,17.730232
1048,10.480000,-93.660866,68.987106,101.827576,39.260372,12.830721,18.017267
1049,10.490000,-93.383492,69.392654,102.595955,39.056595,12.801822,18.326742
1050,10.500000,-93.349068,69.782181,104.495422,38.837414,12.763895,18.684187
1051,10.510000,-93.293205,69.561813,106.481300,38.652676,12.689993,19.006159
1052,10.520000,-93.475700,69.739410,108.135818,38.578163,12.654453,19.248585
1053,10.530000,-94.198540,69.737877,107.907555,38.500267,12.692535,19.239035
1054,10.540000,-92.942764,69.568901,106.502190,38.447067,12.704979,19.262043
1055,10.550000,-90.047844,69.745094,103.421181,38.379143,12.767007,19.130257
1056,10.560000,-87.344574,68.570015,98.567497,38.284367,12.783867,18.913937
1057,10.570000,-84.057236,68.150711,93.712357,38.244911,12.791584,18.718540
1058,10.580000,-82.203354,67.602081,89.957794,38.217442,12.810957,18.486446
1059,10.590000,-78.024933,67.372040,83.294296,38.255653,12.757265,18.209396
1060,10.600000,-75.284401,67.767090,77.660950,38.383751,12.705222,17.912292
1061,10.610000,-74.234940,67.818390,73.578987,38.568630,12.621061,17.542471
1062,10.620000,-71.599350,68.771194,67.911537,38.768753,12.570376,17.185314
1063,10.630000,-66.948875,69.078758,61.715206,39.063931,12.607861,16.851122
1064,10.640000,-64.757271,69.466156,56.797615,39.351921,12.672041,16.382908
1065,10.650000,-63.631348,69.968597,53.099403,39.629154,12.671918,15.866362
1066,10.660000,-62.774467,70.060837,49.972290,39.796875,12.662869,15.414461
1067,10.670000,-59.935852,69.506905,44.324970,39.942890,12.673728,15.080853
1068,10.680000,-61.067104,71.091965,43.782017,40.196007,12.567430,14.484039
1069,10.690000,-61.567818,71.733887,42.050617,40.398483,12.507568,14.018226
1070,10.700000,-61.618347,72.818901,39.514404,40.602898,12.408918,13.521658
1071,10.710000,-56.421677,73.938515,32.703770,40.969433,12.249975,13.117841
1072,10.720000,-58.236801,75.281693,31.674887,41.155228,12.279901,12.612070
1073,10.730000,-60.443516,75.759209,36.898773,41.126926,12.513444,12.526837
1074,10.740000,-62.359196,77.441147,38.744343,41.106911,12.693551,12.354773
1075,10.750000,-59.345150,78.588341,33.372051,41.210278,12.890518,12.169614
1076,10.760000,-60.832207,79.263817,34.566875,41.118492,13.176063,12.011438
1077,10.770000,-64.089592,79.977837,38.280518,40.997932,13.446744,11.955914
1078,10.780000,-66.568443,81.069412,41.707241,40.974491,13.687295,12.009176
1079,10.790000,-69.542770,82.390572,44.993797,40.894703,13.891204,11.978847
1080,10.800000,-75.679543,83.029984,50.979153,40.835339,13.999011,11.937725
1081,10.810000,-84.094414,83.346985,59.165211,40.706009,14.127074,11.918200
1082,10.820000,-93.086281,83.194511,68.020760,40.669243,14.236442,11.911142
1083,10.830000,-100.862114,83.935585,75.766052,40.677982,14.358896,11.951234
1084,10.840000,-111.617409,84.215073,86.904251,40.699711,14.466834,12.009049
1085,10.850000,-122.054993,84.113205,97.113480,40.752579,14.561768,12.119598
1086,10.860000,-131.161316,84.762878,106.445015,40.842896,14.695951,12.227836
1087,10.870000,-136.778503,84.441055,112.296638,40.935799,14.755387,12.378499
1088,10.880000,-141.652313,84.318504,117.412445,41.027077,14.816603,12.530308
1089,10.890000,-148.704453,84.601555,126.301880,41.170929,14.879317,12.777681
1090,10.900000,-154.194382,84.666023,132.106400,41.323742,14.891039,13.004687
1091,10.910000,-167.472900,84.468712,146.146912,41.478825,14.825049,13.279146
