Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.55.57.593 P.M.,Capture Start Frame,11342684,Total Frames in Take,1631,Total Exported Frames,1631,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
686,6.860000,32.488140,61.817913,-41.355801,35.235394,12.065715,4.824667
687,6.870000,37.607521,61.204849,-46.107597,35.781574,11.949256,4.772820
688,6.880000,41.461849,60.517826,-50.249065,36.361404,11.821597,4.770658
689,6.890000,45.767658,59.539024,-54.586536,36.835335,11.739174,4.859629
690,6.900000,48.404049,58.336327,-56.191383,37.241352,11.710898,5.112476
691,6.910000,49.889004,57.162071,-57.020084,37.662376,11.640079,5.347514
692,6.920000,52.037914,56.170830,-58.729729,38.106888,11.517853,5.550238
693,6.930000,53.333973,55.055641,-59.690029,38.493950,11.477621,5.763244
694,6.940000,53.599068,54.697601,-59.230164,38.861595,11.501110,6.058527
695,6.950000,53.886341,54.394005,-58.909462,39.159184,11.515135,6.303711
696,6.960000,54.758038,53.763882,-59.181179,39.445290,11.557769,6.487526
697,6.970000,54.713707,53.362118,-58.580776,39.693245,11.552618,6.681699
698,6.980000,54.748627,53.045948,-58.068546,39.929684,11.519794,6.932815
699,6.990000,54.732891,52.871395,-56.420494,40.219028,11.456433,7.137002
700,7.000000,55.213280,51.844868,-56.591087,40.414429,11.425779,7.347628
701,7.010000,54.174389,52.325428,-56.121483,40.559921,11.535068,7.391649
702,7.020000,53.650169,52.465412,-56.021282,40.651470,11.625749,7.376972
703,7.030000,52.997177,53.103584,-54.664898,40.738079,11.819388,7.364861
704,7.040000,52.454819,53.242123,-53.803165,40.818569,12.042623,7.289366
705,7.050000,51.604042,54.068947,-52.761040,40.912319,12.293629,7.165934
706,7.060000,50.395321,54.501713,-52.468975,40.964153,12.565660,6.976717
707,7.070000,49.129051,54.886719,-50.809647,40.985802,12.821121,6.813072
708,7.080000,48.037342,55.431984,-49.868809,41.064285,13.008682,6.669010
709,7.090000,46.243267,56.288845,-46.867023,41.039268,13.230697,6.651410
710,7.100000,44.732239,57.056328,-44.182056,41.059181,13.411067,6.599972
711,7.110000,42.980751,57.625912,-42.133747,41.019855,13.588898,6.539360
712,7.120000,41.494949,58.420124,-39.594151,41.020672,13.757070,6.541653
713,7.130000,39.963512,58.873116,-37.197731,41.038437,13.897491,6.542143
714,7.140000,39.024628,59.226353,-34.690338,41.047234,14.021341,6.525965
715,7.150000,37.068211,60.116486,-31.574144,40.993534,14.198020,6.543343
716,7.160000,35.174534,60.886398,-28.642477,40.895168,14.319306,6.577838
717,7.170000,32.908733,61.465824,-25.460554,40.845757,14.420459,6.575995
718,7.180000,29.725151,62.219807,-21.600191,40.745266,14.529222,6.600305
719,7.190000,26.426268,62.515430,-17.201521,40.546906,14.672311,6.605497
720,7.200000,22.824627,63.843403,-12.696472,40.303947,14.664181,6.600947
721,7.210000,19.511194,64.407135,-8.479452,40.036488,14.694052,6.574831
722,7.220000,13.948301,64.720520,-3.327370,39.652927,14.672237,6.539382
723,7.230000,9.994328,65.351166,0.734826,39.338200,14.607413,6.482352
724,7.240000,4.409673,65.409142,5.463004,38.935959,14.567719,6.377937
725,7.250000,-0.996003,65.291855,10.150037,38.563648,14.380412,6.291635
726,7.260000,-5.925961,65.012772,13.624581,38.124847,14.275451,6.161793
727,7.270000,-11.061421,64.431244,17.084721,37.658520,14.093800,5.975254
728,7.280000,-17.897205,63.505836,22.014690,37.188328,13.866446,5.711139
729,7.290000,-23.586012,62.512474,25.344454,36.694778,13.617560,5.507009
730,7.300000,-28.102314,61.166229,28.769102,36.179966,13.282040,5.350448
731,7.310000,-32.610695,59.589291,31.709017,35.641998,12.939753,5.240529
732,7.320000,-35.586689,58.347439,33.137203,35.172451,12.547883,5.092452
733,7.330000,-37.629459,56.617626,34.650074,34.795696,12.585661,4.979497
734,7.340000,-37.899506,55.909409,35.967663,34.524162,12.769198,5.023901
735,7.350000,-38.064987,54.863514,36.466640,34.282158,12.757926,4.936135
736,7.360000,-37.183220,55.078884,35.563980,34.169510,12.776063,4.942206
737,7.370000,-36.768280,54.940876,35.745152,34.111626,12.722534,4.961137
738,7.380000,-35.939972,54.739201,35.204685,34.108742,12.705832,5.027205
739,7.390000,-35.729908,53.659267,34.929348,34.120853,12.714460,5.009342
740,7.400000,-35.401161,54.256454,34.762207,34.064568,12.707199,5.105427
741,7.410000,-34.546333,54.319336,34.364769,34.107880,12.669187,5.213905
742,7.420000,-33.423946,54.373508,32.996212,34.326088,12.681632,5.212732
743,7.430000,-32.667461,53.445187,30.317425,34.513489,12.680702,5.052651
744,7.440000,-31.516548,53.531803,27.403391,34.743599,12.672154,4.861970
745,7.450000,-30.131998,52.616379,24.533463,34.921558,12.644804,4.731101
746,7.460000,-28.361559,51.664608,21.557226,35.135929,12.635138,4.556456
747,7.470000,-26.245939,50.677235,17.678312,35.385941,12.688839,4.371894
748,7.480000,-25.056961,49.204182,14.142438,35.724270,12.690213,4.095722
749,7.490000,-23.302748,47.821217,10.456395,36.080975,12.700025,3.822757
750,7.500000,-21.791368,46.811165,7.256827,36.354969,12.713025,3.644807
751,7.510000,-20.444931,45.367413,3.834437,36.716064,12.677937,3.400054
752,7.520000,-19.547815,44.182232,1.138263,37.051151,12.665415,3.199186
753,7.530000,-18.906460,43.382652,-1.640448,37.419262,12.618144,2.908839
754,7.540000,-18.618885,42.318226,-4.222123,37.755806,12.559035,2.682060
755,7.550000,-18.372610,41.857788,-6.124879,38.075783,12.521529,2.423714
756,7.560000,-18.418957,41.539368,-8.298456,38.416977,12.424942,2.171575
757,7.570000,-18.328005,41.327595,-10.610014,38.720795,12.350809,1.951554
758,7.580000,-18.906662,41.981384,-10.081955,38.701420,12.407565,1.746828
759,7.590000,-19.851475,42.195393,-8.091746,38.560860,12.556696,1.605847
760,7.600000,-17.854740,42.908882,-9.923075,38.750359,12.822474,1.520659
761,7.610000,-15.985546,43.976265,-11.718743,39.009598,13.085439,1.360182
762,7.620000,-13.473953,44.714008,-12.999954,39.002575,13.428274,1.293898
763,7.630000,-12.375472,45.445042,-12.656728,38.979141,13.779156,1.166963
764,7.640000,-11.285185,45.883755,-13.175040,39.016090,14.002029,1.014065
765,7.650000,-10.278203,46.575695,-14.069162,39.080517,14.111398,0.840462
766,7.660000,-10.104643,47.217201,-15.005259,39.070473,14.227286,0.637092
767,7.670000,-10.056102,47.949120,-14.579280,39.046036,14.295284,0.444357
768,7.680000,-10.086149,48.766075,-14.449708,39.016823,14.404291,0.302177
769,7.690000,-9.870470,49.517822,-14.920970,39.026577,14.438401,0.101842
770,7.700000,-10.081148,50.441307,-14.993041,39.028702,14.531404,-0.056111
771,7.710000,-10.271112,51.343586,-15.597410,39.047836,14.543497,-0.211846
772,7.720000,-10.129224,52.151749,-15.931232,39.073627,14.566231,-0.287957
773,7.730000,-9.739804,53.120193,-16.451063,39.100056,14.572803,-0.339979
774,7.740000,-8.880247,54.023228,-16.842901,39.069721,14.613633,-0.272575
775,7.750000,-7.686692,54.833752,-16.797049,39.108654,14.611270,-0.196887
776,7.760000,-6.502434,55.931881,-17.035704,39.149437,14.536730,-0.057731
777,7.770000,-4.869019,56.378464,-17.436125,39.142365,14.550787,0.221139
778,7.780000,-3.721159,57.051575,-17.448898,39.165039,14.428060,0.464846
779,7.790000,-2.198190,57.371601,-18.047649,39.190762,14.377962,0.836875
780,7.800000,-3.497372,58.392628,-16.135855,39.050465,14.392926,1.056563
781,7.810000,-4.196699,59.248756,-13.225955,38.807343,14.489349,1.465934
782,7.820000,-4.394474,60.069813,-11.609270,38.671131,14.666404,1.829901
783,7.830000,-6.591330,61.174530,-8.312792,38.429764,14.774954,2.214034
784,7.840000,-8.869123,62.308853,-4.465922,38.136284,14.946595,2.601529
785,7.850000,-12.215545,63.534195,-0.601372,37.780457,15.044286,2.983235
786,7.860000,-16.582682,64.241089,4.638305,37.456219,15.022315,3.363559
787,7.870000,-21.606585,65.236633,10.051015,37.113308,14.887617,3.741170
788,7.880000,-25.933752,65.926910,15.291946,36.786358,14.647676,4.147836
789,7.890000,-31.789307,66.236740,20.877113,36.466919,14.379138,4.570618
790,7.900000,-37.161106,66.997002,27.008898,36.088360,13.978243,4.971362
791,7.910000,-43.791138,66.926170,33.072433,35.677631,13.573519,5.392047
792,7.920000,-48.793255,67.619965,38.050488,35.255783,13.162619,5.749891
793,7.930000,-55.337456,66.854088,45.320824,34.793083,12.747894,6.241122
794,7.940000,-57.651722,66.602196,50.124577,34.407612,12.602488,6.841645
795,7.950000,-55.182064,66.136032,50.943279,34.305485,12.741071,7.513186
796,7.960000,-57.134995,66.031494,54.028076,34.108994,12.684000,7.897354
797,7.970000,-57.443291,64.958450,57.004135,33.965122,12.613050,8.498868
798,7.980000,-54.043388,65.998360,57.143391,33.855419,12.677613,9.072376
799,7.990000,-54.157047,66.287369,58.682850,33.823689,12.764851,9.511708
800,8.000000,-53.479073,65.930054,59.789749,33.888809,12.686518,9.935882
801,8.010000,-51.845551,67.295868,60.410995,34.000988,12.713790,10.425773
802,8.020000,-49.242901,68.596748,59.285702,34.207298,12.761683,10.833179
803,8.030000,-46.471867,69.948471,58.644283,34.455784,12.691137,11.250812
804,8.040000,-44.063034,70.588554,58.034000,34.720112,12.605688,11.652318
805,8.050000,-40.482365,71.678871,55.004456,35.037022,12.633647,11.873670
806,8.060000,-39.918850,74.468246,53.620171,35.434868,12.688263,11.878662
807,8.070000,-40.950924,76.266335,53.817841,35.858624,12.792129,11.756587
808,8.080000,-40.102871,78.405861,50.999134,36.332573,12.857090,11.539327
809,8.090000,-43.854980,80.592667,52.265289,36.854294,12.833831,11.142468
810,8.100000,-48.063568,82.626770,53.498436,37.367092,12.780209,10.644271
811,8.110000,-52.216160,85.175774,54.620770,37.914635,12.549281,10.119418
812,8.120000,-69.727058,87.261467,68.807159,38.351921,12.255790,9.553133
813,8.130000,-161.527893,89.070457,158.234695,38.933418,11.984407,9.067048
814,8.140000,114.876968,87.325623,-120.227097,39.607937,12.054121,8.563446
815,8.150000,121.533463,84.272972,-130.370712,40.035210,12.053975,7.865713
816,8.160000,114.092560,80.976425,-125.422737,40.705986,11.987446,7.295310
817,8.170000,113.492607,77.833832,-126.592773,41.280128,12.016868,6.875428
818,8.180000,108.213387,75.398888,-121.639481,41.911461,11.994497,6.584229
819,8.190000,106.317314,73.918266,-120.549332,42.448563,11.980277,6.382945
820,8.200000,105.164688,72.028244,-118.274384,42.943283,11.975008,6.303795
821,8.210000,102.814568,70.319031,-115.872345,43.546238,11.831898,6.186256
822,8.220000,99.970848,67.426018,-114.445045,44.152885,11.640903,6.007963
823,8.230000,97.336906,65.102089,-111.850021,44.804302,11.443048,6.012468
824,8.240000,95.345520,62.992607,-108.619019,45.467396,11.279404,6.126840
825,8.250000,93.721565,60.402054,-106.314888,46.133087,11.123990,6.253473
826,8.260000,93.431549,59.670868,-105.888382,46.656372,11.138438,6.269234
827,8.270000,94.347229,58.400913,-106.379906,47.028233,11.253674,6.210851
828,8.280000,93.005753,56.973068,-104.163818,47.455849,11.306670,6.200831
829,8.290000,94.483788,56.684883,-105.635490,47.827991,11.281077,6.206753
830,8.300000,92.805534,55.574039,-103.263542,48.059593,11.329944,6.131411
831,8.310000,92.831741,54.738506,-103.082680,48.350552,11.283485,6.123993
832,8.320000,91.567360,55.116436,-101.754204,48.566326,11.316009,6.136936
833,8.330000,91.658890,54.943226,-101.090279,48.698380,11.414704,6.084512
834,8.340000,91.724167,56.305759,-100.923988,48.754875,11.652088,6.002303
835,8.350000,92.336922,57.214264,-101.079498,48.755924,11.931879,5.880803
836,8.360000,93.761017,57.678017,-102.089645,48.739605,12.140737,5.706833
837,8.370000,92.750870,59.314526,-101.514732,48.785126,12.397946,5.523383
838,8.380000,92.810623,60.416016,-102.114197,48.716431,12.561129,5.372742
839,8.390000,93.897110,60.905445,-102.413116,48.701958,12.774350,5.275622
840,8.400000,94.036835,61.736797,-102.521233,48.701172,12.948589,5.186361
841,8.410000,94.283463,62.990749,-101.748520,48.566738,13.173106,5.137709
842,8.420000,95.144943,64.839226,-101.522850,48.540451,13.363305,5.146762
843,8.430000,98.040955,66.233955,-103.587914,48.344864,13.604683,5.155673
844,8.440000,97.554085,66.947983,-101.594574,48.399551,13.751972,5.224754
845,8.450000,96.730843,67.468536,-99.684166,48.458881,13.879024,5.274046
846,8.460000,97.143974,68.163727,-99.305222,48.375546,14.027444,5.287292
847,8.470000,98.357857,69.249016,-99.891800,48.272507,14.156133,5.311838
848,8.480000,98.219582,69.908272,-98.614998,48.275810,14.299703,5.392890
849,8.490000,97.981514,70.609253,-97.062965,48.261406,14.429180,5.496492
850,8.500000,99.222961,72.016525,-97.517303,48.116524,14.535414,5.556211
851,8.510000,100.260773,73.160301,-97.345535,47.936802,14.643182,5.647186
852,8.520000,100.845985,74.508163,-97.504677,47.762989,14.656713,5.735877
853,8.530000,103.187988,75.965286,-99.197205,47.515942,14.693933,5.857870
854,8.540000,107.922020,77.556152,-103.701927,47.183708,14.706387,5.935264
855,8.550000,110.086876,79.624237,-105.622482,46.839664,14.680476,6.070127
856,8.560000,116.449768,81.081398,-112.771683,46.428558,14.590361,6.195601
857,8.570000,127.631760,82.875229,-124.500443,45.960995,14.474915,6.302075
858,8.580000,145.626999,84.725838,-143.165863,45.442192,14.330092,6.441899
859,8.590000,178.882645,85.825623,-177.050827,44.899307,14.189187,6.677172
860,8.600000,-147.490173,84.502625,149.229767,44.246075,13.998367,6.921740
861,8.610000,-124.696938,81.756218,125.810417,43.486782,13.756995,7.254295
862,8.620000,-112.999794,78.411537,114.670364,42.718178,13.451473,7.614398
863,8.630000,-106.775711,74.548416,108.830055,41.864525,13.044559,8.022945
864,8.640000,-104.029716,70.725258,106.003685,41.006283,12.553212,8.487933
865,8.650000,-102.601860,69.060753,106.933525,40.476040,12.541819,8.992408
866,8.660000,-99.787201,69.180756,106.257011,40.456234,12.789321,9.430356
867,8.670000,-97.927666,69.175201,104.237099,40.229385,12.918941,9.661533
868,8.680000,-97.935616,69.607849,105.554848,40.119686,12.964953,9.934849
869,8.690000,-98.294090,71.402184,109.187057,40.083012,12.967576,10.422954
870,8.700000,-96.406853,71.289642,108.050690,40.011845,12.869101,10.706427
871,8.710000,-95.294449,72.110168,107.150742,39.912560,12.738323,10.905843
872,8.720000,-96.455429,72.000771,107.042297,39.712078,12.616925,10.787871
873,8.730000,-94.780365,71.577583,105.551392,39.554928,12.672205,10.734036
874,8.740000,-92.698715,70.595009,102.638603,39.404278,12.762064,10.673561
875,8.750000,-90.956261,70.198143,99.374725,39.204384,12.748332,10.449749
876,8.760000,-87.758125,69.014435,94.759544,39.061295,12.708701,10.164773
877,8.770000,-85.643280,69.231369,90.539627,39.011005,12.730429,9.837915
878,8.780000,-83.154373,68.463272,85.661652,39.007561,12.690534,9.488421
879,8.790000,-80.963943,68.857002,80.700165,39.032124,12.653616,9.136956
880,8.800000,-78.407188,68.752831,75.361656,39.151276,12.572570,8.792502
881,8.810000,-74.448845,69.244858,69.508354,39.359879,12.629745,8.466033
882,8.820000,-72.048050,69.872246,65.543709,39.563015,12.667768,8.077423
883,8.830000,-70.070198,69.499023,61.085068,39.689819,12.633744,7.633526
884,8.840000,-67.846207,69.263901,56.403645,39.806866,12.644821,7.200418
885,8.850000,-67.100136,69.560646,53.845116,39.970570,12.648405,6.717983
886,8.860000,-66.124832,69.969612,50.205639,40.096626,12.593489,6.285189
887,8.870000,-64.359154,70.120804,46.497169,40.229561,12.548616,5.874775
888,8.880000,-64.780899,70.223259,45.065060,40.333332,12.476258,5.417078
889,8.890000,-64.275360,71.237015,42.377880,40.585072,12.444403,4.922944
890,8.900000,-62.536320,73.100037,36.674015,40.935886,12.293316,4.327704
891,8.910000,-60.107880,73.862732,34.257881,40.999214,12.328088,4.101220
892,8.920000,-61.030338,74.493652,37.840149,40.865520,12.640794,4.109786
893,8.930000,-62.630993,76.012939,38.054413,40.848343,12.888535,3.837882
894,8.940000,-60.564476,77.125900,34.822674,40.832554,13.044680,3.466760
895,8.950000,-62.316883,76.828728,35.762585,40.678329,13.320576,3.258926
896,8.960000,-60.149010,77.545242,34.756332,40.592323,13.553723,3.238534
897,8.970000,-65.238609,77.928139,41.607639,40.490753,13.813724,3.028920
898,8.980000,-68.544533,79.890762,42.549515,40.312107,13.879079,2.848598
899,8.990000,-70.095169,79.480293,44.103664,40.158073,13.979340,2.758041
900,9.000000,-75.551552,79.959724,50.165539,40.024586,14.067788,2.560186
901,9.010000,-78.403931,80.368378,52.308926,39.881935,14.109856,2.501959
902,9.020000,-86.277023,80.919769,59.484222,39.813267,14.140901,2.355955
903,9.030000,-90.436226,80.767403,63.825871,39.814278,14.246618,2.265245
904,9.040000,-95.929428,81.237617,69.018349,39.773975,14.304016,2.261310
905,9.050000,-101.016670,81.156662,74.439743,39.824528,14.353578,2.227416
906,9.060000,-106.755302,81.609268,80.771088,39.909645,14.386217,2.220504
907,9.070000,-109.896736,81.429565,84.361855,39.985867,14.419539,2.259990
908,9.080000,-114.565552,82.210320,89.278824,40.076672,14.392386,2.343891
909,9.090000,-118.809860,82.137817,94.052139,40.222462,14.369576,2.443577
910,9.100000,-122.950974,82.587509,98.777718,40.346859,14.360478,2.615854
911,9.110000,-128.722260,82.644295,105.736702,40.533031,14.364921,2.841062
912,9.120000,-137.805222,83.600967,115.060097,40.701252,14.328225,3.167550
913,9.130000,-137.599396,82.841957,116.237579,40.687283,14.397027,3.578263
914,9.140000,-133.402237,81.407730,114.300461,40.718594,14.475248,3.996080
915,9.150000,-135.610229,80.355835,117.966934,40.711044,14.545141,4.470974
916,9.160000,-138.450226,78.789116,121.800728,40.697334,14.618492,4.909353
917,9.170000,-137.039368,76.960602,122.011467,40.651737,14.697073,5.415641
918,9.180000,-136.131058,75.001152,122.782654,40.636742,14.693624,5.885067
919,9.190000,-135.573166,72.807587,123.121414,40.580662,14.601342,6.376885
920,9.200000,-136.452866,70.721413,124.906143,40.520020,14.394309,6.868876
921,9.210000,-135.900635,68.560921,125.448692,40.493618,14.159057,7.403330
922,9.220000,-137.621307,66.338715,126.236832,40.386326,13.870298,7.865119
923,9.230000,-136.895645,63.788368,126.238914,40.278934,13.475253,8.354611
924,9.240000,-136.501495,61.593266,126.235779,40.162704,13.069449,8.883083
925,9.250000,-137.330414,59.381516,127.603081,39.974411,12.746305,9.449563
926,9.260000,-139.765045,58.299305,130.758926,40.002102,12.600300,10.008778
927,9.270000,-138.779800,59.557701,132.918304,40.309856,12.782915,10.471286
928,9.280000,-138.133728,58.306339,133.191788,40.260296,12.771927,10.886250
929,9.290000,-137.432724,58.364773,134.663376,40.433376,12.769434,11.321019
930,9.300000,-137.169647,59.445343,136.668121,40.680786,12.720678,11.795520
931,9.310000,-136.324768,59.979069,137.767410,40.904404,12.648411,12.173089
932,9.320000,-135.800171,60.158203,139.188446,41.171242,12.604581,12.483059
933,9.330000,-137.136307,61.088310,142.199539,41.486160,12.566742,12.803978
934,9.340000,-139.321503,62.668373,146.252472,41.949127,12.596099,13.156110
935,9.350000,-141.121841,63.990063,149.764084,42.412685,12.652644,13.444026
936,9.360000,-144.693405,65.149338,154.173416,42.892490,12.633520,13.561233
937,9.370000,-148.458694,66.009918,158.681854,43.304535,12.610963,13.678183
938,9.380000,-151.954590,67.259956,162.778809,43.770542,12.597805,13.753692
939,9.390000,-155.448120,68.100288,165.700089,44.183975,12.547815,13.619394
940,9.400000,-162.081161,67.937996,170.076324,44.577496,12.574640,13.224456
941,9.410000,-168.459854,67.055199,174.303223,44.874878,12.562190,12.770142
942,9.420000,-174.860886,66.368103,177.669983,45.247898,12.455790,12.259717
943,9.430000,-179.280457,65.689865,178.334854,45.577457,12.212376,11.677203
944,9.440000,174.451187,64.267395,-179.121979,45.890106,11.871711,11.005234
945,9.450000,171.854126,62.961449,-177.884262,46.086910,12.013391,10.591049
946,9.460000,165.441330,62.407608,-174.134811,46.307953,12.085852,9.991709
947,9.470000,162.250549,60.982803,-174.516220,46.427544,12.007296,9.333082
948,9.480000,160.860947,59.678719,-174.472839,46.592354,12.062905,8.874737
949,9.490000,157.774490,58.166431,-173.434341,46.715546,12.011897,8.365736
950,9.500000,155.153229,58.384621,-171.765182,46.974785,11.950983,8.008061
951,9.510000,150.889481,57.766518,-168.764130,47.267708,11.869334,7.697932
952,9.520000,147.324570,57.028400,-166.055862,47.559010,11.789872,7.405245
953,9.530000,145.156052,56.644707,-164.206757,47.905342,11.795092,7.260242
954,9.540000,141.143417,55.551575,-159.924026,48.353153,11.690329,7.118224
955,9.550000,136.874420,54.679497,-156.772675,48.913853,11.548500,6.929104
956,9.560000,133.931427,52.872494,-153.931580,49.370541,11.374253,6.728543
957,9.570000,130.512711,52.423309,-150.495255,49.931290,11.194568,6.626080
958,9.580000,128.444748,51.529484,-147.861267,50.384521,11.082458,6.524043
959,9.590000,126.548599,51.087746,-146.366837,50.709904,11.099874,6.438370
960,9.600000,125.198830,50.835358,-144.410477,51.061241,11.114759,6.357080
961,9.610000,123.991676,49.556374,-142.576096,51.417206,11.155868,6.264587
962,9.620000,123.152710,49.216618,-141.470963,51.687096,11.143853,6.226527
963,9.630000,122.619576,49.318268,-140.343140,51.956757,11.142402,6.137897
964,9.640000,121.086235,48.445595,-139.143585,52.179111,11.131600,6.076873
965,9.650000,120.630241,49.010021,-137.690353,52.267002,11.180184,6.041039
966,9.660000,122.513077,49.057049,-139.653351,52.276211,11.372329,5.937761
967,9.670000,124.171867,49.864315,-140.501129,52.194977,11.646823,5.851048
968,9.680000,125.320206,51.034004,-141.718994,52.171230,11.885798,5.751361
969,9.690000,126.762177,51.547451,-141.684753,52.055878,12.181125,5.641435
970,9.700000,127.829109,52.676327,-142.568695,51.850574,12.488837,5.554303
971,9.710000,128.680740,53.083832,-143.318115,51.854473,12.676559,5.554908
972,9.720000,131.001770,53.181892,-144.573898,51.754971,12.890244,5.528253
973,9.730000,132.702957,53.812153,-145.381775,51.636269,13.130514,5.544126
974,9.740000,134.260513,55.144989,-145.780945,51.548515,13.322574,5.612318
975,9.750000,135.688126,55.526688,-145.899597,51.519100,13.478382,5.661057
976,9.760000,135.083191,55.535072,-144.629517,51.515301,13.632367,5.704781
977,9.770000,137.249756,56.480015,-145.348557,51.426487,13.895156,5.713100
978,9.780000,138.392761,57.107918,-146.136520,51.348419,14.060701,5.758590
979,9.790000,139.078857,57.092800,-145.711685,51.236225,14.247592,5.772031
980,9.800000,140.255478,57.563694,-145.610489,51.195316,14.393955,5.827361
981,9.810000,142.052795,58.555191,-146.637543,51.045185,14.516145,5.933452
982,9.820000,144.951859,58.301544,-148.116714,50.825890,14.653786,5.985981
983,9.830000,146.255447,58.979298,-148.481094,50.738602,14.688857,6.126370
984,9.840000,148.992554,59.363258,-150.174286,50.532539,14.790832,6.304488
985,9.850000,151.816986,60.240322,-152.215759,50.257809,14.836227,6.503171
986,9.860000,155.079819,59.878269,-155.094330,49.927418,14.869811,6.743660
987,9.870000,158.240097,60.954605,-157.643295,49.623009,14.829232,7.019758
988,9.880000,161.936951,60.901211,-161.357254,49.229652,14.788323,7.337334
989,9.890000,167.518799,61.572304,-166.975250,48.869289,14.753257,7.746994
990,9.900000,172.736359,62.337257,-172.542725,48.531960,14.559948,8.113364
991,9.910000,179.086258,62.251041,-178.684219,48.036949,14.438361,8.606480
992,9.920000,-173.865417,61.797379,174.995682,47.567314,14.196819,9.169529
993,9.930000,-166.742889,60.792480,168.592316,47.039040,13.987123,9.828413
994,9.940000,-159.011215,59.788040,161.923813,46.549000,13.577697,10.528014
995,9.950000,-153.433472,57.770233,157.644348,46.071568,13.140054,11.298958
996,9.960000,-147.073853,55.877045,152.886063,45.589813,12.512454,12.015395
997,9.970000,-145.201492,54.784740,152.731781,45.346935,12.460538,12.773256
998,9.980000,-144.183334,54.858761,155.663605,45.435005,12.716979,13.370784
999,9.990000,-143.423935,54.880905,156.381210,45.316441,12.728802,13.824633
1000,10.000000,-145.103745,55.982372,160.245956,45.502678,12.761840,14.251134
1001,10.010000,-146.642548,56.384804,163.449432,45.626839,12.809983,14.704474
1002,10.020000,-146.110825,56.376125,164.568756,45.662647,12.763741,15.146769
1003,10.030000,-144.127792,56.474205,162.878494,45.459679,12.731363,15.414229
1004,10.040000,-142.905670,56.197971,161.950241,45.294403,12.626553,15.625426
1005,10.050000,-140.870758,56.481781,160.023499,45.150757,12.651105,15.725623
1006,10.060000,-138.860046,56.529106,157.075714,44.906033,12.754811,15.749638
1007,10.070000,-137.123474,56.485199,154.368668,44.633423,12.826997,15.682480
1008,10.080000,-136.174637,56.965057,152.391556,44.454033,12.881546,15.595640
1009,10.090000,-134.133057,57.318878,148.540070,44.295753,12.892869,15.456991
1010,10.100000,-133.754959,58.230648,146.290634,44.157528,12.868532,15.265565
1011,10.110000,-131.443100,58.450371,141.830444,44.106987,12.856613,15.024217
1012,10.120000,-130.483032,59.757710,138.596359,43.996681,12.825480,14.714445
1013,10.130000,-130.298721,60.075340,134.425537,43.912792,12.783209,14.392738
1014,10.140000,-129.505768,60.624310,130.307785,43.878681,12.701533,13.964457
1015,10.150000,-129.000000,61.378620,126.634956,43.891792,12.604511,13.446492
1016,10.160000,-128.569000,62.764427,123.298332,43.975876,12.600072,13.005762
1017,10.170000,-128.824295,64.494080,121.755569,44.122158,12.627032,12.517327
1018,10.180000,-129.407608,64.396858,119.220734,44.073795,12.620682,11.930461
1019,10.190000,-129.171921,64.568520,116.209755,44.044056,12.594673,11.393447
1020,10.200000,-129.679733,64.948677,115.012985,44.044594,12.544647,10.856320
1021,10.210000,-130.286209,65.450699,113.506439,44.031384,12.434937,10.362068
1022,10.220000,-131.622269,65.271683,112.135681,44.002048,12.343671,9.866878
1023,10.230000,-133.953323,65.680931,112.159088,43.995728,12.211140,9.346601
1024,10.240000,-135.189560,65.069519,111.001808,43.974072,12.049925,8.823645
1025,10.250000,-140.054688,66.273369,114.495972,44.032135,12.064169,8.416389
1026,10.260000,-141.810516,66.544182,117.515892,44.021374,12.321418,8.303246
1027,10.270000,-145.062927,66.855644,121.324600,44.017651,12.574222,8.185087
1028,10.280000,-148.206543,66.888344,123.787247,43.969662,12.896512,7.978937
1029,10.290000,-150.918823,67.070190,124.988365,43.832973,13.156787,7.830332
1030,10.300000,-153.724869,67.137581,128.416321,43.719906,13.494635,7.806477
1031,10.310000,-155.424149,66.725830,130.234177,43.705132,13.711995,7.779116
1032,10.320000,-159.496643,66.923126,134.660934,43.654049,13.969350,7.734208
1033,10.330000,-161.223969,66.402420,136.201584,43.606628,14.085910,7.728901
1034,10.340000,-161.782471,65.756935,136.584366,43.502945,14.187810,7.729458
1035,10.350000,-162.810349,64.750870,137.889938,43.393795,14.296448,7.737705
1036,10.360000,-164.198212,63.998947,138.991684,43.363579,14.408912,7.761487
1037,10.370000,-165.295273,63.592510,139.933319,43.394909,14.541583,7.761052
1038,10.380000,-166.297943,62.879520,140.866455,43.447975,14.642900,7.777336
1039,10.390000,-167.841919,62.203087,142.411713,43.542213,14.721106,7.815840
1040,10.400000,-170.055008,62.030933,144.689575,43.628540,14.783308,7.908305
1041,10.410000,-171.345016,61.546890,146.449905,43.782555,14.813285,7.994926
1042,10.420000,-171.772797,61.414543,147.730911,43.947575,14.826566,8.115429
1043,10.430000,-173.391632,61.198006,149.963165,44.205875,14.842956,8.226787
1044,10.440000,-174.712097,60.989784,151.814865,44.415169,14.853827,8.351553
1045,10.450000,-176.403625,60.846619,154.338989,44.750591,14.871761,8.531014
