,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,158/400,100,6,[0.8896],[0.1528],[0.2532],[0.9999],"[-7.0320,-8.8838]","[7.2047,6.5743]",140.56,630.69
33,algoQD,33,161/400,100,9,[0.8906],[0.1514],[0.2532],[0.9999],"[-7.0320,-8.8838]","[7.2047,6.5743]",143.38,637.25
34,algoQD,34,162/400,100,5,[0.8938],[0.142],[0.2532],[0.9999],"[-7.0320,-8.8838]","[7.2047,6.5743]",144.79,627.80
35,algoQD,35,165/400,100,6,[0.8928],[0.1414],[0.2532],[0.9999],"[-7.0320,-8.8838]","[7.2047,6.5743]",147.31,634.11
36,algoQD,36,166/400,100,5,[0.8917],[0.144],[0.2532],[0.9999],"[-7.0320,-8.8838]","[7.1031,6.5743]",148.03,632.74
37,algoQD,37,170/400,100,4,[0.8889],[0.1456],[0.2532],[0.9999],"[-7.0320,-8.8838]","[7.1031,6.5743]",151.11,633.93
38,algoQD,38,171/400,100,8,[0.8902],[0.1473],[0.2532],[0.9999],"[-7.0320,-8.8838]","[7.1031,6.5743]",152.22,631.25
39,algoQD,39,174/400,100,10,[0.8856],[0.1602],[0.0271],[0.9999],"[-7.0320,-8.8838]","[7.1031,6.5743]",154.09,634.17
40,algoQD,40,179/400,100,10,[0.8873],[0.1496],[0.2532],[0.9999],"[-7.0320,-8.8838]","[8.3560,7.1515]",158.83,624.54
41,algoQD,41,182/400,100,9,[0.8862],[0.1512],[0.2799],[0.9999],"[-7.0320,-8.8838]","[8.3560,7.4086]",161.29,634.72
42,algoQD,42,182/400,100,5,[0.8873],[0.1514],[0.2799],[0.9999],"[-7.0320,-8.8838]","[8.3560,7.4086]",161.50,633.94
43,algoQD,43,184/400,100,10,[0.8873],[0.1561],[0.2799],[0.9999],"[-7.0320,-8.8838]","[8.3560,8.4506]",163.27,634.47
44,algoQD,44,188/400,100,8,[0.8881],[0.1523],[0.2799],[0.9999],"[-7.0320,-8.8838]","[8.3560,8.4506]",166.97,635.26
45,algoQD,45,191/400,100,6,[0.8874],[0.1525],[0.2799],[0.9999],"[-7.0320,-8.8838]","[8.3560,8.4506]",169.50,632.60
46,algoQD,46,194/400,100,9,[0.8864],[0.1531],[0.2799],[0.9999],"[-8.7173,-9.2018]","[8.3560,8.4506]",171.96,629.35
47,algoQD,47,196/400,100,4,[0.8844],[0.1569],[0.2799],[0.9999],"[-8.7173,-9.2018]","[8.3560,8.4506]",173.34,624.31
48,algoQD,48,196/400,100,7,[0.8888],[0.1491],[0.3614],[0.9999],"[-8.7173,-9.2018]","[8.3560,8.4506]",174.21,629.64
49,algoQD,49,198/400,100,5,[0.8856],[0.1524],[0.3614],[0.9999],"[-8.7173,-9.2018]","[8.3560,8.4506]",175.35,625.08
50,algoQD,50,199/400,100,6,[0.8867],[0.1525],[0.3614],[0.9999],"[-8.7173,-9.2018]","[8.3560,8.4506]",176.44,624.81
51,algoQD,51,201/400,100,10,[0.8877],[0.1535],[0.3614],[0.9999],"[-8.7173,-9.2018]","[8.3560,8.4506]",178.43,622.47
52,algoQD,52,205/400,100,9,[0.8846],[0.1542],[0.3679],[0.9999],"[-8.7173,-9.2018]","[8.3560,8.4506]",181.35,622.72
53,algoQD,53,207/400,100,7,[0.8868],[0.1508],[0.3679],[0.9999],"[-8.7173,-9.2018]","[8.3560,8.4506]",183.56,619.74
54,algoQD,54,210/400,100,9,[0.8882],[0.1481],[0.3679],[0.9999],"[-8.7173,-9.7240]","[8.3560,8.4506]",186.52,621.10
55,algoQD,55,211/400,100,12,[0.8888],[0.1498],[0.3679],[0.9999],"[-8.7173,-9.2018]","[8.3560,8.4506]",187.54,615.84
56,algoQD,56,213/400,100,10,[0.8913],[0.1468],[0.3679],[0.9999],"[-8.7173,-9.2018]","[8.3560,8.4506]",189.84,615.00
57,algoQD,57,214/400,100,3,[0.8905],[0.1472],[0.3679],[0.9999],"[-8.7173,-9.2018]","[8.3560,8.4506]",190.56,618.52
58,algoQD,58,218/400,100,6,[0.8887],[0.1453],[0.3822],[0.9999],"[-8.7173,-9.2018]","[8.3560,8.4506]",193.74,610.37
59,algoQD,59,221/400,100,7,[0.8897],[0.1429],[0.4057],[0.9999],"[-8.7173,-9.5152]","[8.3560,8.4506]",196.62,615.49
60,algoQD,60,222/400,100,8,[0.8924],[0.1422],[0.4057],[0.9999],"[-8.7173,-9.5152]","[8.8436,8.4506]",198.11,614.28
61,algoQD,61,225/400,100,8,[0.8912],[0.1423],[0.4057],[0.9999],"[-8.7173,-9.5152]","[8.8436,8.4506]",200.52,614.44
62,algoQD,62,230/400,100,9,[0.892],[0.1407],[0.4057],[0.9999],"[-8.7173,-9.5152]","[8.8436,8.4506]",205.16,621.71
63,algoQD,63,231/400,100,2,[0.8928],[0.1385],[0.4057],[0.9999],"[-8.7173,-9.5152]","[8.8436,8.4506]",206.23,623.24
64,algoQD,64,234/400,100,9,[0.8913],[0.1415],[0.3572],[0.9999],"[-8.7173,-9.5152]","[8.8436,8.4506]",208.57,624.20
65,algoQD,65,234/400,100,6,[0.8924],[0.1404],[0.3572],[0.9999],"[-8.7173,-9.5152]","[8.8436,8.4506]",208.83,621.34
66,algoQD,66,239/400,100,9,[0.8898],[0.1438],[0.3572],[0.9999],"[-9.7548,-9.5152]","[9.3592,8.4506]",212.66,622.83
67,algoQD,67,239/400,100,6,[0.8908],[0.143],[0.3572],[0.9999],"[-9.7548,-9.5152]","[9.3592,8.4506]",212.90,616.52
68,algoQD,68,240/400,100,4,[0.8913],[0.1428],[0.3572],[0.9999],"[-9.7548,-9.5152]","[9.3592,8.4506]",213.92,625.96
69,algoQD,69,240/400,100,4,[0.8919],[0.1427],[0.3572],[0.9999],"[-9.7548,-9.5152]","[9.3592,8.4506]",214.05,621.29
70,algoQD,70,241/400,100,8,[0.893],[0.1421],[0.3572],[0.9999],"[-9.7548,-9.5152]","[9.3592,8.5526]",215.21,614.90
71,algoQD,71,242/400,100,5,[0.8916],[0.1458],[0.3572],[0.9999],"[-9.7548,-9.5152]","[9.3592,8.5526]",215.76,623.00
72,algoQD,72,244/400,100,6,[0.8915],[0.1438],[0.3572],[0.9999],"[-9.7548,-9.5152]","[9.3592,8.5526]",217.53,621.98
73,algoQD,73,245/400,100,5,[0.891],[0.1446],[0.3572],[0.9999],"[-9.7548,-9.5152]","[9.3592,8.5526]",218.30,620.45
74,algoQD,74,247/400,100,5,[0.8896],[0.1466],[0.3572],[0.9999],"[-9.7548,-9.5152]","[9.4966,8.5526]",219.74,622.50
75,algoQD,75,248/400,100,3,[0.8886],[0.1479],[0.3572],[0.9999],"[-9.7548,-9.5152]","[9.4966,8.5526]",220.38,616.83
76,algoQD,76,249/400,100,7,[0.8898],[0.1476],[0.3572],[0.9999],"[-9.7548,-9.5152]","[9.4966,8.5526]",221.56,624.24
77,algoQD,77,250/400,100,7,[0.89],[0.1485],[0.3572],[1.],"[-9.7548,-9.5152]","[9.4966,8.5526]",222.50,617.98
78,algoQD,78,250/400,100,3,[0.8903],[0.1485],[0.3572],[1.],"[-9.7548,-9.5152]","[9.4966,8.5526]",222.57,613.30
79,algoQD,79,252/400,100,3,[0.8907],[0.148],[0.3572],[1.],"[-9.7548,-9.5152]","[9.4966,8.5526]",224.47,615.44
80,algoQD,80,254/400,100,5,[0.8873],[0.1539],[0.2695],[1.],"[-9.7548,-9.5152]","[9.4966,8.5526]",225.36,620.32
81,algoQD,81,257/400,100,5,[0.8872],[0.154],[0.2695],[1.],"[-9.7548,-9.5152]","[9.4966,8.5526]",228.00,614.14
82,algoQD,82,258/400,100,8,[0.8881],[0.1531],[0.2695],[1.],"[-9.7548,-9.5152]","[9.4966,8.5526]",229.13,614.81
83,algoQD,83,260/400,100,6,[0.8876],[0.1532],[0.2695],[1.],"[-9.7548,-9.5152]","[9.4966,8.5526]",230.79,619.16
84,algoQD,84,261/400,100,5,[0.8871],[0.1534],[0.2695],[1.],"[-9.7548,-9.5152]","[9.4966,8.9508]",231.52,607.23
85,algoQD,85,262/400,100,9,[0.8907],[0.1456],[0.2695],[1.],"[-9.7548,-9.5152]","[9.4966,8.9508]",233.37,611.32
86,algoQD,86,264/400,100,8,[0.8933],[0.1405],[0.3992],[1.],"[-9.7548,-9.5152]","[9.4966,8.9508]",235.82,609.23
87,algoQD,87,264/400,100,7,[0.8948],[0.1405],[0.3992],[1.],"[-9.7548,-9.5152]","[9.4966,8.9508]",236.23,611.43
88,algoQD,88,265/400,100,7,[0.8961],[0.1395],[0.3992],[1.],"[-9.7548,-9.5152]","[9.4966,8.9508]",237.45,597.76
89,algoQD,89,265/400,100,5,[0.8967],[0.1392],[0.3992],[1.],"[-9.7548,-9.5152]","[9.4966,8.9508]",237.62,590.41
90,algoQD,90,265/400,100,4,[0.8974],[0.1385],[0.3992],[1.],"[-9.7548,-9.5152]","[9.4966,8.9508]",237.81,582.84
91,algoQD,91,265/400,100,2,[0.8979],[0.1383],[0.3992],[1.],"[-9.7548,-9.5152]","[9.4966,8.9508]",237.93,582.31
92,algoQD,92,267/400,100,6,[0.8969],[0.1387],[0.3992],[1.],"[-9.7548,-9.5152]","[9.4966,8.9508]",239.47,586.94
93,algoQD,93,267/400,100,7,[0.9002],[0.1369],[0.3992],[1.],"[-9.7548,-9.5152]","[9.4966,8.9508]",240.36,581.97
94,algoQD,94,267/400,100,3,[0.9015],[0.1337],[0.4402],[1.],"[-9.7548,-9.5152]","[9.4966,8.9508]",240.69,587.41
95,algoQD,95,267/400,100,7,[0.9029],[0.1325],[0.4402],[1.],"[-9.7548,-9.5152]","[9.4966,8.9508]",241.08,581.93
96,algoQD,96,268/400,100,3,[0.9022],[0.1328],[0.4402],[1.],"[-9.7548,-9.5152]","[9.4966,8.9508]",241.79,579.21
97,algoQD,97,271/400,100,8,[0.9035],[0.1302],[0.4402],[1.],"[-9.7548,-9.5152]","[9.6095,8.9508]",244.86,573.46
98,algoQD,98,273/400,100,7,[0.9034],[0.1302],[0.4402],[1.],"[-9.7548,-9.5152]","[9.6095,9.5789]",246.62,565.57
99,algoQD,99,274/400,100,3,[0.9039],[0.129],[0.4402],[1.],"[-9.7548,-9.5152]","[9.6095,9.5789]",247.66,5.79
