,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.13467689, -9.309555)]","[(0.3190498, -8.900284)]","[(0.29702008, -7.188087)]","[(0.3152412, -6.791558)]","[(0.5297855, -5.1542234)]","[(0.48552993, -4.7936287)]","[(0.8250566, -3.249967)]","[(0.23002297, -2.0133128)]","[(0.7170384, -1.0277627)]","[(0.8192849, -0.33950877)]","[(0.49130785, 0.17825189)]","[(0.71176493, 1.2861416)]","[(0.57648534, 2.575437)]","[(0.598591, 3.510608)]","[(0.8574743, 4.417453)]","[(0.7478862, 5.586874)]","[(0.26898453, 6.034944)]","[(0.89329773, 7.623186)]","[(0.39840972, 8.207241)]","[(0.58400214, 9.05723)]"
11,"[(1.079324, -9.532204)]","[(1.2595501, -8.591582)]","[(1.0194019, -7.74862)]","[(1.6608852, -6.8714423)]","[(1.7144859, -5.3518686)]","[(1.3483405, -4.6371093)]","[(1.5494878, -3.3534338)]","[(1.6287239, -2.3277297)]","[(1.0460117, -1.3026888)]","[(1.6517177, -0.6271119)]","[(1.8893969, 0.15203618)]","[(1.4659483, 1.6783246)]","[(1.3715771, 2.1466532)]","[(1.6048332, 3.0123127)]","[(1.130543, 4.234632)]","[(1.3687954, 5.991864)]","[(1.7205939, 6.505644)]","[(1.4308194, 7.8188148)]","[(1.1534979, 8.549494)]","[(1.1994522, 9.67257)]"
12,"[(2.0335584, -9.393224)]","[(2.3545332, -8.89897)]","[(2.9409833, -7.0869365)]","[(2.7719471, -6.564926)]","[(2.1123886, -5.857281)]","[(2.9205394, -4.9026465)]","[(2.738996, -3.2862568)]","[(2.0738487, -2.9763393)]","[(2.3054528, -1.846915)]","[(2.2059534, -0.2942405)]","[(2.1781526, 0.6523092)]","[(2.0274827, 1.4590621)]","[(2.6219368, 2.8377247)]","[(2.1278934, 3.511876)]","[(2.251525, 4.490691)]","[(2.7279065, 5.3697705)]","[(2.3735254, 6.673303)]","[(2.5129719, 7.3719897)]","[(2.5005777, 8.289394)]","[(2.8508632, 9.165334)]"
13,"[(3.2082617, -9.5563345)]","[(3.3039048, -8.879688)]","[(3.472476, -7.2121644)]","[(3.8035924, -6.1014204)]","[(3.7804413, -5.624558)]","[(3.530544, -4.1242814)]","[(3.5048985, -3.235144)]","[(3.4593298, -2.6444535)]","[(3.3316193, -1.4904866)]","[(3.0891442, -0.9174644)]","[(3.1013193, 0.9646388)]","[(3.7643044, 1.9968951)]","[(3.4367726, 2.8246288)]","[(3.595439, 3.515936)]","[(3.1322713, 4.9201446)]","[(3.0540125, 5.5019183)]","[(3.0758526, 6.240345)]","[(3.423411, 7.622431)]","[(3.5224392, 8.1347275)]","[(3.4327881, 9.512447)]"
14,"[(4.8195963, -9.808491)]","[(4.5461974, -8.482094)]","[(4.839941, -7.5274878)]","[(4.6793895, -6.575914)]","[(4.729113, -5.667067)]","[(4.0798774, -4.0436745)]","[(4.296186, -3.9172213)]","[(4.157635, -2.425113)]","[(4.4480805, -1.0851059)]","[(4.120859, -0.34023017)]","[(4.7977366, 0.56641346)]","[(4.226423, 1.771934)]","[(4.1231656, 2.5335052)]","[(4.727781, 3.6608722)]","[(4.3207893, 4.8069444)]","[(4.3627906, 5.425988)]","[(4.129516, 6.124448)]","[(4.7659097, 7.809891)]","[(4.9283037, 8.53898)]",[]
15,"[(5.3477716, -9.208882)]","[(5.414475, -8.025961)]","[(5.6728764, -7.621611)]","[(5.805499, -6.223989)]","[(5.7426443, -5.0143905)]","[(5.423301, -4.220363)]","[(5.2790933, -3.129003)]","[(5.417641, -2.8871515)]","[(5.3664155, -1.8915297)]","[(5.349338, -0.71247625)]","[(5.054618, 0.64418304)]","[(5.809867, 1.4765018)]","[(5.0695357, 2.5278592)]","[(5.614112, 3.3348188)]","[(5.3865194, 4.809066)]","[(5.989935, 5.1415806)]","[(5.11824, 6.370529)]","[(5.9171004, 7.996934)]","[(5.103018, 8.179893)]",[]
16,[],[],"[(6.185254, -7.264397)]","[(6.2647653, -6.474851)]","[(6.2088575, -5.7584467)]","[(6.974757, -4.660625)]","[(6.829342, -3.5746877)]","[(6.205774, -2.6761324)]","[(6.388114, -1.2731137)]","[(6.467319, -0.22781375)]","[(6.5994115, 0.40693834)]","[(6.569202, 1.2376674)]","[(6.868595, 2.9550526)]","[(6.8609123, 3.8375478)]","[(6.6185694, 4.6785765)]","[(6.181818, 5.372969)]","[(6.331513, 6.410146)]","[(6.273354, 7.2722983)]","[(6.180641, 8.369759)]","[(6.2032313, 9.165398)]"
17,[],[],[],"[(7.5270677, -6.949683)]","[(7.245457, -5.000248)]","[(7.5983095, -4.2192554)]","[(7.377018, -3.348571)]","[(7.558642, -2.328845)]","[(7.0436373, -1.7503929)]","[(7.9434385, -0.8123097)]","[(7.1329083, 0.81135297)]","[(7.3722334, 1.2567059)]","[(7.477775, 2.3252559)]","[(7.709284, 3.8493297)]","[(7.2511563, 4.4562116)]","[(7.6880984, 5.2115207)]","[(7.590879, 6.886167)]","[(7.737422, 7.6134167)]","[(7.8106847, 8.505912)]",[]
18,[],[],"[(8.294433, -7.18466)]",[],"[(8.100587, -5.4903564)]","[(8.237959, -4.5302525)]","[(8.662282, -3.6453521)]","[(8.784427, -2.9769273)]","[(8.074868, -1.8769581)]","[(8.07778, -0.9290821)]","[(8.811296, 0.22320573)]","[(8.917412, 1.403839)]","[(8.159281, 2.224462)]","[(8.812703, 3.117734)]","[(8.743393, 4.5876565)]","[(8.526328, 5.065524)]",[],[],"[(8.04153, 8.103791)]",[]
19,[],[],"[(9.579599, -7.408139)]",[],"[(9.310597, -5.10274)]","[(9.082072, -4.9287815)]","[(9.616733, -3.8531034)]","[(9.087217, -2.4141874)]","[(9.170838, -1.2101636)]","[(9.427009, -0.8947599)]","[(9.564749, 0.801607)]","[(9.304355, 1.7526431)]","[(9.972491, 2.8223093)]","[(9.921871, 3.4387772)]",[],"[(9.32715, 5.5309086)]","[(9.660576, 6.200941)]",[],[],[]
