,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,199/400,100,13,[0.8396],[0.2078],[0.0411],[0.9993],"[-6.8872,-8.1944]","[8.9847,9.2443]",167.08,739.79
19,algoQD,19,201/400,100,10,[0.8428],[0.2071],[0.0411],[0.9993],"[-6.8872,-8.1944]","[8.9847,9.2443]",169.39,730.41
20,algoQD,20,202/400,100,11,[0.8456],[0.2085],[0.0411],[0.9993],"[-6.9203,-8.1944]","[8.9847,9.2443]",170.81,730.02
21,algoQD,21,205/400,100,14,[0.8514],[0.2065],[0.0411],[0.9993],"[-6.9203,-8.1944]","[8.9847,9.2443]",174.53,726.21
22,algoQD,22,210/400,100,16,[0.8553],[0.1986],[0.0411],[0.9993],"[-6.9203,-8.1944]","[8.9847,9.7180]",179.60,730.32
23,algoQD,23,214/400,100,13,[0.8626],[0.1872],[0.0537],[0.9994],"[-8.2676,-8.4606]","[8.9847,9.7180]",184.59,731.32
24,algoQD,24,218/400,100,11,[0.8638],[0.1858],[0.0537],[1.],"[-8.2676,-8.4606]","[8.9847,9.7180]",188.30,732.39
25,algoQD,25,224/400,100,16,[0.8643],[0.1889],[0.0465],[1.],"[-8.2676,-8.4606]","[8.9847,9.7180]",193.59,726.47
26,algoQD,26,226/400,100,10,[0.8654],[0.1885],[0.0465],[1.],"[-8.2676,-8.4606]","[8.9847,9.7180]",195.59,732.11
27,algoQD,27,229/400,100,13,[0.866],[0.1889],[0.0465],[1.],"[-8.2676,-8.4606]","[8.9847,9.7180]",198.32,733.65
28,algoQD,28,232/400,100,8,[0.8667],[0.1866],[0.0465],[1.],"[-8.2676,-8.4606]","[9.4334,9.7180]",201.07,729.78
29,algoQD,29,235/400,100,17,[0.872],[0.1777],[0.0465],[1.],"[-8.2676,-8.4606]","[9.4334,9.7180]",204.93,726.75
30,algoQD,30,237/400,100,10,[0.8765],[0.1747],[0.0465],[1.],"[-8.2676,-8.4606]","[9.4334,9.7180]",207.72,728.25
31,algoQD,31,243/400,100,13,[0.873],[0.1792],[0.0465],[1.],"[-8.2676,-8.7781]","[9.4334,9.7732]",212.15,723.93
32,algoQD,32,246/400,100,7,[0.8734],[0.1786],[0.0465],[1.],"[-8.2676,-8.7781]","[9.4334,9.7732]",214.86,727.08
33,algoQD,33,248/400,100,12,[0.8764],[0.1757],[0.0465],[1.],"[-8.2676,-8.7781]","[9.4334,9.7732]",217.34,733.34
34,algoQD,34,250/400,100,15,[0.8778],[0.1769],[0.0465],[1.],"[-8.2676,-8.7781]","[9.6847,9.7732]",219.46,724.42
35,algoQD,35,254/400,100,12,[0.8803],[0.176],[0.0465],[1.],"[-8.2676,-8.7781]","[9.6847,9.9629]",223.59,724.33
36,algoQD,36,257/400,100,11,[0.885],[0.1677],[0.0537],[1.],"[-8.2676,-9.8085]","[9.6847,9.9629]",227.45,728.76
37,algoQD,37,260/400,100,11,[0.8849],[0.1657],[0.0537],[1.],"[-8.2676,-9.8085]","[9.6847,9.9629]",230.08,728.41
38,algoQD,38,263/400,100,10,[0.8884],[0.1594],[0.0537],[1.],"[-8.2676,-9.8085]","[9.6847,9.9629]",233.65,725.74
39,algoQD,39,268/400,100,12,[0.8869],[0.16],[0.0537],[1.],"[-8.2676,-9.8085]","[9.6847,9.9629]",237.69,725.62
40,algoQD,40,271/400,100,10,[0.8834],[0.1693],[0.0328],[1.],"[-8.2676,-9.8085]","[9.6847,9.9629]",239.39,726.73
41,algoQD,41,274/400,100,8,[0.8842],[0.1647],[0.0328],[1.],"[-8.2676,-9.8085]","[9.6847,9.9629]",242.26,729.16
42,algoQD,42,277/400,100,14,[0.8856],[0.1598],[0.0328],[1.],"[-8.2676,-9.8085]","[9.6847,9.9629]",245.30,729.84
43,algoQD,43,278/400,100,12,[0.8882],[0.153],[0.0537],[1.],"[-8.2676,-9.8085]","[9.6847,9.9629]",246.92,724.95
44,algoQD,44,278/400,100,4,[0.8896],[0.1523],[0.0537],[1.],"[-8.2676,-9.8085]","[9.6847,9.9629]",247.32,719.33
45,algoQD,45,281/400,100,11,[0.8937],[0.1431],[0.0537],[1.],"[-8.2676,-9.8085]","[9.6847,9.9629]",251.13,719.16
46,algoQD,46,281/400,100,7,[0.896],[0.1428],[0.0537],[1.],"[-8.2676,-9.8085]","[9.6847,9.9629]",251.78,723.36
47,algoQD,47,281/400,100,11,[0.9007],[0.1335],[0.2372],[1.],"[-8.2676,-9.8085]","[9.6847,9.9629]",253.10,715.78
48,algoQD,48,282/400,100,6,[0.9014],[0.1333],[0.2372],[1.],"[-8.2676,-9.8085]","[9.6847,9.9629]",254.20,718.34
49,algoQD,49,287/400,100,12,[0.8995],[0.1348],[0.2372],[1.],"[-9.4537,-9.8085]","[9.6847,9.9629]",258.16,719.36
50,algoQD,50,287/400,100,4,[0.9009],[0.1334],[0.2372],[1.],"[-9.4537,-9.8085]","[9.6847,9.9629]",258.57,720.91
51,algoQD,51,290/400,100,16,[0.9055],[0.1269],[0.2372],[1.],"[-9.4537,-9.8085]","[9.6847,9.9629]",262.60,717.71
52,algoQD,52,294/400,100,10,[0.904],[0.129],[0.2372],[1.],"[-9.7511,-9.8085]","[9.6847,9.9629]",265.76,718.29
53,algoQD,53,295/400,100,7,[0.9055],[0.1282],[0.2372],[1.],"[-9.7511,-9.8085]","[9.6847,9.9629]",267.13,717.16
54,algoQD,54,295/400,100,9,[0.9082],[0.127],[0.2372],[1.],"[-9.7511,-9.8085]","[9.6847,9.9629]",267.92,720.96
55,algoQD,55,296/400,100,7,[0.9094],[0.1262],[0.2372],[1.],"[-9.7511,-9.8085]","[9.6847,9.9629]",269.19,716.74
56,algoQD,56,299/400,100,12,[0.9079],[0.1328],[0.2372],[1.],"[-9.7511,-9.8085]","[9.6847,9.9629]",271.47,716.45
57,algoQD,57,302/400,100,9,[0.9084],[0.1323],[0.2372],[1.],"[-9.7511,-9.8085]","[9.6847,9.9629]",274.32,716.01
58,algoQD,58,304/400,100,5,[0.9062],[0.136],[0.2372],[1.],"[-9.7511,-9.8085]","[9.6847,9.9629]",275.47,715.45
59,algoQD,59,305/400,100,6,[0.9059],[0.1376],[0.2372],[1.],"[-9.7511,-9.8085]","[9.6847,9.9629]",276.31,720.77
60,algoQD,60,306/400,100,3,[0.905],[0.1388],[0.2372],[1.],"[-9.7511,-9.8085]","[9.6847,9.9629]",276.93,711.71
61,algoQD,61,307/400,100,7,[0.9058],[0.1388],[0.2372],[1.],"[-9.7511,-9.8085]","[9.6847,9.9629]",278.07,711.87
62,algoQD,62,308/400,100,8,[0.9069],[0.1378],[0.2372],[1.],"[-9.7511,-9.8085]","[9.6847,9.9629]",279.34,708.65
63,algoQD,63,310/400,100,6,[0.9063],[0.1398],[0.2372],[1.],"[-9.7511,-9.8085]","[9.6847,9.9629]",280.95,713.80
64,algoQD,64,314/400,100,10,[0.9068],[0.1394],[0.2372],[1.],"[-9.8543,-9.8085]","[9.6167,9.9629]",284.73,712.91
65,algoQD,65,315/400,100,7,[0.9084],[0.1347],[0.2372],[1.],"[-9.8543,-9.8085]","[9.6167,9.9629]",286.16,715.14
66,algoQD,66,316/400,100,9,[0.9083],[0.1356],[0.2372],[1.],"[-9.8543,-9.8085]","[9.6167,9.9629]",287.01,717.39
67,algoQD,67,318/400,100,9,[0.9108],[0.1302],[0.2372],[1.],"[-9.8543,-9.8085]","[9.6336,9.9629]",289.65,713.31
68,algoQD,68,318/400,100,3,[0.9114],[0.1285],[0.2372],[1.],"[-9.8543,-9.8085]","[9.6336,9.9629]",289.82,714.16
69,algoQD,69,319/400,100,6,[0.912],[0.1281],[0.2372],[1.],"[-9.8543,-9.8085]","[9.6336,9.9629]",290.92,714.92
70,algoQD,70,320/400,100,5,[0.9126],[0.128],[0.2372],[1.],"[-9.8543,-9.8085]","[9.6336,9.9629]",292.04,715.83
71,algoQD,71,321/400,100,7,[0.9135],[0.1272],[0.2372],[1.],"[-9.9998,-9.8085]","[9.6336,9.9629]",293.22,709.87
72,algoQD,72,323/400,100,8,[0.9135],[0.1282],[0.2372],[1.],"[-9.9998,-9.8085]","[9.6336,9.9629]",295.08,715.18
73,algoQD,73,324/400,100,8,[0.9153],[0.1266],[0.2372],[1.],"[-9.9998,-9.8085]","[9.6336,9.9629]",296.56,716.00
74,algoQD,74,326/400,100,6,[0.9139],[0.1281],[0.2372],[1.],"[-9.9998,-9.9082]","[9.6336,9.9629]",297.94,713.02
75,algoQD,75,327/400,100,5,[0.9157],[0.1227],[0.2372],[1.],"[-9.9998,-9.9082]","[9.6336,9.9629]",299.44,710.59
76,algoQD,76,330/400,100,8,[0.9142],[0.1291],[0.0808],[1.],"[-9.9998,-9.9082]","[9.6336,9.9629]",301.68,707.06
77,algoQD,77,330/400,100,6,[0.9166],[0.1269],[0.0808],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",302.46,661.61
78,algoQD,78,331/400,100,4,[0.9164],[0.1268],[0.0808],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",303.34,646.46
79,algoQD,79,332/400,100,6,[0.9173],[0.1256],[0.0808],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",304.53,630.45
80,algoQD,80,334/400,100,8,[0.9167],[0.1278],[0.0808],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",306.16,617.16
81,algoQD,81,335/400,100,4,[0.9174],[0.1277],[0.0808],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",307.34,616.32
82,algoQD,82,335/400,100,3,[0.9181],[0.1276],[0.0808],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",307.57,608.61
83,algoQD,83,336/400,100,7,[0.9206],[0.1188],[0.2372],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",309.33,601.94
84,algoQD,84,336/400,100,6,[0.9212],[0.1187],[0.2372],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",309.53,598.12
85,algoQD,85,339/400,100,10,[0.9214],[0.1189],[0.2372],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",312.37,592.36
86,algoQD,86,340/400,100,9,[0.9217],[0.1205],[0.2372],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",313.37,595.57
87,algoQD,87,340/400,100,6,[0.9225],[0.12],[0.2372],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",313.64,590.72
88,algoQD,88,341/400,100,5,[0.9245],[0.1143],[0.4221],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",315.24,556.35
89,algoQD,89,342/400,100,6,[0.9249],[0.1143],[0.4221],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",316.30,522.17
90,algoQD,90,342/400,100,4,[0.9255],[0.1134],[0.4221],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",316.53,519.46
91,algoQD,91,342/400,100,5,[0.9274],[0.1102],[0.4221],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",317.17,518.38
92,algoQD,92,343/400,100,6,[0.9272],[0.1134],[0.3307],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",318.04,510.29
93,algoQD,93,344/400,100,4,[0.9269],[0.1137],[0.3307],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",318.84,513.55
94,algoQD,94,345/400,100,3,[0.9279],[0.1119],[0.3307],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",320.12,513.49
95,algoQD,95,346/400,100,8,[0.9291],[0.1103],[0.3307],[1.],"[-9.9998,-9.9082]","[9.9725,9.9629]",321.47,505.22
96,algoQD,96,346/400,100,6,[0.9303],[0.1093],[0.3307],[1.],"[-9.8714,-9.9082]","[9.9725,9.9629]",321.89,494.97
97,algoQD,97,347/400,100,5,[0.9311],[0.1084],[0.3307],[1.],"[-9.8714,-9.9082]","[9.9725,9.9629]",323.10,472.19
98,algoQD,98,348/400,100,6,[0.9315],[0.1074],[0.3307],[1.],"[-9.8714,-9.9082]","[9.9725,9.9629]",324.17,445.01
99,algoQD,99,348/400,100,9,[0.9324],[0.1062],[0.3307],[1.],"[-9.8714,-9.9082]","[9.9725,9.9629]",324.49,4.25
