,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,330/400,100,7,[0.918],[0.1248],[0.0138],[1.],"[-9.9129,-9.9080]","[9.8675,9.9029]",302.94,645.82
57,algoQD,57,331/400,100,8,[0.9187],[0.1245],[0.0138],[1.],"[-9.9129,-9.9080]","[9.8675,9.9029]",304.10,646.54
58,algoQD,58,334/400,100,11,[0.9189],[0.1255],[0.0138],[1.],"[-9.9129,-9.9080]","[9.8675,9.9029]",306.90,653.62
59,algoQD,59,334/400,100,9,[0.9221],[0.1206],[0.0138],[1.],"[-9.9129,-9.9080]","[9.8675,9.9353]",307.98,656.42
60,algoQD,60,336/400,100,6,[0.9221],[0.1205],[0.0138],[1.],"[-9.9129,-9.9080]","[9.8675,9.9353]",309.81,643.45
61,algoQD,61,337/400,100,9,[0.924],[0.1187],[0.0138],[1.],"[-9.9129,-9.8112]","[9.8675,9.9353]",311.40,657.40
62,algoQD,62,339/400,100,14,[0.9286],[0.1124],[0.0138],[1.],"[-9.9129,-9.8112]","[9.8675,9.9353]",314.81,649.03
63,algoQD,63,341/400,100,12,[0.9342],[0.0984],[0.0138],[1.],"[-9.9129,-9.8112]","[9.8675,9.9353]",318.55,649.54
64,algoQD,64,341/400,100,8,[0.9356],[0.0972],[0.0138],[1.],"[-9.9129,-9.8112]","[9.8675,9.9353]",319.03,645.99
65,algoQD,65,343/400,100,13,[0.9372],[0.0951],[0.0138],[1.],"[-9.9129,-9.8112]","[9.8675,9.9353]",321.47,650.48
66,algoQD,66,345/400,100,10,[0.9372],[0.0958],[0.0138],[1.],"[-9.9129,-9.8112]","[9.8675,9.9353]",323.32,654.16
67,algoQD,67,346/400,100,2,[0.9374],[0.0957],[0.0138],[1.],"[-9.9129,-9.8112]","[9.8675,9.9353]",324.33,648.96
68,algoQD,68,347/400,100,5,[0.9375],[0.0956],[0.0138],[1.],"[-9.9129,-9.8112]","[9.8675,9.9353]",325.31,647.73
69,algoQD,69,348/400,100,5,[0.9408],[0.0805],[0.4339],[1.],"[-9.9129,-9.8112]","[9.8675,9.9353]",327.39,651.35
70,algoQD,70,349/400,100,5,[0.9412],[0.0797],[0.4605],[1.],"[-9.9129,-9.8112]","[9.8675,9.9353]",328.47,654.20
71,algoQD,71,350/400,100,8,[0.9417],[0.0796],[0.4605],[1.],"[-9.8955,-9.8112]","[9.8675,9.9353]",329.61,651.80
72,algoQD,72,352/400,100,7,[0.9402],[0.0839],[0.4382],[1.],"[-9.8955,-9.8112]","[9.8675,9.9353]",330.94,652.28
73,algoQD,73,352/400,100,4,[0.9407],[0.084],[0.4382],[1.],"[-9.8955,-9.8112]","[9.8675,9.9353]",331.13,646.21
74,algoQD,74,354/400,100,5,[0.9398],[0.0852],[0.4382],[1.],"[-9.8955,-9.8112]","[9.8675,9.9353]",332.69,651.30
75,algoQD,75,354/400,100,8,[0.9421],[0.0816],[0.4382],[1.],"[-9.8955,-9.8112]","[9.8675,9.9353]",333.50,654.07
76,algoQD,76,354/400,100,6,[0.9429],[0.0808],[0.4382],[1.],"[-9.8955,-9.8112]","[9.8675,9.9353]",333.78,656.73
77,algoQD,77,354/400,100,8,[0.9454],[0.0754],[0.4605],[1.],"[-9.8955,-9.8112]","[9.8675,9.9528]",334.67,655.17
78,algoQD,78,354/400,100,2,[0.9454],[0.0754],[0.4605],[1.],"[-9.8955,-9.8112]","[9.8675,9.9528]",334.69,653.04
79,algoQD,79,356/400,100,9,[0.9448],[0.0764],[0.4605],[1.],"[-9.8955,-9.8112]","[9.8675,9.9528]",336.35,648.46
80,algoQD,80,358/400,100,8,[0.9457],[0.0755],[0.4605],[1.],"[-9.8955,-9.9194]","[9.8675,9.9528]",338.57,656.08
81,algoQD,81,359/400,100,6,[0.9459],[0.0755],[0.4605],[1.],"[-9.8955,-9.9194]","[9.8675,9.9528]",339.59,650.70
82,algoQD,82,359/400,100,4,[0.9462],[0.0755],[0.4605],[1.],"[-9.8955,-9.9194]","[9.8675,9.9528]",339.68,651.93
83,algoQD,83,359/400,100,6,[0.9473],[0.0731],[0.4605],[1.],"[-9.8955,-9.8269]","[9.8675,9.9528]",340.07,651.52
84,algoQD,84,361/400,100,5,[0.9473],[0.0729],[0.4605],[1.],"[-9.8955,-9.8269]","[9.8675,9.9528]",341.96,641.82
85,algoQD,85,361/400,100,4,[0.9477],[0.0724],[0.4605],[1.],"[-9.8955,-9.8269]","[9.8675,9.9528]",342.12,650.08
86,algoQD,86,361/400,100,2,[0.9482],[0.072],[0.4605],[1.],"[-9.8955,-9.8269]","[9.8675,9.9528]",342.29,643.70
87,algoQD,87,361/400,100,7,[0.95],[0.0695],[0.4605],[1.],"[-9.8955,-9.8269]","[9.9113,9.9528]",342.94,637.06
88,algoQD,88,361/400,100,2,[0.9505],[0.0688],[0.4605],[1.],"[-9.8955,-9.8269]","[9.9113,9.9528]",343.12,637.39
89,algoQD,89,361/400,100,4,[0.951],[0.0684],[0.4605],[1.],"[-9.8955,-9.8269]","[9.9113,9.9528]",343.31,635.33
90,algoQD,90,363/400,100,5,[0.9508],[0.0685],[0.4605],[1.],"[-9.8955,-9.8269]","[9.9113,9.9528]",345.13,632.30
91,algoQD,91,363/400,100,6,[0.951],[0.0685],[0.4605],[1.],"[-9.8955,-9.7684]","[9.9113,9.9528]",345.21,635.18
92,algoQD,92,363/400,100,6,[0.9515],[0.0684],[0.4605],[1.],"[-9.8955,-9.7684]","[9.9113,9.9528]",345.38,632.72
93,algoQD,93,363/400,100,5,[0.9518],[0.0677],[0.4605],[1.],"[-9.8955,-9.7684]","[9.9113,9.9528]",345.52,595.91
94,algoQD,94,363/400,100,1,[0.9519],[0.0677],[0.4605],[1.],"[-9.8955,-9.7684]","[9.9113,9.9528]",345.54,590.52
95,algoQD,95,363/400,100,4,[0.9521],[0.0676],[0.4605],[1.],"[-9.8955,-9.7684]","[9.9113,9.9528]",345.63,586.57
96,algoQD,96,363/400,100,8,[0.953],[0.0671],[0.4605],[1.],"[-9.8955,-9.7684]","[9.9113,9.9528]",345.95,584.36
97,algoQD,97,363/400,100,3,[0.9531],[0.0671],[0.4605],[1.],"[-9.8955,-9.7684]","[9.9113,9.9528]",345.97,580.53
98,algoQD,98,363/400,100,7,[0.9538],[0.067],[0.4605],[1.],"[-9.8955,-9.7684]","[9.9113,9.9528]",346.22,559.95
99,algoQD,99,363/400,100,4,[0.9541],[0.0667],[0.4605],[1.],"[-9.8955,-9.7684]","[9.9113,9.9528]",346.34,6.05
