,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9453209771050347,)","(0.9507723490397135,)","(0.8977512359619141,)","(0.9930429491731856,)","(0.9841881142722235,)","(0.9876870234807332,)","(0.9759814315372043,)","(0.9995414654413859,)","(0.9927903705173069,)","(0.9981209052933587,)","(0.9982095193531778,)","(0.9923019713825649,)","(0.992804988887575,)","(0.9907729148864746,)","(0.9481714566548666,)","(0.9807438956366645,)","(0.9874718136257595,)","(0.9959877802266015,)","(0.99835061977307,)","(0.9606847392188178,)"
11,"(0.9279125637478298,)","(0.942092482248942,)","(0.9895054850313398,)","(0.9916916098859575,)","(0.991648789246877,)","(0.9917602207925584,)","(0.9905368063184951,)","(0.9922139088312785,)","(0.995038053062227,)","(0.9992309225930108,)","(0.9990702523125543,)","(0.9914384298854404,)","(0.9903944796986051,)","(0.994091796875,)","(0.9405576017167833,)","(0.9993811448415121,)","(0.959923243522644,)","(0.9608582390679253,)","(0.9967697779337565,)","(0.9862556881374783,)"
12,"(0.9798394428359137,)","(0.988612953821818,)","(0.9714879539277819,)","(0.9708153989579943,)","(0.9835839748382569,)","(0.9942436496416728,)","(0.9718882242838541,)","(0.9939574235015445,)","(0.9996956085993184,)","(0.9926922268337673,)","(0.9968580802281698,)","(0.9985700819227431,)","(0.9961938795116213,)","(0.9989332093132867,)","(0.9310826884375678,)","(0.9786062584982977,)","(0.9134864171346029,)","(0.9990163379245334,)","(0.9551725758446588,)","(0.994359454843733,)"
13,"(0.989156186580658,)","(0.879113843705919,)","(0.9771644565794203,)","(0.8857808430989583,)","(0.9464949183993869,)","(0.9854540824890137,)","(0.9928025199307335,)","(0.9972867727279663,)","(0.9977505816353692,)","(0.9884663992457919,)","(0.9850886980692546,)","(0.9876305474175348,)","(0.9931097984313965,)","(0.9865959763526917,)","(0.9841209583812289,)","(0.9883565492100186,)","(0.9265227794647217,)","(0.968849409951104,)","(0.7771276262071397,)","(0.8169946034749349,)"
14,,"(0.8199144151475695,)","(0.9853585004806519,)","(0.9117760552300347,)","(0.9637985812293158,)","(0.9643040127224393,)","(0.9882915483580695,)","(0.9885780970255534,)","(0.9994768354627821,)","(0.9763692167070177,)","(0.9930501143137614,)","(0.9979389826456706,)","(0.9995390958256192,)","(0.9495092233022054,)","(0.9930730296505822,)","(0.9759900093078613,)","(0.9584430535634358,)","(0.9144406954447428,)","(0.9005878554450141,)","(0.8195428212483724,)"
15,"(0.884609752231174,)",,"(0.9371354156070285,)","(0.985730160607232,)","(0.9489578458997938,)","(0.9934741073184543,)","(0.9399220042758518,)","(0.9594324535793728,)","(0.9550739288330078,)","(0.9984230231907633,)","(0.9897594451904297,)","(0.9721098105112712,)","(0.9908288657665253,)","(0.9841886957486471,)","(0.9943488286601172,)","(0.9771309004889595,)","(0.9768395635816786,)","(0.9604906055662367,)",,"(0.894401126437717,)"
16,,,"(0.8481141514248318,)","(0.9928752051459419,)","(0.9677766323089599,)","(0.9971262825859918,)","(0.979410195350647,)","(0.9641856087578667,)","(0.9991644038094415,)","(0.9505282296074762,)","(0.952215576171875,)","(0.9733304235670301,)","(0.9845926072862413,)","(0.9924047344260746,)","(0.9415677494472927,)","(0.9821549852689108,)","(0.9995874323778682,)","(0.9311970339881049,)","(0.9749990728166368,)",
17,,,,,"(0.8300153096516927,)","(0.9997306187947591,)","(0.8916558371649848,)","(0.9899684733814663,)","(0.8717157999674479,)","(0.9657455550299751,)","(0.8128146913316514,)","(0.9126859135097928,)","(0.9500799655914307,)","(0.9852019058333503,)","(0.993292224407196,)","(0.9619939698113336,)",,"(0.9916454792022705,)",,
18,,,,,"(0.9913331906000773,)","(0.9599752214219835,)","(0.957178889380561,)","(0.9039242426554361,)","(0.8556046379937066,)","(0.8555490493774414,)","(0.8131670633951823,)","(0.9147789849175347,)","(0.9023017565409343,)","(0.939441728591919,)","(0.9587148110071818,)","(0.9415340317620171,)",,"(0.9461077690124512,)","(0.9264593495262994,)",
19,,,,,,,"(0.8813068389892578,)","(0.6338795132107204,)","(0.6611830393473307,)","(0.8868862364027235,)","(0.8359468672010634,)","(0.9266284518771701,)","(0.857366434733073,)","(0.989486837387085,)","(0.7779237535264757,)","(0.9328813923729791,)","(0.9211195627848308,)",,"(0.9978873464796278,)",
