,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,233/400,100,13,[0.8413],[0.1776],[0.1049],[0.999],"[-9.9992,-9.4753]","[9.2185,9.3646]",196.03,666.29
22,algoQD,22,236/400,100,17,[0.8469],[0.1733],[0.1049],[0.999],"[-9.9992,-9.4753]","[9.2185,9.3646]",199.87,668.36
23,algoQD,23,241/400,100,15,[0.849],[0.1715],[0.1049],[0.999],"[-9.9992,-9.4753]","[9.2468,9.3646]",204.61,674.06
24,algoQD,24,245/400,100,13,[0.8495],[0.173],[0.1049],[0.9997],"[-9.9992,-9.4753]","[9.2468,9.3646]",208.12,668.31
25,algoQD,25,249/400,100,9,[0.8473],[0.1728],[0.1049],[0.9997],"[-9.9992,-9.4753]","[9.2468,9.5025]",210.98,672.41
26,algoQD,26,253/400,100,13,[0.8497],[0.1716],[0.1049],[0.9997],"[-9.9992,-9.9183]","[9.2468,9.5025]",214.98,671.88
27,algoQD,27,256/400,100,17,[0.8634],[0.152],[0.1902],[0.9997],"[-9.9992,-9.9183]","[9.2468,9.5025]",221.02,672.12
28,algoQD,28,260/400,100,15,[0.8645],[0.1541],[0.1902],[0.9997],"[-9.9992,-9.9183]","[9.2910,9.5025]",224.76,670.29
29,algoQD,29,260/400,100,13,[0.8702],[0.1508],[0.1902],[0.9997],"[-9.9992,-9.9183]","[9.2910,9.5025]",226.25,669.93
30,algoQD,30,262/400,100,15,[0.8711],[0.153],[0.1902],[0.9997],"[-9.9992,-9.9183]","[9.2910,9.6022]",228.24,670.70
31,algoQD,31,267/400,100,19,[0.8761],[0.1472],[0.1902],[0.9997],"[-9.9992,-9.9183]","[9.3451,9.6022]",233.93,669.09
32,algoQD,32,269/400,100,8,[0.8768],[0.1474],[0.1902],[0.9997],"[-9.9992,-9.9183]","[9.3451,9.6022]",235.86,667.32
33,algoQD,33,273/400,100,15,[0.8779],[0.1449],[0.1902],[0.9997],"[-9.9992,-9.9183]","[9.3451,9.6022]",239.66,672.33
34,algoQD,34,274/400,100,10,[0.8813],[0.1424],[0.1902],[0.9998],"[-9.9992,-9.9183]","[9.3451,9.6022]",241.48,669.27
35,algoQD,35,278/400,100,14,[0.8833],[0.1423],[0.1902],[0.9998],"[-9.9992,-9.9183]","[9.3451,9.6022]",245.56,674.55
36,algoQD,36,280/400,100,13,[0.8859],[0.1414],[0.1902],[0.9998],"[-9.9992,-9.9183]","[9.3451,9.6022]",248.05,670.40
37,algoQD,37,280/400,100,6,[0.8883],[0.1394],[0.1902],[0.9998],"[-9.9992,-9.9183]","[9.3451,9.6022]",248.72,672.04
38,algoQD,38,283/400,100,17,[0.8922],[0.1354],[0.1902],[0.9998],"[-9.9992,-9.9183]","[9.6758,9.6022]",252.50,671.72
39,algoQD,39,285/400,100,9,[0.8946],[0.1296],[0.1902],[0.9998],"[-9.9992,-9.9183]","[9.6758,9.6022]",254.96,673.02
40,algoQD,40,288/400,100,14,[0.8955],[0.1292],[0.1902],[0.9998],"[-9.9992,-9.9183]","[9.6758,9.6022]",257.91,670.09
41,algoQD,41,291/400,100,8,[0.8931],[0.1351],[0.1902],[0.9998],"[-9.9992,-9.9183]","[9.6758,9.6042]",259.90,674.50
42,algoQD,42,294/400,100,13,[0.8955],[0.1275],[0.2509],[0.9998],"[-9.9992,-9.9183]","[9.6758,9.6042]",263.26,671.76
43,algoQD,43,295/400,100,5,[0.8963],[0.1276],[0.2509],[0.9998],"[-9.9992,-9.9183]","[9.6758,9.6042]",264.40,669.79
44,algoQD,44,296/400,100,8,[0.897],[0.1278],[0.2509],[0.9998],"[-9.9992,-9.9183]","[9.6758,9.6042]",265.52,677.58
45,algoQD,45,301/400,100,14,[0.8957],[0.1339],[0.2056],[0.9998],"[-9.9992,-9.9183]","[9.6758,9.6042]",269.60,674.21
46,algoQD,46,301/400,100,8,[0.8972],[0.1338],[0.2056],[0.9998],"[-9.9992,-9.9183]","[9.6758,9.6042]",270.04,666.33
47,algoQD,47,304/400,100,8,[0.8978],[0.1327],[0.2056],[0.9998],"[-9.9992,-9.9183]","[9.6758,9.6042]",272.92,672.52
48,algoQD,48,307/400,100,12,[0.8982],[0.1326],[0.2056],[0.9998],"[-9.8981,-9.9183]","[9.6758,9.6042]",275.74,665.14
49,algoQD,49,308/400,100,8,[0.8988],[0.1327],[0.2056],[0.9998],"[-9.8981,-9.9183]","[9.6758,9.6042]",276.82,673.96
50,algoQD,50,309/400,100,9,[0.9029],[0.1261],[0.2056],[0.9998],"[-9.8981,-9.9183]","[9.6758,9.6042]",279.00,669.62
51,algoQD,51,310/400,100,6,[0.9038],[0.1252],[0.2056],[0.9998],"[-9.8981,-9.9183]","[9.6758,9.6042]",280.17,665.39
52,algoQD,52,312/400,100,13,[0.9054],[0.1244],[0.2193],[0.9998],"[-9.8981,-9.9183]","[9.6758,9.6042]",282.47,672.96
53,algoQD,53,312/400,100,11,[0.9078],[0.1238],[0.2193],[0.9998],"[-9.8981,-9.9183]","[9.6758,9.6042]",283.24,672.99
54,algoQD,54,314/400,100,11,[0.9091],[0.123],[0.2193],[0.9998],"[-9.8981,-9.9183]","[9.6758,9.6042]",285.46,673.01
55,algoQD,55,314/400,100,5,[0.911],[0.1216],[0.2193],[0.9998],"[-9.8981,-9.9183]","[9.6758,9.6042]",286.06,673.96
56,algoQD,56,314/400,100,6,[0.9119],[0.1213],[0.2193],[0.9998],"[-9.8981,-9.9183]","[9.6758,9.6042]",286.33,672.68
57,algoQD,57,316/400,100,7,[0.9122],[0.123],[0.2193],[0.9998],"[-9.8981,-9.9183]","[9.6758,9.6042]",288.27,672.32
58,algoQD,58,318/400,100,8,[0.9118],[0.1241],[0.2193],[0.9998],"[-9.8981,-9.9183]","[9.6758,9.6042]",289.94,668.80
59,algoQD,59,319/400,100,6,[0.912],[0.124],[0.2193],[0.9998],"[-9.8981,-9.9183]","[9.6758,9.6042]",290.94,668.79
60,algoQD,60,320/400,100,5,[0.9131],[0.1232],[0.2193],[0.9998],"[-9.8981,-9.9183]","[9.6758,9.6042]",292.20,671.77
61,algoQD,61,322/400,100,6,[0.9137],[0.1228],[0.2193],[0.9998],"[-9.8981,-9.9183]","[9.6758,9.6843]",294.22,674.28
62,algoQD,62,323/400,100,9,[0.9149],[0.1219],[0.2193],[0.9998],"[-9.8981,-9.9183]","[9.6758,9.6843]",295.52,671.88
63,algoQD,63,325/400,100,8,[0.9138],[0.1234],[0.2193],[0.9998],"[-9.8981,-9.9215]","[9.7422,9.6843]",296.99,664.69
64,algoQD,64,329/400,100,7,[0.9117],[0.1264],[0.2193],[0.9998],"[-9.8981,-9.9215]","[9.7422,9.6843]",299.96,669.88
65,algoQD,65,329/400,100,7,[0.9138],[0.1229],[0.2193],[0.9998],"[-9.8981,-9.9215]","[9.7422,9.6843]",300.64,671.03
66,algoQD,66,331/400,100,5,[0.9134],[0.1228],[0.2193],[0.9998],"[-9.8981,-9.9215]","[9.7422,9.8814]",302.32,675.08
67,algoQD,67,333/400,100,5,[0.9128],[0.1247],[0.2193],[0.9998],"[-9.8981,-9.9215]","[9.7422,9.8814]",303.96,669.69
68,algoQD,68,337/400,100,13,[0.9145],[0.1188],[0.3265],[0.9998],"[-9.8981,-9.9215]","[9.7422,9.8814]",308.18,670.54
69,algoQD,69,337/400,100,3,[0.9146],[0.1188],[0.3265],[0.9998],"[-9.8981,-9.9215]","[9.7422,9.8814]",308.22,670.33
70,algoQD,70,338/400,100,8,[0.9146],[0.1185],[0.3265],[0.9998],"[-9.8981,-9.9215]","[9.7422,9.8814]",309.13,670.08
71,algoQD,71,339/400,100,5,[0.9156],[0.1176],[0.3265],[0.9998],"[-9.8981,-9.9215]","[9.7422,9.8814]",310.40,670.66
72,algoQD,72,340/400,100,5,[0.9153],[0.1181],[0.3265],[0.9998],"[-9.8981,-9.9215]","[9.7422,9.8814]",311.19,671.20
73,algoQD,73,341/400,100,4,[0.915],[0.1181],[0.3265],[0.9998],"[-9.8981,-9.9215]","[9.7422,9.8814]",312.03,667.03
74,algoQD,74,341/400,100,9,[0.9163],[0.118],[0.3265],[0.9998],"[-9.8981,-9.9215]","[9.7938,9.8814]",312.46,660.15
75,algoQD,75,342/400,100,2,[0.9155],[0.1188],[0.3265],[0.9998],"[-9.8981,-9.9215]","[9.7938,9.8814]",313.10,653.60
76,algoQD,76,342/400,100,6,[0.9164],[0.1188],[0.3265],[0.9998],"[-9.8981,-9.9215]","[9.7938,9.8814]",313.41,655.48
77,algoQD,77,344/400,100,9,[0.9177],[0.1163],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",315.69,654.08
78,algoQD,78,344/400,100,8,[0.9188],[0.1157],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",316.08,657.61
79,algoQD,79,345/400,100,7,[0.9199],[0.1148],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",317.37,657.75
80,algoQD,80,345/400,100,10,[0.9221],[0.1116],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",318.14,649.03
81,algoQD,81,345/400,100,7,[0.9228],[0.1116],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",318.35,650.08
82,algoQD,82,345/400,100,6,[0.9233],[0.1115],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",318.55,656.04
83,algoQD,83,345/400,100,3,[0.9238],[0.1112],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",318.73,654.28
84,algoQD,84,347/400,100,5,[0.9229],[0.1133],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",320.25,655.81
85,algoQD,85,347/400,100,2,[0.9236],[0.1129],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",320.50,659.61
86,algoQD,86,348/400,100,7,[0.9237],[0.1123],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",321.45,653.65
87,algoQD,87,349/400,100,6,[0.924],[0.1123],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",322.49,653.81
88,algoQD,88,349/400,100,7,[0.9251],[0.1115],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",322.85,654.42
89,algoQD,89,349/400,100,6,[0.9269],[0.1097],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",323.49,654.67
90,algoQD,90,349/400,100,1,[0.9271],[0.1096],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",323.57,653.14
91,algoQD,91,349/400,100,4,[0.9289],[0.1061],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",324.18,650.39
92,algoQD,92,349/400,100,2,[0.929],[0.1061],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",324.22,647.82
93,algoQD,93,349/400,100,6,[0.9295],[0.1063],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",324.39,640.48
94,algoQD,94,349/400,100,9,[0.9313],[0.1053],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",325.02,630.02
95,algoQD,95,350/400,100,5,[0.9312],[0.1052],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",325.91,637.42
96,algoQD,96,350/400,100,7,[0.9327],[0.1041],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",326.46,629.19
97,algoQD,97,350/400,100,1,[0.9328],[0.1038],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",326.50,626.65
98,algoQD,98,351/400,100,4,[0.9328],[0.1043],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",327.40,617.61
99,algoQD,99,351/400,100,4,[0.9338],[0.1028],[0.3265],[0.9998],"[-9.9576,-9.9215]","[9.7938,9.8814]",327.78,5.88
