,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.38975853, -9.38202)]","[(0.8091688, -8.711394)]","[(0.118698336, -7.067329)]","[(0.89871395, -6.77125)]","[(0.66843784, -5.9092684)]","[(0.392773, -4.684259)]","[(0.41940683, -3.5458403)]","[(0.5585652, -2.3439167)]","[(0.122478954, -1.1097097)]","[(0.116423234, -0.015182123)]","[(0.04120768, 0.03123226)]","[(0.17943496, 1.5871794)]","[(0.43223292, 2.8268406)]","[(0.41718167, 3.7185326)]","[(0.52261645, 4.090642)]","[(0.47557822, 5.894618)]","[(0.7200487, 6.619086)]","[(0.4106431, 7.751131)]","[(0.40230733, 8.322165)]","[(0.49182743, 9.115822)]"
11,"[(1.4543998, -9.05072)]","[(1.7391379, -8.536717)]","[(1.4730862, -7.7012725)]","[(1.7766255, -6.1757016)]","[(1.2047514, -5.0612135)]","[(1.9918647, -4.8883667)]","[(1.7478104, -3.6633065)]","[(1.1226184, -2.0565987)]","[(1.0741725, -1.9587886)]","[(1.3530374, -0.45853812)]","[(1.0099922, 0.778056)]","[(1.0952487, 1.6800436)]","[(1.332481, 2.7521367)]","[(1.9901581, 3.9387078)]","[(1.7922798, 4.1928787)]","[(1.2529414, 5.675423)]","[(1.9797267, 6.8027234)]","[(1.5859622, 7.556102)]","[(1.1418844, 8.4316435)]","[(1.7318506, 9.4489)]"
12,"[(2.0223477, -9.341809)]","[(2.548347, -8.165831)]","[(2.4792738, -7.703369)]","[(2.4934554, -6.124025)]","[(2.3671057, -5.1153564)]","[(2.919545, -4.938017)]","[(2.5272899, -3.8270464)]","[(2.5699322, -2.0108156)]","[(2.5867636, -1.2533312)]","[(2.3156981, -0.016486578)]","[(2.94578, 0.009192415)]","[(2.1338797, 1.6609948)]","[(2.9359078, 2.6804645)]","[(2.8370566, 3.5388196)]","[(2.8854084, 4.3292146)]","[(2.8888173, 5.140576)]","[(2.1896384, 6.2864633)]","[(2.9088054, 7.8425384)]","[(2.3935626, 8.209955)]","[(2.7791328, 9.537367)]"
13,"[(3.262738, -9.22853)]","[(3.1511877, -8.344304)]","[(3.2182999, -7.139082)]","[(3.5720642, -6.041313)]","[(3.7130072, -5.347235)]","[(3.1910346, -4.017288)]","[(3.812878, -3.2424238)]","[(3.0662005, -2.205844)]","[(3.5982614, -1.066519)]","[(3.2996304, -0.17482303)]","[(3.1606526, 0.35463288)]","[(3.5924575, 1.2115784)]","[(3.7439446, 2.875901)]","[(3.7151606, 3.9621766)]","[(3.735343, 4.976205)]","[(3.4966264, 5.2673597)]","[(3.009533, 6.4310827)]","[(3.9781425, 7.9289975)]","[(3.3749728, 8.248474)]","[(3.4577868, 9.9879)]"
14,"[(4.1612163, -9.440033)]","[(4.1457276, -8.272035)]","[(4.348592, -7.1362276)]","[(4.2099023, -6.9204087)]","[(4.6320305, -5.9792185)]","[(4.0014243, -4.842002)]","[(4.880003, -3.1580577)]","[(4.1158686, -2.4388194)]","[(4.6025105, -1.1953957)]","[(4.1368127, -0.2651276)]","[(4.4831944, 0.7974347)]","[(4.3768263, 1.4270214)]","[(4.8317204, 2.1342964)]","[(4.4261246, 3.0506349)]","[(4.7877355, 4.2138968)]","[(4.6975393, 5.50898)]","[(4.801057, 6.6018205)]","[(4.1950674, 7.0790114)]","[(4.3275824, 8.986306)]","[(4.2771935, 9.028065)]"
15,[],"[(5.982548, -8.080683)]","[(5.3467956, -7.510459)]","[(5.023782, -6.2745843)]","[(5.7058406, -5.118147)]","[(5.3147597, -4.3451514)]","[(5.8196588, -3.079862)]","[(5.5445533, -2.9441197)]","[(5.496451, -1.2305131)]","[(5.102836, -0.34425217)]","[(5.877302, 0.29473966)]","[(5.751713, 1.1200923)]","[(5.01658, 2.9306078)]","[(5.0969067, 3.127234)]","[(5.690583, 4.6636567)]","[(5.496592, 5.194723)]","[(5.442759, 6.522917)]","[(5.0742564, 7.2129116)]","[(5.241399, 8.977776)]","[(5.5240827, 9.395588)]"
16,"[(6.250672, -9.233424)]","[(6.021214, -8.088962)]","[(6.2368608, -7.8297834)]","[(6.3180695, -6.128599)]","[(6.0143447, -5.5935745)]","[(6.7505736, -4.7252603)]","[(6.1320024, -3.2996876)]","[(6.430486, -2.3406608)]","[(6.613438, -1.8221953)]","[(6.6250925, -0.4985984)]","[(6.0899963, 0.12607253)]","[(6.567208, 1.0679164)]","[(6.9630685, 2.698239)]","[(6.4682784, 3.310541)]","[(6.284642, 4.64678)]","[(6.4664774, 5.37433)]","[(6.641748, 6.871836)]","[(6.9296045, 7.234895)]","[(6.1739573, 8.329411)]","[(6.384542, 9.212448)]"
17,"[(7.1220894, -9.16715)]","[(7.9526596, -8.386766)]","[(7.8033137, -7.501719)]","[(7.322099, -6.9512167)]","[(7.6404943, -5.9986434)]","[(7.193598, -4.8251123)]","[(7.5972576, -3.216658)]","[(7.7536807, -2.0363128)]","[(7.7722025, -1.4950202)]","[(7.7872767, -0.43886244)]","[(7.7209496, 0.34114674)]","[(7.693832, 1.2028904)]","[(7.7295804, 2.9241471)]","[(7.5560813, 3.642015)]","[(7.688616, 4.4998903)]","[(7.6270857, 5.1115923)]","[(7.620883, 6.7834353)]","[(7.867729, 7.4087462)]","[(7.6034174, 8.545063)]","[(7.5918303, 9.6883955)]"
18,[],[],"[(8.890115, -7.371268)]","[(8.384576, -6.069736)]","[(8.728782, -5.8765826)]","[(8.636502, -4.4769945)]","[(8.973558, -3.208469)]","[(8.92654, -2.458284)]","[(8.815414, -1.9935284)]","[(8.0380125, -0.5544632)]","[(8.696017, 0.0065902956)]","[(8.681191, 1.1810693)]","[(8.055022, 2.074082)]","[(8.977267, 3.6281507)]","[(8.762517, 4.3633533)]","[(8.645589, 5.8741946)]","[(8.90584, 6.2430916)]","[(8.161342, 7.512129)]","[(8.049177, 8.210097)]",[]
19,[],[],[],"[(9.257039, -6.482516)]","[(9.005235, -5.090082)]",[],"[(9.4864, -3.1227047)]","[(9.693498, -2.378189)]","[(9.704291, -1.0006671)]","[(9.830622, -0.89617234)]","[(9.681298, 0.22218397)]","[(9.192523, 1.3729702)]","[(9.519047, 2.65891)]","[(9.028909, 3.2297115)]","[(9.295017, 4.3184996)]","[(9.131945, 5.30215)]",[],[],[],[]
