,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.5587928501650252,-0.18956766248582846,-0.6857520522261484,0.00713251385470981,-0.2103784132387796,0.7929019396201633,-0.2696674228288647,0.6737275477832565,-0.8041817317044435,-0.6878104680730435,-0.7557941886782904,-0.3971338176827508,-0.4443023342419081,0.7570303795596267,0.9987735158189892,-0.46567593058293144,0.4743878234455825,-0.957038492654299,0.5448482032913833,0.5421289476790825,0.7714745759250883,0.015415410556401499,-0.04602479863679987,-0.022322104317318958,0.98889338795993,0.14191620530905302,-0.08405690408123312,0.4361697420958235,-0.9207951075192502,-0.7258080102839051,0.4334201539261535,0.9226405685393391,-0.6940386225307511,0.08908107051279379,0.1530660753817683,-0.48078012532729364,0.5581144504553279,0.8444519208528467,0.2426737854048513,-0.3936919628571873,-0.6456400312032822,0.1052264099437823,-0.5154175406239234,0.14652310279187453,0.18292430140670213,-0.9267192812216467,0.6849538307601328,0.47122453381310203
11,-0.11392973373033888,-0.3505445320161382,0.39573932394202793,-0.7668966536080644,0.792366303042561,-0.374741851068948,0.6275805457844625,0.5762750306007771,-0.6732975808660859,-0.48571665857945323,-0.09931591883999524,-0.00973539849866567,0.5037486898353258,-0.08676752344543748,0.701029419655633,-0.46917187786501446,0.5724173546907918,0.2378189490206093,-0.517311948954015,0.1517978864487184,0.18104684988110908,-0.3522178591783125,-0.21548184861457265,0.6151496528733476,-0.3203554533463411,0.3109806279765619,0.6484899418544778,-0.3247103716457025,0.715990902226358,0.30559482951882555,0.8859430452172241,0.3906868993154218,0.966131286506204,-0.08016806320909109,0.5327365194815692,-0.3711234809641071,0.4564591895591603,0.605266070434826,0.8970114478685047,0.7171278101687997,0.4979386087532658,0.38630079802561323,0.24644670876456698,0.555038582367331,-0.8285793381956341,0.3018605302014745,-0.16923558701312014,0.11556670202663266
12,0.676488865912213,-0.18956766248582846,-0.632740455326289,0.014678616902100261,-0.26626313643471167,0.8055072048022409,-0.2696674228288647,0.7362673779459084,-0.8041817317044435,-0.6674026290257618,-0.8942322859488636,-0.5063132137833379,-0.32222986682703847,0.8750387553861894,0.995926452834109,-0.46567593058293144,0.4743878234455825,-0.957038492654299,0.5448482032913833,0.5421289476790825,0.5744364124832739,-0.2221948407761538,-0.17413563327491755,-0.022322104317318958,0.9949661188720502,0.14191620530905302,-0.08405690408123312,0.8104999600113969,-0.9207951075192502,-0.9047249843793244,0.5952004784508063,0.9226405685393391,-0.6368121520142931,0.2698413217321456,0.05784061238518756,-0.48078012532729364,0.5828241196438275,0.8783317284312664,0.4106676553679274,-0.4987784731978775,-0.7416296142260079,0.1052264099437823,-0.5154175406239234,-0.11288285813770571,0.18292430140670213,-0.9095495559769837,0.6849538307601328,0.5232986107641409
13,0.5547180340206503,0.6474741004280511,0.8656941778991516,0.1680837399463444,0.05406684698001629,0.2760501702462099,-0.1351019352420102,0.7845122372219673,0.5393981826400875,0.40621715799234703,0.3032112120017467,-0.5302263263122906,0.7791767766277262,-0.42335714676532454,0.21774418486436353,-0.7777136720127273,-0.4082336280732968,0.8308677453294309,-0.17825400632029198,0.8435188318256428,-0.3638126646190547,0.35296533631491656,-0.8955915245865229,0.2230064145742594,0.1139705859703819,0.5932229284049588,-0.6679493293767635,0.11639807713903116,0.9860723404517315,0.8477754176997423,-0.7046793084020191,0.0738721393999926,-0.49319601634585597,-0.40740476621352095,-0.12368006772496853,0.4632338563059175,0.6061138734693465,0.7803685586612663,-0.49226650889520696,-0.187960127535447,-0.6855965851832153,-0.3381078315740125,0.5792218763108787,0.7882056446078689,0.13311781971469605,-0.5215871603713247,0.2359898937782663,0.7280702936807686
14,0.5817935127753049,-0.41536692983170465,0.6516186866810239,-0.12658139363432186,0.8080191926488691,0.5041038588415272,-0.1676283412641597,0.10506053960149031,0.6589443769893275,-0.7717979296262991,-0.05680606030860402,-0.014584210955107979,0.5463820829914205,0.67513339555902,-0.28335055092235417,0.32247788412071743,-0.43580767591443004,0.7813210300649018,-0.813706545595078,-0.34034533546556545,-0.12586653291735583,0.4914582251501609,-0.2118038859298499,-0.27813045572922435,0.4910701087522136,0.6686682094011822,0.022522894590059295,-0.05215062657057801,0.9518354483727187,0.33693186574667444,-0.64460792366328,0.768273227534336,-0.07573632065235869,-0.20646663451325464,0.72008307360683,0.3134966253350153,0.7811038894768518,-0.3862851152538216,0.8233115756899549,0.0020661964647059605,0.7940918618709509,0.6808998345584623,-0.03232684043215639,0.16192473291334286,0.2450313435452356,-0.5622155606481227,-0.8279914160196795,0.8773435985048679
15,-0.43352835208261875,0.29646615620311767,-0.813213617400274,0.6726170591195362,0.0011554758163947465,0.6237440905618954,0.22571452324651942,0.304384378687629,-0.6166012368507565,0.6919647319317099,0.20542244468548,-0.04960737826914352,0.832803122685015,0.6441946591126408,0.10924268931124481,-0.009593243641841331,-0.8879990382330372,0.8292067819397846,0.14176433535309974,-0.20040469652613258,0.4425375169350354,0.4702228484422286,0.21386198031636572,-0.36431033367374943,0.01541447612214375,-0.2776819046416432,-0.17243499331218848,-0.15494382136623042,0.5206351736337476,0.4887996636163525,0.6396086319693295,0.7276915497352479,-0.06034940664040578,0.36612236750621063,-0.9208089754591215,-0.7879364880784729,-0.28727257462871414,0.4371146300701896,0.7651285992254209,-0.20153102177425808,0.7876274940245473,-0.9930322694423517,0.6285317474491801,-0.11230982595539563,0.1326333764869827,-0.2548224335047755,-0.6042653799536142,0.8925300618977838
16,0.7189950825003903,0.847264255755017,0.3690431643643026,-0.40024355010421386,0.6944987136038598,-0.6610210960434313,-0.9727279211446922,0.4305456324613932,-0.46171456598924565,-0.09881315959629111,-0.33376071524908846,-0.8894482957273655,-0.5809666397968063,0.22714566836034145,0.10943849290634211,0.7179071078879387,0.01944255290259944,0.6085244956464746,0.8101061586999274,0.4313466233375336,-0.5016239447644191,-0.7941791318248164,-0.6321137667553098,0.9066955420367397,0.5345808164287029,-0.9697388326051506,0.28080973570233225,0.3440736299696394,-0.5467342630659666,-0.18495465974873393,-0.2911931930435345,0.9399277307715461,-0.5425324004431153,-0.6448688426116111,-0.21638618351565375,-0.29185448634530253,-0.7989169050013349,-0.4838190649911067,0.9896549977018432,0.1716350454251916,-0.9879109131065451,0.09299978180805746,-0.03465285377124272,0.9736252083730448,0.12739552837636858,0.21166757343918463,0.04541553242440788,0.945861839074595
17,0.7668843895578916,-0.18956766248582846,-0.6857520522261484,0.07386391319542329,-0.26626313643471167,0.7929019396201633,-0.2696674228288647,0.6737275477832565,-0.8041817317044435,-0.6674026290257618,-0.986324926172466,-0.392876242786915,-0.4443023342419081,0.8314211620001664,0.9999446229801126,-0.46567593058293144,0.4743878234455825,-0.957038492654299,0.5448482032913833,0.5471678694049709,0.5744364124832739,-0.11826426360741227,-0.04602479863679987,-0.022322104317318958,0.98889338795993,-0.10033624522894602,-0.08405690408123312,0.8104999600113969,-0.9397511274081405,-0.8978071723323526,0.4334201539261535,0.9246901395513003,-0.6940386225307511,0.0774429680420099,0.03568814080808225,-0.4643998375743421,0.5581144504553279,0.8444519208528467,0.2426737854048513,-0.3936919628571873,-0.6456400312032822,0.1052264099437823,-0.968623197471927,0.16141995662658082,0.23623171227617457,-0.9267192812216467,0.6849538307601328,0.5175633235844597
18,-0.43352835208261875,0.29646615620311767,-0.6743040165134804,0.6726170591195362,-0.08091421090831497,0.6237440905618954,0.22571452324651942,0.39607856822292753,-0.6166012368507565,0.6919647319317099,0.20542244468548,-0.04960737826914352,0.7892292181339697,0.6441946591126408,0.10924268931124481,-0.009593243641841331,-0.9303190532153303,0.8521099949423276,0.14176433535309974,-0.20040469652613258,0.4425375169350354,0.4702228484422286,0.21386198031636572,-0.36431033367374943,-0.006350190555776791,-0.2776819046416432,-0.17243499331218848,-0.24404934600158912,0.5206351736337476,0.4887996636163525,0.27015033199772165,0.7067507185700661,-0.017184494822009455,0.36612236750621063,-0.9208089754591215,-0.7879364880784729,-0.21970495230539133,0.4411545804745829,0.7651285992254209,-0.2633728506902089,0.7876274940245473,-0.9930322694423517,0.7180198173152392,-0.11230982595539563,0.1326333764869827,-0.2548224335047755,-0.6042653799536142,0.8925300618977838
19,0.676488865912213,-0.3566373523519275,-0.6857520522261484,0.08860329195146721,-0.2891213975526814,0.7547630341665588,-0.2696674228288647,0.7165729749176446,-0.8041817317044435,-0.6674026290257618,-0.9172677603751549,-0.2204135984096911,-0.5389904345311687,0.8314211620001664,0.995926452834109,-0.46567593058293144,0.4743878234455825,-0.957038492654299,0.5448482032913833,0.5421289476790825,0.6824454415749404,-0.12722498166118257,-0.03261126149821303,-0.022322104317318958,0.8091152086536268,0.14191620530905302,-0.08405690408123312,0.8104999600113969,-0.9207951075192502,-0.9114959983844861,0.4334201539261535,0.9226405685393391,-0.6940386225307511,0.08908107051279379,0.19323450762447458,-0.48078012532729364,0.46167598537116983,0.8458131994078244,0.2426737854048513,-0.3936919628571873,-0.6456400312032822,0.20269142426478437,-0.5154175406239234,0.16141995662658082,0.18292430140670213,-0.9650513140005763,0.6849538307601328,0.5175633235844597
20,0.5547180340206503,0.5268458233740176,0.9102662065393055,0.1680837399463444,0.30639378441948106,0.2760501702462099,-0.07348418035322113,0.942578397497057,0.5706911003434405,0.27466696012037906,0.3032112120017467,-0.5302263263122906,0.714479015320598,-0.42335714676532454,0.21774418486436353,-0.7748913123448733,-0.4082336280732968,0.8308677453294309,-0.23911429331535272,0.8435188318256428,-0.3638126646190547,0.35296533631491656,-0.8955915245865229,0.2230064145742594,0.1139705859703819,0.5932229284049588,-0.6679493293767635,0.11639807713903116,0.9860723404517315,0.8477754176997423,-0.7046793084020191,0.0738721393999926,-0.49319601634585597,-0.40740476621352095,-0.42491921048876824,0.4632338563059175,0.6061138734693465,0.7803685586612663,-0.49226650889520696,-0.187960127535447,-0.6855965851832153,-0.3381078315740125,0.3358893072959299,0.7882056446078689,0.13311781971469605,-0.5215871603713247,0.2359898937782663,0.7280702936807686
21,0.5547180340206503,0.6020120477496214,0.9294672654088674,0.22264668692998857,0.30639378441948106,0.2760501702462099,-0.011637285641993733,0.8923179612390404,0.6846539004064951,0.29433689958213183,0.5035298997488129,-0.6653196035993629,0.6377601600789684,-0.42335714676532454,0.7865870225315834,-0.8571109251160989,-0.4082336280732968,0.9572032109366617,-0.509016376335852,0.9202509254590905,-0.3638126646190547,0.4001999298992134,-0.8596404078619113,0.3589193876581245,0.3861476032002358,0.6067106108435321,-0.6679493293767635,0.03998240347417159,0.9518104787411814,0.8477646731573858,-0.5831683739141693,0.20406035602710948,-0.6983906045261676,-0.15260999083499405,-0.05282080565322178,0.48801962780553576,0.6164890440515665,0.7632033619619176,-0.6566271435392717,-0.1196767129256826,-0.3560689247854636,-0.45786008984065685,0.4590786027972056,0.8688062882435268,0.059546198061928735,-0.5215871603713247,0.2359898937782663,0.7280702936807686
22,0.1562485123452213,0.053933944186919325,0.25982673428328296,0.33914635347945477,-0.023009318182055205,0.49051151470447985,-0.7380278715543096,0.28184982944695314,0.6986351530536863,-0.6472854283494127,-0.8485061915750076,-0.3376939983602667,0.9203356680556101,-0.45521465980467,-0.9060502970196032,-0.39350981686150033,0.5261186437136864,-0.5572290839988516,-0.6063461468341862,0.7861161631530098,0.912320274803254,0.04577695120661418,-0.4285557611423063,0.5560884149405831,0.08314455424809997,-0.4146358234488512,0.024429232373721854,0.4352941990807764,-0.12484869284429911,-0.0039461960345554825,0.2689144961456358,-0.3846469683310303,-0.9622578467958507,-0.7285540179882362,-0.20878433024874976,0.35607291635534244,-0.22750961160829708,0.7258814445699955,0.7414380311345317,-0.410132440188246,0.333473688709645,0.23775135589567498,-0.3849903402297692,-0.24655647316706908,-0.502635206389833,0.03546669681884329,-0.11199473494016354,-0.04415803037097077
23,0.5187006796356359,0.5420200517163916,0.9271587034333346,0.2678799375756895,0.30639378441948106,0.2760501702462099,0.15537290297967465,0.9613566164934777,0.6160686926237908,0.4018175301904181,0.3373881547762847,-0.5199196821508565,0.9984466249505695,-0.5794929881559243,0.7065347595370592,-0.8091658296971664,-0.5273377757726776,0.8510572593012851,-0.2955519980333223,0.918725355545126,-0.5904739474132494,0.44954778094358105,-0.8847935678178469,0.3352375489128405,0.12276410575672347,0.5207319852506893,-0.5045838390499069,0.07114135348795325,0.998544139603454,0.8477646731573858,-0.8494127085906138,0.20020132123426237,-0.937365580421867,-0.4825431396158113,0.15288188318173757,0.5044599335476065,0.6164890440515665,0.7554300750390239,-0.5208101944524628,-0.18936025973182624,-0.8317389759913281,-0.5259654720979143,0.31011728260024785,0.7442329090130833,0.144410089808388,-0.7415545184302272,0.26459881958728415,0.7752837649909503
24,0.4070263010699193,0.6924902761107781,0.7999304187133263,0.6258896120459769,-0.20394016607685495,0.021366837216499013,0.011932453036799906,0.17749784861634077,0.9464320432069409,0.9354237267328491,0.1894723776260656,0.30934121630321343,0.008033708482233948,-0.16644439596987648,0.5790262586246722,0.9456015527683077,0.7381578403283169,0.9116431974322543,-0.3516846335848567,0.8358174388242241,-0.4832556414100193,0.3584093470723111,0.8147233956405278,0.7550231162789383,0.8500226657243042,-0.5455798279342885,0.6402814245592237,0.28593420987422613,0.9982282460606022,-0.1623288777836176,0.8465982741167899,-0.42412776023575494,0.07862569321096147,0.9912349146120827,0.17090395562948002,0.9483528270683514,-0.238323179283922,0.6193315428032429,-0.2019675084432544,0.812697433868486,-0.7318564417187932,0.3653899885153309,0.08540972270820757,0.46353358789688426,0.5182815747404113,-0.685003496652351,0.5597207498486589,-0.11366494542164318
25,0.5547180340206503,0.6474741004280511,0.8656941778991516,0.1680837399463444,0.05406684698001629,0.5246193573752289,-0.1351019352420102,0.7845122372219673,0.5393981826400875,0.45323182410770757,0.3032112120017467,-0.5302263263122906,0.7791767766277262,-0.42335714676532454,0.21774418486436353,-0.7777136720127273,-0.4082336280732968,0.8308677453294309,-0.17825400632029198,0.8435188318256428,-0.24636339350344416,0.35296533631491656,-0.8955915245865229,0.23443684400807108,0.1139705859703819,0.5932229284049588,-0.6679493293767635,0.11639807713903116,0.9906320088487,0.8477754176997423,-0.7046793084020191,0.0738721393999926,-0.49319601634585597,-0.40740476621352095,-0.12368006772496853,0.4536507410029471,0.6061138734693465,0.7803685586612663,-0.49226650889520696,-0.17460570804620001,-0.6855965851832153,-0.3381078315740125,0.5792218763108787,0.7882056446078689,0.13311781971469605,-0.5215871603713247,0.2359898937782663,0.6857380672335658
26,0.5547180340206503,0.519708034652679,0.8656941778991516,0.21175756314828242,0.30639378441948106,0.2760501702462099,-0.011637285641993733,0.8923179612390404,0.6846539004064951,0.29433689958213183,0.5035298997488129,-0.5043880730164152,0.3984438270780972,-0.42335714676532454,0.7865870225315834,-0.8571109251160989,-0.4082336280732968,0.8263081467212945,-0.29780216154734807,0.8721984656925823,-0.3638126646190547,0.4001999298992134,-0.8596404078619113,0.3589193876581245,0.3861476032002358,0.6067106108435321,-0.4794882926550794,0.03998240347417159,0.9901697438750361,0.8477646731573858,-0.5688740045015324,0.17392446305677112,-0.6983906045261676,-0.30962880293218387,0.09730978769423548,0.41287103029892225,0.6164890440515665,0.7632033619619176,-0.6566271435392717,-0.11374601266003781,-0.5448590593841685,-0.45786008984065685,0.3444763897787311,0.6704405264300544,0.059546198061928735,-0.5215871603713247,0.2359898937782663,0.7280702936807686
27,0.5547180340206503,0.519708034652679,0.8656941778991516,0.21175756314828242,0.30639378441948106,0.2760501702462099,-0.011637285641993733,0.8923179612390404,0.6846539004064951,0.29433689958213183,0.5035298997488129,-0.46812460423013236,0.38058662525587983,-0.42335714676532454,0.7865870225315834,-0.9192791920547698,-0.5126541686003556,0.8263081467212945,-0.29780216154734807,0.8497777363498928,-0.3638126646190547,0.4001999298992134,-0.8596404078619113,0.3589193876581245,0.3861476032002358,0.6067106108435321,-0.5483328875723852,0.03998240347417159,0.9901697438750361,0.8400494573586994,-0.5688740045015324,0.17392446305677112,-0.6983906045261676,-0.30962880293218387,0.010594675229564254,0.4210606033827504,0.6164890440515665,0.7632033619619176,-0.6566271435392717,-0.18100235471839077,-0.5448590593841685,-0.45786008984065685,0.35369038702034317,0.6704405264300544,0.059546198061928735,-0.5215871603713247,0.12645251058606632,0.7280702936807686
28,0.44037224742101655,-0.5812267429644302,-0.5638635295022205,-0.16733037415713947,0.09140918414370991,-0.8978645769092031,-0.5885961037466585,-0.5129259143514235,0.43001849113089397,-0.9893802460261059,0.4772259084124111,0.2985330107584274,0.3133061089901734,-0.9321588646825198,0.049534486322225346,-0.7135091973789458,0.7613846441393239,0.7248854081477458,-0.572743070436585,-0.7431926309448607,0.46608686742955685,0.4653390706411069,0.10731017291708467,-0.92320086921945,0.8684590631692348,0.21549371438968623,0.22421732699861696,0.8674088730311116,0.9666922858131959,0.17982080287579172,0.3450073329220109,0.4645130762499794,-0.659821005677413,-0.35448258964652,-0.49019957846886775,0.5835987671430263,-0.2737690500760084,0.8531239908009383,0.31630368150987054,-0.631134772901218,0.36022167635002544,0.4772389026090269,0.6644626268215121,0.2825301273429097,-0.9161365498473681,0.7494944861982864,-0.8049658184564286,0.7188418535560264
29,0.47078976733899824,0.5568528500874668,0.886871354774817,0.23176007340143756,0.30639378441948106,0.3440844123402129,-0.048173613258288395,0.9397256305331363,0.6846539004064951,0.32033119057616455,0.5663600934425363,-0.5419285288437539,0.6663823480991102,-0.44646831677285315,0.9972154935581459,-0.727387492933727,-0.4082336280732968,0.9097391104308221,-0.1517892096605964,0.8721984656925823,-0.3367088314278488,0.4001999298992134,-0.9055010083805117,0.44492871997243677,0.3861476032002358,0.6067106108435321,-0.9993383307093191,0.07114135348795325,0.9901697438750361,0.6657506930611163,-0.5936959985937249,0.20720706619748253,-0.954618144960248,-0.3522793838704501,-0.16350256004889419,0.41287103029892225,0.6164890440515665,0.7689973353987627,-0.6566271435392717,-0.11374601266003781,-0.5448590593841685,-0.4953753458803911,0.3444763897787311,0.9748319496255895,0.059546198061928735,-0.5215871603713247,0.1855113590505575,0.9156767827214982
