,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.20208594, -9.33364)]","[(0.21722257, -8.033948)]","[(0.95825547, -7.424701)]","[(0.0310989, -6.709918)]","[(0.810725, -5.662168)]","[(0.017815866, -4.3238163)]","[(0.5502193, -3.7102609)]","[(0.3130293, -2.6534832)]","[(0.84405404, -1.0236627)]","[(0.5364944, -0.45378155)]","[(0.021703932, 0.82720196)]","[(0.15243414, 1.1891884)]","[(0.4610532, 2.153705)]","[(0.64756966, 3.42111)]","[(0.35465726, 4.4549503)]","[(0.8281169, 5.740022)]","[(0.989559, 6.1977377)]","[(0.5963177, 7.84282)]","[(0.36776644, 8.071065)]",[]
11,"[(1.168918, -9.14083)]","[(1.2615075, -8.584172)]","[(1.4225924, -7.166443)]","[(1.117659, -6.6142592)]","[(1.254464, -5.211235)]","[(1.964769, -4.411115)]","[(1.3497696, -3.819896)]","[(1.5270118, -2.0387847)]","[(1.4047855, -1.6152735)]","[(1.1263537, -0.7735328)]","[(1.3721188, 0.047922306)]","[(1.0066879, 1.1810776)]","[(1.5586026, 2.0150611)]","[(1.2102381, 3.8628068)]","[(1.2476461, 4.414503)]","[(1.7214912, 5.3032875)]","[(1.1410472, 6.4619966)]","[(1.2572255, 7.9506054)]","[(1.4949496, 8.039055)]","[(1.6331277, 9.170891)]"
12,[],"[(2.601441, -8.438797)]","[(2.571625, -7.218631)]","[(2.3096955, -6.10758)]","[(2.6356182, -5.9778733)]","[(2.549199, -4.3031473)]","[(2.8094842, -3.91687)]","[(2.146335, -2.066326)]","[(2.741373, -1.6226124)]","[(2.7311792, -0.7860028)]","[(2.2243257, 0.71002364)]","[(2.5893247, 1.2998341)]","[(2.2133446, 2.665345)]","[(2.8132248, 3.1676147)]","[(2.6094267, 4.374776)]","[(2.4237309, 5.857882)]","[(2.676935, 6.1087)]","[(2.9670432, 7.159372)]",[],[]
13,"[(3.303358, -9.712139)]","[(3.1116698, -8.255438)]","[(3.0414157, -7.941337)]","[(3.4647968, -6.3242855)]","[(3.2159536, -5.190792)]","[(3.7485044, -4.786266)]","[(3.33744, -3.80583)]","[(3.446104, -2.5939097)]","[(3.103531, -1.8357829)]","[(3.522017, -0.18687321)]","[(3.221929, 0.6762313)]","[(3.7159243, 1.7514155)]","[(3.3537424, 2.3002155)]","[(3.602174, 3.3549147)]","[(3.0307474, 4.055838)]","[(3.0672557, 5.455369)]","[(3.2549353, 6.1456175)]","[(3.4648755, 7.183264)]",[],"[(3.2359867, 9.210758)]"
14,[],"[(4.252792, -8.76593)]","[(4.41721, -7.135526)]","[(4.1348534, -6.8303647)]","[(4.3251166, -5.570296)]","[(4.5318294, -4.9575987)]","[(4.7594914, -3.181441)]","[(4.9640017, -2.046493)]","[(4.626339, -1.493518)]","[(4.1366315, -0.35291177)]","[(4.597272, 0.034616873)]","[(4.3919725, 1.6713908)]","[(4.7465644, 2.591623)]","[(4.434532, 3.4624584)]","[(4.0935383, 4.3683105)]","[(4.40594, 5.9148645)]","[(4.912676, 6.9751177)]","[(4.2858987, 7.3457413)]",[],"[(4.6682343, 9.073851)]"
15,[],"[(5.830938, -8.275447)]","[(5.3523703, -7.124429)]","[(5.2396398, -6.4162664)]","[(5.6179233, -5.370781)]","[(5.2244415, -4.919044)]","[(5.0312448, -3.221084)]","[(5.2386284, -2.432435)]","[(5.0076313, -1.9911864)]","[(5.3929996, -0.570424)]","[(5.856155, 0.36661297)]","[(5.3140965, 1.0314778)]","[(5.2983127, 2.5811563)]","[(5.779729, 3.459154)]","[(5.050897, 4.6766744)]","[(5.3581357, 5.2707686)]","[(5.9805856, 6.0851483)]",[],[],[]
16,[],[],[],"[(6.7019253, -6.480441)]","[(6.907082, -5.769799)]","[(6.230723, -4.806887)]","[(6.702873, -3.960377)]","[(6.1645327, -2.2811694)]","[(6.599257, -1.2714852)]","[(6.748494, -0.46083364)]","[(6.293031, 0.27815643)]","[(6.291326, 1.6536965)]","[(6.7194557, 2.1805196)]","[(6.359505, 3.439832)]","[(6.7337117, 4.393708)]","[(6.08864, 5.1637263)]","[(6.51441, 6.430047)]","[(6.1496816, 7.2293315)]",[],[]
17,[],[],[],"[(7.5428977, -6.219381)]",[],"[(7.3236623, -4.269299)]","[(7.372671, -3.6575248)]","[(7.32254, -2.570574)]","[(7.7730584, -1.7156059)]","[(7.5302763, -0.49422255)]","[(7.939358, 0.9029285)]","[(7.7802286, 1.0081459)]","[(7.450821, 2.8928814)]","[(7.397394, 3.4533412)]","[(7.658818, 4.5401216)]",[],[],[],[],[]
18,[],[],[],[],"[(8.143952, -5.7498555)]",[],"[(8.060125, -3.6393502)]","[(8.257756, -2.2108102)]","[(8.698826, -1.212636)]","[(8.438164, -0.1699156)]","[(8.969711, 0.6966223)]","[(8.27129, 1.7493547)]","[(8.056029, 2.605077)]",[],[],[],[],[],[],[]
19,[],[],[],[],"[(9.26973, -5.7200036)]",[],"[(9.704311, -3.9264243)]","[(9.754482, -2.0489094)]","[(9.191144, -1.0504249)]","[(9.795177, -0.04526745)]","[(9.101761, 0.8924449)]","[(9.32221, 1.037095)]",[],[],[],[],[],[],[],[]
