,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8948155615064832,)","(0.867145029703776,)","(0.9972758612698979,)","(0.9913773304886289,)","(0.9930360674858093,)","(0.9693561500973171,)","(0.9985279271999995,)","(0.9818944414456685,)","(0.9878865016831292,)","(0.9980814721849229,)","(0.9968535797463522,)","(0.9972747511333889,)","(0.9687515311770969,)","(0.9830748028225369,)","(0.9995122459199693,)","(0.9907723724842071,)","(0.9929351793395148,)","(0.9276575989193386,)","(0.7148508071899413,)","(0.7147102355957031,)"
11,"(0.7028208414713542,)","(0.8354888916015625,)","(0.875552749633789,)","(0.9841142389509413,)","(0.9976056979762183,)","(0.9981496547659238,)","(0.9878591166602241,)","(0.9973811732398139,)","(0.9963603046205308,)","(0.9998094325264295,)","(0.9954156809382968,)","(0.9937978227933247,)","(0.9955219785372417,)","(0.9867323981391058,)","(0.9821963283750746,)","(0.9980338785383437,)","(0.9705175850126478,)","(0.999866793387466,)","(0.8034769270155164,)","(0.6199434916178386,)"
12,"(0.6534923977322049,)","(0.9112964312235514,)","(0.8582008043924967,)","(0.9789838896857368,)","(0.933850081761678,)","(0.9883529199494256,)","(0.9715185854170058,)","(0.9989818572998047,)","(0.9992697581648826,)","(0.9995158284488651,)","(0.9940397196345859,)","(0.9759033070670233,)","(0.9977201673719618,)","(0.9862823168436686,)","(0.9949819803237915,)","(0.9942860311932034,)","(0.9421578301323785,)","(0.9967120700412326,)","(0.9966710163487329,)","(0.5893963707817925,)"
13,"(0.8871332698398167,)","(0.8879430347018772,)","(0.9422978666093614,)","(0.9110997517903646,)","(0.9967648254500495,)","(0.9697664048936632,)","(0.9880124701393975,)","(0.9730706188413832,)","(0.9911336567666795,)","(0.9959661937422223,)","(0.9850723809666104,)","(0.9886187725596958,)","(0.9953204386764103,)","(0.9906090021133422,)","(0.9780491696463691,)","(0.9709567917717827,)","(0.7872414482964409,)","(0.8199719958835178,)","(0.9509348021613226,)","(0.8706490410698785,)"
14,"(0.8125344382392036,)","(0.7570404476589627,)","(0.9724769565794203,)","(0.9815240052011278,)","(0.9938830269707574,)","(0.9802086512247722,)","(0.9868451966179742,)","(0.9422470092773437,)","(0.9985241889953613,)","(0.9752458943261041,)","(0.9815245257483588,)","(0.9977204322814941,)","(0.9774216228061252,)","(0.9753607273101806,)","(0.9815841754277547,)","(0.9995828979545169,)","(0.9692279391818577,)","(0.9238903469509548,)","(0.7603729248046875,)","(0.5392255147298177,)"
15,"(0.7609941482543945,)","(0.8850548320346409,)","(0.9766923692491319,)","(0.9731416225433349,)","(0.9744846979777019,)","(0.9985081449151039,)","(0.9922351333830092,)","(0.9919861747158898,)","(0.9998316850927141,)","(0.9911015907923381,)","(0.9692111863030328,)","(0.9312497880723741,)","(0.9775188366572062,)","(0.9894978841145833,)","(0.997795190082656,)","(0.9923286113474105,)","(0.9696058061387803,)","(0.9648423406812879,)","(0.7843942006429037,)","(0.39039281209309895,)"
16,,,"(0.9480971654256185,)","(0.9264051755269369,)","(0.9985453287760416,)","(0.9937168439229329,)","(0.9710760990778605,)","(0.9849940141042074,)","(0.9822239226765103,)","(0.9595694647894966,)","(0.9883380519019233,)","(0.9675029569201999,)","(0.9814597050348918,)","(0.9505433294508192,)","(0.9685974227057563,)","(0.9903607898288302,)","(0.9771071116129557,)","(0.8726005978054471,)",,
17,,"(0.903613535563151,)","(0.9941967527071635,)","(0.9990764853027132,)","(0.9995668570200602,)","(0.9857473956214057,)","(0.9972575320137872,)","(0.9815398732821147,)","(0.985740237765842,)","(0.9892365667555068,)","(0.9765522797902425,)","(0.9565509663687812,)","(0.9840570979648167,)","(0.9218816545274523,)","(0.9452329105801053,)","(0.9665518442789713,)","(0.9692983203464084,)",,"(0.8749115837944879,)",
18,"(0.5178272671169705,)",,"(0.9245756520165338,)","(0.9483336024814182,)","(0.9974409086836709,)","(0.9963004496362474,)","(0.990855911705229,)","(0.9977443642086453,)","(0.976043611102634,)","(0.9783678266737196,)","(0.982940779791938,)","(0.9575890223185222,)","(0.9790947490268284,)","(0.941005622016059,)","(0.967899129125807,)",,"(0.9944722380903032,)",,,"(0.9961120827330483,)"
19,,,,"(0.41655485365125866,)","(0.971980963812934,)","(0.9157710287306043,)","(0.9352820343441434,)","(0.9795725570784675,)","(0.9998038238949246,)","(0.9825707568062676,)","(0.897090392642551,)","(0.8408797370062934,)","(0.9543851110670302,)","(0.634089830186632,)","(0.9692403925789728,)","(0.96400482389662,)","(0.5639826032850477,)",,,"(0.8517575158013238,)"
