,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
15,0.6381987012638701,-0.23452065548118406,0.8049656545017243,0.9923909380923426,-0.8946880047551669,-0.6298039782876876,-0.3015700519605147,-0.44472696660182276,0.08323921081041075,0.9350502874062225,0.014436778443286613,-0.8739527166389343,-0.15318669200741453,-0.37830064674787756,-0.15092986696173138,-0.2791351025395281,-0.9915616911769776,0.2733443859210003,-0.40604240187955787,-0.9075950678908165,-0.9598393925555109,-0.3521925394537322,-0.4365930213906797,-0.48609900643937176,-0.11805829093474451,-0.6579437111724438,-0.15408480688068193
16,0.3918105191997501,0.8994850698682118,-0.7916170401048597,-0.4801490960727499,0.805947836117018,0.09470803314549725,-0.46938990985528095,0.7659668976338723,-0.9332075396710149,0.6239967814849741,0.7086971895133278,0.21994497924805034,-0.01850062626292348,0.24796139580024734,0.8364310052966959,-0.9837516323223126,-0.49938975538444685,0.973829006756517,0.9989927328867612,-0.5070893775066114,0.11529813978147185,-0.062008421639039746,-0.5707290891134322,0.5911289747930872,0.2622722197295464,0.855079952211264,-0.40824331197749886
17,0.11625910374118864,0.6242721520541614,0.6419942013082709,-0.5040634013330594,0.5046666751055822,0.5794673606713603,-0.770677097516749,0.011958374613923128,-0.553430410221535,0.2870125486019406,0.9015219800616712,0.6160352947480363,0.10245959583381636,0.3942952794070176,0.7559147794811076,0.5041910609882965,0.09566882087615936,-0.7764077946835475,0.7485343133367242,-0.21403199205090329,0.5556051140338676,-0.13589329323507027,-0.3375799849002854,0.6717058558526379,-0.6559638453276548,-0.8150670981860235,-0.37662757817828085
18,0.11625910374118864,0.5751444438955484,0.6419942013082709,-0.7432992538895049,0.5285217376140798,0.5514790269656178,-0.7499921927251738,-0.1080202363737548,-0.504138902675662,0.3515847741532607,0.9015219800616712,0.6976611413771518,0.27474158969078855,0.4490138449111427,0.8425857151277856,0.3651845685411841,0.09566882087615936,-0.8331452281438527,0.7627611549858193,-0.21997586833422877,0.5800655731245452,-0.2759796366941194,-0.22348486670031287,0.6717058558526379,-0.8993325368489669,-0.8094551275977908,-0.27298922737637366
19,0.8208012367090562,0.8382662152712668,0.780451568918308,0.08707226867669404,-0.16736959321547573,-0.09378044154270815,-0.9018051870125343,-0.4928859440332216,-0.024269747839118727,-0.15321837314018394,0.21881588442430555,0.0023754729843115108,0.003083301247025494,0.1838633666790317,0.8108520515771258,0.6855085504051186,0.22179825974431067,-0.6421597156687211,-0.5408560845819066,-0.25640797242954405,-0.7991263411172382,-0.8315001506398985,0.12077163369935362,-0.40198639884088005,-0.5732281821125012,0.028542263031478665,0.8597381419216061
20,0.4846726563713861,0.6350103860024934,0.02562494112369862,0.9848180438958298,-0.8754241991482596,-0.8925082157536892,0.9149637371341377,-0.7600525328299548,0.6859802249836418,-0.47153924294311866,0.9208792542071926,-0.816827965599531,-0.7029671576904484,-0.7152783309255815,-0.011977868958984894,-0.7678552239147338,0.6621635615824712,0.40897360354345147,0.09353821970657705,0.6843067665778155,0.5270446330866021,0.9236369946591971,0.6901934106794814,-0.9511132184265032,0.08644886827295384,-0.782650481097964,0.48307489311103824
21,0.3837270963153152,0.8980484595440332,-0.8241461447590552,-0.42843915079099704,0.805947836117018,0.09470803314549725,-0.5924378606644853,0.7659668976338723,-0.9332075396710149,0.44952926902927137,0.5611569616662058,0.21994497924805034,-0.01850062626292348,0.24796139580024734,0.8364310052966959,-0.968801409940911,-0.49938975538444685,0.9466267775137147,0.758557590997168,-0.5070893775066114,0.11529813978147185,-0.062008421639039746,-0.37174340301953057,0.6728897473204816,0.2622722197295464,0.798218996953461,-0.40824331197749886
22,0.8199551994045526,0.8330391106845036,0.780451568918308,0.05975994681410324,-0.31472290483107157,-0.09378044154270815,-0.9018051870125343,-0.3481377987861807,-0.021181333984914952,-0.1496545703688812,0.18393368709753388,-0.2273768853121374,0.020015345988408706,0.1552968543410822,0.7298603446774596,0.5180784040823114,0.22179825974431067,-0.8129371396270091,-0.41996478869907294,-0.07479232949580572,-0.5953761148295218,-0.8357060618986003,0.2745899160997829,-0.37487016174759424,-0.522010892873298,-0.21671770142474855,0.8505666461650856
23,0.07675218254265581,0.7746388123994423,0.9702924036327725,0.29251686359318585,-0.3693951271581324,0.8428911504729608,0.5049587781349263,-0.01867356005220344,0.2539459605483996,0.3493499745878377,-0.7189554181573536,0.15526898326648575,-0.17491348281722918,0.3393428416339406,0.25105956839150845,-0.7047129740048714,0.9059367508152023,-0.9546002289539466,0.5374412040386931,0.9317252953202537,0.6046060846577754,0.3807276715154868,0.7578339041394038,-0.43260198980762543,0.934287346254876,-0.251450957925867,0.8248292515684885
24,0.8934455148574165,-0.9692281446456605,0.44156179860029376,-0.8077677477022425,-0.8026660541686557,0.4280059345367029,-0.6102329486994746,-0.24965175105961768,0.541850837609428,0.29259117786068267,0.09640789360425828,0.044857514928940745,0.8440234840649359,0.874538302462353,-0.8057945492343597,-0.34524217485200936,-0.6412515642468279,-0.3101232331988346,-0.9335477306370141,-0.8416797256871207,0.2581210526880644,-0.779822682762513,-0.3481297338891065,-0.19981692404100193,-0.2363185077410006,-0.7525108132538989,0.517010611491008
25,-0.8002390128672177,0.4190998495325047,0.5817858079891294,0.6210919296855524,-0.08947605592573482,0.8124219583019636,0.7582356495618656,0.7564166808020463,0.9779568346751815,0.0687581118688867,-0.47075285527811195,0.45632677777453456,0.4042789008666914,-0.9343744592305765,0.8085546554291212,0.4097015699202289,0.9792063202547785,-0.6120992534243994,0.6266847604188073,-0.5497116916428166,0.32435044721432793,-0.0003380662515795052,0.8541792515330997,-0.04914076908248477,0.6974162110102122,-0.15268617741514445,0.058142358423759255
26,-0.2813173147224599,-0.16982933780214937,0.49564883309976593,-0.6460532808157478,-0.23999934319920535,-0.9233366052209591,-0.20439551188838245,0.8489146720685834,0.42251619617720526,-0.6042693403222574,-0.8968163948598373,-0.28707942021593835,-0.08940513009330298,-0.8345861545169522,-0.20995090822433737,0.9652589257786635,-0.20772308839925913,0.7019603782273465,0.1861571334839116,-0.051371829665488145,0.37477849692966037,-0.0507077992946785,-0.5907160893962777,0.24988320703135503,0.5500745315860538,0.5545591675911214,-0.9828043849217143
27,0.5030567268460673,-0.5814558474476132,-0.11579007878521086,0.43375569184713125,0.9110747978041889,0.18260804549020815,-0.5309101628218098,0.4424312484295774,-0.6095567983984449,-0.6451047908549632,-0.3587180857043961,0.051644349399689427,0.14811573833616887,-0.2615130629775837,0.43018320080562766,0.16836875412747632,-0.876886463645351,-0.4650282612721688,-0.4389261899236314,-0.2907675155902212,-0.26185777378612585,0.20412912219018287,-0.8454659718797313,0.023008192064483346,0.35455319821110454,-0.03600599343381927,0.8455356409447621
28,0.6127016174080964,0.9198250528279426,0.7863904339300605,-0.5702997822175697,0.15999219121582087,-0.8293232883601751,-0.004292440122886765,-0.39464027922777456,-0.5710643303870577,0.834467925531174,0.6032035787982089,-0.061106499964846295,-0.6418237648095069,-0.06235011102977106,-0.25229606601079757,0.43546725125405294,0.8587083463283778,-0.9728896220454042,0.8351310704217059,-0.1299703750969199,0.37958584104705095,-0.24356586099504418,-0.9969875815365927,-0.5458236852219545,0.922150349084502,0.05983799475662166,-0.47468279183811046
29,0.1465705147393448,-0.6004538791704204,0.9567262353065267,-0.37774147962799365,-0.2918821078310849,0.6865055786323926,-0.38240930646077587,0.9474610402532708,0.8000973743704602,0.9862688149334276,-0.864727375167279,-0.7905700587479556,-0.1738205464593663,0.10768060814697233,0.13535894672305648,0.3168986686551625,0.8505490394572612,0.41752300442234436,-0.8126803546646522,0.49770677728889123,0.9340479799473429,-0.2766252811230845,-0.42631334662632625,0.8139910884957995,-0.31967764210252136,0.3664653918052114,0.19370815767063498
30,-0.9043691546300439,0.916327477318069,-0.11731611482743198,-0.3749906172205095,0.034539055849313494,0.1138877993651779,-0.15957705171595604,0.5703970461398686,-0.5107299927279016,0.4044403854022305,0.0345435084098471,0.3114153435908986,-0.8535838600076384,0.6304849185626646,0.4478994350197063,-0.46937953599900495,-0.19209162568796634,0.8002508148802034,0.45892302539292773,-0.7670671228697845,0.364552307244117,0.9290661951469614,0.013799295062342676,-0.48655174675208324,-0.17670329799641737,-0.8507701140658794,-0.7830955319214659
31,0.43404020026474077,0.045164124430581376,0.8894663074220928,-0.2390858131656135,0.32741113981765113,0.3112032420288282,0.9054605575100041,0.37789836266940546,-0.9856957449521115,-0.907692934331753,-0.4791480607491765,-0.7780735677897752,0.7983958221352787,0.05243442965918721,-0.8625554378825826,-0.9398638415238172,0.022821747666695424,0.4971824448670523,0.9582694196784884,0.6326278170242123,0.5669785002456897,0.8832797399564605,0.09529335149417828,-0.5401321688059775,-0.5959705212628488,-0.9346966619579549,-0.39624121693352676
32,0.07675218254265581,0.7746388123994423,0.9702924036327725,0.29251686359318585,-0.20093484692049057,0.8428911504729608,0.7965126004932004,-0.01867356005220344,-0.050021095154477724,0.30175838445645353,-0.7189554181573536,0.15526898326648575,-0.17491348281722918,0.31588861114215083,0.5266108238838894,-0.7286946353352513,0.9059367508152023,-0.9546002289539466,0.5374412040386931,0.9317252953202537,0.469588810005503,0.2982738443648538,0.710921621121501,-0.26991526854020575,0.8664759450234643,-0.251450957925867,0.8248292515684885
33,0.1465705147393448,-0.6004538791704204,0.9567262353065267,-0.37774147962799365,-0.2918821078310849,0.6879775283250773,-0.38240930646077587,0.9474610402532708,0.8000973743704602,0.9862688149334276,-0.864727375167279,-0.8062881433263591,-0.1738205464593663,0.10768060814697233,0.2444805821311269,0.3168986686551625,0.8505490394572612,0.41752300442234436,-0.8126803546646522,0.49770677728889123,0.9340479799473429,-0.2766252811230845,-0.410902051786286,0.8139910884957995,-0.31967764210252136,0.3664653918052114,0.09610121617751588
34,0.8934455148574165,-0.9692281446456605,0.44156179860029376,-0.8989111936622927,-0.8026660541686557,0.43807409401327635,-0.6102329486994746,-0.24965175105961768,0.541850837609428,0.29259117786068267,0.0012857568519668572,0.044857514928940745,0.8609470678330655,0.874538302462353,-0.7826167932618837,-0.34524217485200936,-0.6412515642468279,-0.3101232331988346,-0.9335477306370141,-0.8416797256871207,0.2581210526880644,-0.7620617535152194,-0.25863765394272,-0.19981692404100193,-0.16433482227072838,-0.6950727203244422,0.517010611491008
35,0.11625910374118864,0.5751444438955484,0.6419942013082709,-0.7432992538895049,0.5325699902613743,0.5427603982391445,-0.7499921927251738,-0.1080202363737548,-0.504138902675662,0.3515847741532607,0.9015219800616712,0.6976611413771518,0.27474158969078855,0.4490138449111427,0.9528589557182736,0.3651845685411841,0.09566882087615936,-0.8331452281438527,0.7627611549858193,-0.2597920046776967,0.5800655731245452,-0.2759796366941194,-0.22348486670031287,0.6717058558526379,-0.8993325368489669,-0.8094551275977908,-0.2469747899156869
36,0.4846726563713861,0.6350103860024934,0.18583147114646303,0.9973754786420097,-0.691236430375312,-0.9406735081591022,0.9149637371341377,-0.8435860061248686,0.5665800732940764,-0.5234856050454526,0.885886213102576,-0.7984873674438928,-0.7029177671426197,-0.6714349661052219,0.29496747012771585,-0.6524216354956622,0.6621635615824712,0.40897360354345147,-0.2502356217104382,0.6540985593909485,0.5671170333996141,0.8381717947446565,0.9331832994473683,-0.9652913995310939,0.06702530273301388,-0.7456363950257918,0.5484694510154227
37,0.2222807512974616,-0.583569371911582,0.7596761485232522,-0.744741592362965,-0.7529681142653755,-0.23324877046185688,0.8002430783442229,0.026847818570096438,-0.11838865702160617,-0.8067970210223299,-0.08136375558605957,-0.12604264888519778,0.09131159046493331,0.8076684997623,-0.4463143783764272,0.6211808817638866,-0.5150043972432727,-0.524281182155186,0.21184010386594854,0.7476514261285827,0.21183399971850125,-0.7529928430890553,0.4699100516133352,0.02752087046353635,0.9591045909464584,0.8619871969510196,-0.5344239805141178
38,0.1178961016903588,0.7339791160017306,0.4385724437301204,0.938295460069529,0.21119125018310902,-0.6608217788261781,0.8141887552357612,-0.8123188140519206,-0.5573393597768399,0.86482797514345,0.871367086061221,0.7663381028367797,-0.3158423985081247,0.7806395905434962,0.538653413014561,0.32553326121498416,0.5331937035113892,-0.998843381816213,0.5738530947272149,0.9375297305449337,-0.7679111666288045,-0.5395609272902124,-0.9167202511778811,0.8711499373803715,-0.2562606816315425,0.5278112373382389,-0.01278234092461128
39,-0.3292934135342429,0.23959914940815286,0.76491884786664,0.8411404847217594,0.8105310631423976,-0.1893561578624443,0.7841239436212881,-0.907199191333113,0.4260130657147174,0.8943991492312668,-0.5187495588198485,-0.47068850410816565,0.7322895903767157,-0.2985299558755077,0.3250878467664102,-0.9598413813178122,-0.7542195732137817,0.7767641838564183,0.40311438528556875,-0.5904136196973575,-0.2492525914418926,0.14896094317747255,-0.48411488485828147,0.8934008041910844,-0.916955040275846,-0.20761627011951878,0.7410574257214395
40,0.2132865045650274,0.7746388123994423,0.9702924036327725,0.29251686359318585,-0.20391162063564772,0.8428911504729608,0.7965126004932004,-0.10897592013445312,-0.050021095154477724,0.30175838445645353,-0.7189554181573536,0.15526898326648575,-0.17491348281722918,0.31588861114215083,0.4192674236381395,-0.7286946353352513,0.9059367508152023,-0.9546002289539466,0.5374412040386931,0.9317252953202537,0.469588810005503,0.2982738443648538,0.710921621121501,-0.10560649771130626,0.8664759450234643,-0.251450957925867,0.7461524079120341
41,0.9450123713216347,0.023263998853088497,0.35981678350274215,-0.9507942622822618,-0.017615399337775672,-0.809286913319351,-0.5154342935006473,-0.5018693809010251,-0.31641209904992973,0.856060292506539,0.45852284325367676,-0.8033871819519751,0.40912295635754536,-0.23792183515449938,-0.2902181054451942,-0.9177927201208949,0.6518814209555766,-0.6328882158945159,-0.4273145451812439,-0.6788593524852129,0.9311212451340318,-0.32200343265314135,0.7582259251175199,-0.1363004126745455,0.4692366215767083,0.09285691354223347,0.6985267310339363
42,0.8208012367090562,0.8382662152712668,0.780451568918308,0.2106723821151517,-0.16736959321547573,-0.09378044154270815,-0.9018051870125343,-0.4697071001560962,-0.021181333984914952,-0.01118794749670049,0.2528835718217719,-0.20088787747398462,0.0066972369994175995,0.28201639860467154,0.8448673336124897,0.7492603286853605,0.22185381653066694,-0.6421597156687211,-0.4564864897074894,-0.3793386119858104,-0.7854267140340778,-0.8315001506398985,0.3316339229700844,-0.3387549772663814,-0.5127970707535177,0.028542263031478665,0.8505666461650856
43,0.9950661348779428,0.8783947428459944,-0.2961000598024961,-0.6148833876957895,0.2632079128333158,-0.9378021989163152,-0.9220982697149356,0.7348971984081849,0.25399515364443537,0.27269631865572785,0.16489381259757496,0.778640431329241,0.07203758304594432,0.16132134983327262,0.7463147986925185,0.16704968328004566,-0.060540259939880325,-0.030287477614935776,0.7327466307793735,0.7962220722290814,0.9040952220547827,0.9732881105716042,-0.440460623985063,0.5732209806096351,-0.8163649922603269,0.38400446877575156,-0.2660469216085046
44,-0.06571399709823811,-0.7407943621351494,0.6257151365736784,0.06293761991943114,0.5193530220496672,0.01064947988439413,0.13391627474408518,-0.008301491089350854,0.1876775895330347,-0.7034853454645713,0.6466639115394819,0.42350702664625595,-0.4249700295522225,0.03709323392778652,0.5804193523115058,0.8093165922197629,0.6594439184775405,0.5454047111905007,0.18269673049791257,-0.4930591524181982,0.8800361741291383,-0.1939414547457856,-0.6897661589341852,-0.7592711702798827,-0.08922197676424792,-0.3749310447164991,-0.827584674335357
45,0.26297787203033707,0.6203301106050201,0.02562494112369862,0.9980646786503429,-0.7452760645254748,-0.957842542399207,0.9149637371341377,-0.6930184157864616,0.3250777211432012,-0.5234856050454526,0.8913621304210306,-0.8553976719226171,-0.730295564548805,-0.6714349661052219,0.10489524212946533,-0.6524216354956622,0.6621635615824712,0.40897360354345147,0.21527658488460122,0.7698926432588762,0.665130219485289,0.8584869090417764,0.735361078588133,-0.9652913995310939,0.06702530273301388,-0.7456363950257918,0.5430738434560052
46,0.8208012367090562,0.8382662152712668,0.780451568918308,0.05028334847162852,-0.16736959321547573,-0.09378044154270815,-0.9018051870125343,-0.3640899323129805,-0.021181333984914952,-0.01118794749670049,0.21881588442430555,-0.15114111959353305,-0.00013544345589022733,0.23492175079202493,0.7298603446774596,0.6429966918051455,0.22179825974431067,-0.6421597156687211,-0.4741936936516522,-0.19063648069857608,-0.782540909214245,-0.8315001506398985,0.3163185964971311,-0.6648081081654564,-0.5732281821125012,-0.04471180494281257,0.8995990519343517
47,0.8541532006142138,0.7709819648795144,-0.2928299212286558,-0.39625057889089965,-0.2090237149731462,0.7345386601375128,0.5977233590249653,0.32877230371306054,0.2970710384692683,-0.12897137666638536,-0.10702153775503698,0.5422626770088994,-0.22001547924173415,-0.7282456952970104,0.753173725157656,-0.9002947331725628,-0.7347404728016298,-0.9866430313292165,0.7290255549181635,0.4499591900149371,0.22232996858588017,-0.6573839533702921,-0.9713676013982508,0.9794608255319823,-0.04276487740705104,0.8483780355708166,0.9382473497614092
48,-0.08992226222891286,0.396756608865487,0.6195289132009083,-0.26958321393895157,0.17245286301435314,-0.3787443199005689,-0.9298852196937648,0.013190695667040453,-0.8081724068450318,0.03792946075908099,0.5449206129781103,0.8441772029153098,-0.33913019267099687,-0.3467862774503838,-0.9387369956896525,0.567857821215815,-0.7997664594647804,-0.5954909521959002,-0.37421866259880643,0.16047623195413152,-0.19364301618147017,-0.1095466917396608,-0.5941071162879847,-0.2747762211323408,0.13077205471409736,-0.309200986624963,0.7091810161269263
49,0.11625910374118864,0.5751444438955484,0.6419942013082709,-0.7432992538895049,0.5196612415747826,0.5514790269656178,-0.7499921927251738,-0.1080202363737548,-0.504138902675662,0.25139236569088363,0.9015219800616712,0.6704529077349894,0.27474158969078855,0.4490138449111427,0.8425857151277856,0.3651845685411841,0.09566882087615936,-0.8331452281438527,0.7627611549858193,-0.22582438113361292,0.5800655731245452,-0.2759796366941194,-0.22348486670031287,0.6717058558526379,-0.888369180324486,-0.8094551275977908,-0.27298922737637366
50,0.8208012367090562,0.8382662152712668,0.780451568918308,0.25100006759703075,-0.16736959321547573,-0.040209434453491344,-0.9467015083157351,-0.4697071001560962,-0.021181333984914952,-0.0175334579598021,0.2528835718217719,0.07821456645524827,0.003083301247025494,0.1552968543410822,0.7298603446774596,0.7492603286853605,0.08705495822140841,-0.6421597156687211,-0.4564864897074894,-0.08956126841290213,-0.7367946244869013,-0.8315001506398985,0.1806738581616123,-0.4400667183107796,-0.5127970707535177,0.028542263031478665,0.8505666461650856
51,0.7705351163749246,0.7639125028970135,0.07181379853294945,0.9939672074752932,0.17210284156334055,0.6262859680849038,-0.5605050930622355,0.5918615921649224,0.9418480311921413,-0.9683885474559903,-0.9857782056731237,-0.08832992911435089,0.8917993883496247,-0.17372471470528095,0.43108939993688034,0.22663617687803828,-0.2045696501344363,0.12064398975619661,-0.5080913629413184,0.058705158174095606,0.27373504192804066,-0.36221551070702884,0.5951436297616204,-0.09134085009310522,0.2713164661399887,0.2543676988018875,-0.9952809153996636
52,0.2643766328629005,0.7319456323494853,0.3773676627092084,-0.7432992538895049,0.34804320974438463,0.4753266635694786,-0.9200697041948132,-0.03579482013953217,-0.504138902675662,0.3515847741532607,0.8559083605567617,0.4653207910879349,0.43712490537673543,0.4993281249149377,0.7559147794811076,0.4515032352206789,0.29320452054552715,-0.6553733734978047,0.8680508377307903,-0.22625483693886017,0.5899675306418661,0.0030780104406844533,-0.3375799849002854,0.9167194467616888,-0.5437619358453509,-0.8462953912915518,-0.1660599276316681
53,-0.44022581619618895,0.7246156604188156,-0.31692148857180724,0.2182809278818727,0.9893932727872741,0.6613720244800974,-0.3190268595592438,-0.931288391779229,0.0996043477615065,-0.9814805574437659,0.2926600041194516,0.25992049057041244,0.040374168322168114,-0.8261965442299763,0.17774046947430122,-0.15450866645484118,0.45210797387267676,0.11746382869979621,-0.10699862968945517,-0.4180226166643537,0.9348981031251149,-0.09342691593814023,0.5039680943516172,-0.23107050393060535,-0.9758419859810692,-0.2729554076537999,0.21422130782585058
