,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.31718203, -9.010943)]","[(0.47068608, -8.095924)]","[(0.8635813, -7.9283257)]","[(0.33012027, -6.6775904)]","[(0.123555586, -5.5143523)]","[(0.17695807, -4.3768373)]","[(0.8301912, -3.0919995)]","[(0.26035413, -2.0746233)]","[(0.12307107, -1.28109)]","[(0.008028882, -0.022695066)]","[(0.19915234, 0.06466606)]","[(0.9426717, 1.1273478)]","[(0.4826484, 2.5736103)]","[(0.33471122, 3.1460228)]","[(0.6625723, 4.0653315)]","[(0.65879405, 5.0994368)]","[(0.32300305, 6.4257994)]","[(0.0024611, 7.38552)]","[(0.7797713, 8.446573)]","[(0.66664666, 9.314831)]"
11,"[(1.5462679, -9.012978)]","[(1.2590035, -8.052265)]","[(1.1236949, -7.6944275)]","[(1.608474, -6.5927305)]","[(1.8865429, -5.2961826)]","[(1.3908088, -4.97487)]","[(1.4332623, -3.6570477)]","[(1.7674363, -2.263561)]","[(1.0264112, -1.5207181)]","[(1.492844, -0.5234132)]","[(1.5585558, 0.098342925)]","[(1.3711561, 1.7160401)]","[(1.7103803, 2.0089233)]","[(1.3321593, 3.3330731)]","[(1.522295, 4.707377)]","[(1.9175738, 5.1074457)]","[(1.840897, 6.2139683)]","[(1.7959257, 7.844146)]","[(1.9336679, 8.228385)]","[(1.7401386, 9.355708)]"
12,"[(2.478808, -9.121359)]","[(2.2738824, -8.278179)]","[(2.855164, -7.188323)]","[(2.4641626, -6.400142)]","[(2.44486, -5.6519227)]","[(2.205787, -4.808056)]","[(2.6069324, -3.4164445)]","[(2.016402, -2.2463493)]","[(2.558239, -1.2638303)]","[(2.330816, -0.25836635)]","[(2.4396167, 0.794061)]","[(2.8763018, 1.2850156)]","[(2.3164153, 2.3055034)]","[(2.8175058, 3.6219015)]","[(2.8207266, 4.929688)]","[(2.6887934, 5.196722)]","[(2.0696917, 6.8717713)]","[(2.473527, 7.399073)]",[],"[(2.837694, 9.612056)]"
13,"[(3.92106, -9.178765)]","[(3.57575, -8.3784685)]","[(3.495061, -7.59366)]","[(3.5427256, -6.9161987)]","[(3.146208, -5.409843)]","[(3.3899035, -4.8583574)]","[(3.2212932, -3.541642)]","[(3.1129463, -2.865776)]","[(3.0149913, -1.7711167)]","[(3.8597457, -0.39155605)]","[(3.4496326, 0.031946246)]","[(3.473567, 1.3577468)]","[(3.5966365, 2.817315)]","[(3.9608703, 3.1592357)]","[(3.678395, 4.32727)]","[(3.0082238, 5.5512977)]","[(3.5844457, 6.419528)]","[(3.1219852, 7.4474874)]","[(3.4824219, 8.284174)]",[]
14,"[(4.1221232, -9.154806)]","[(4.15267, -8.158376)]","[(4.7031903, -7.534369)]","[(4.916244, -6.0812917)]","[(4.5484085, -5.897407)]","[(4.8347096, -4.7210298)]","[(4.927156, -3.6144753)]","[(4.39859, -2.3567538)]","[(4.3872237, -1.0025)]","[(4.2063303, -0.270821)]","[(4.0324345, 0.5231908)]","[(4.743516, 1.9845774)]","[(4.572289, 2.8851388)]","[(4.9026656, 3.0066056)]","[(4.7732587, 4.2973576)]","[(4.183056, 5.0855913)]","[(4.583952, 6.7075663)]","[(4.932293, 7.3151455)]","[(4.423309, 8.081011)]","[(4.9002485, 9.013437)]"
15,"[(5.61668, -9.188358)]","[(5.055173, -8.421523)]","[(5.9703903, -7.875801)]","[(5.201168, -6.296426)]","[(5.458661, -5.0506697)]","[(5.905015, -4.932334)]","[(5.650721, -3.3239594)]","[(5.3419676, -2.8681834)]","[(5.5799093, -1.6764499)]","[(5.410869, -0.07301485)]","[(5.362238, 0.13663948)]","[(5.1947436, 1.4956925)]","[(5.3929677, 2.3125107)]","[(5.2928224, 3.7837574)]","[(5.783947, 4.8541584)]","[(5.6469035, 5.119106)]","[(5.0774207, 6.975178)]","[(5.1373734, 7.702708)]",[],[]
16,"[(6.26723, -9.03936)]","[(6.3505325, -8.097631)]","[(6.4446325, -7.081189)]","[(6.2912655, -6.3621492)]","[(6.5758543, -5.2856836)]","[(6.606213, -4.096323)]","[(6.0308456, -3.759658)]","[(6.272872, -2.4640615)]","[(6.228218, -1.424697)]","[(6.91493, -0.55071574)]","[(6.102553, 0.5139684)]","[(6.4523044, 1.222816)]","[(6.053133, 2.8495305)]","[(6.746032, 3.6362324)]","[(6.223821, 4.574463)]","[(6.0850177, 5.109969)]","[(6.1895866, 6.40355)]","[(6.963444, 7.123213)]","[(6.296202, 8.334347)]",[]
17,[],"[(7.0153146, -8.012385)]","[(7.1056304, -7.909462)]","[(7.5092926, -6.325294)]","[(7.868219, -5.734629)]","[(7.465949, -4.028125)]","[(7.818182, -3.6335106)]","[(7.7348485, -2.3922634)]","[(7.675189, -1.9575328)]","[(7.4179068, -0.28222954)]","[(7.2011275, 0.12880263)]","[(7.7307243, 1.8573408)]","[(7.6892962, 2.0038042)]","[(7.292751, 3.6817303)]","[(7.978533, 4.328653)]","[(7.137859, 5.547708)]",[],"[(7.01817, 7.6218514)]","[(7.9366245, 8.334267)]",[]
18,[],"[(8.8144045, -8.232407)]","[(8.613953, -7.727539)]","[(8.735938, -6.9686613)]","[(8.563483, -5.078656)]","[(8.082549, -4.7504196)]","[(8.903645, -3.4035828)]","[(8.3049965, -2.950341)]","[(8.729394, -1.0315143)]","[(8.582975, -0.9936122)]","[(8.31973, 0.25027367)]","[(8.770908, 1.8800153)]","[(8.003358, 2.0939124)]","[(8.115449, 3.629604)]",[],[],"[(8.225808, 6.3401775)]",[],[],[]
19,"[(9.494173, -9.68744)]",[],"[(9.597182, -7.8239937)]","[(9.058751, -6.69308)]","[(9.643775, -5.0714464)]","[(9.982524, -4.9740205)]","[(9.586626, -3.7234297)]","[(9.599814, -2.688305)]","[(9.006471, -1.0461802)]","[(9.351326, -0.85594225)]","[(9.335899, 0.10457189)]","[(9.998806, 1.2765024)]","[(9.480126, 2.0159473)]","[(9.794644, 3.9793477)]","[(9.215835, 4.2757907)]","[(9.764065, 5.784684)]","[(9.8164015, 6.795552)]",[],"[(9.178795, 8.366983)]",[]
