,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.98044497, -9.689887)]","[(0.045571752, -8.392655)]","[(0.87152666, -7.351115)]","[(0.9614943, -6.141409)]","[(0.23221824, -5.455424)]","[(0.90498435, -4.635417)]","[(0.3953371, -3.7062707)]","[(0.85754246, -2.063137)]","[(0.16586682, -1.4434055)]","[(0.546936, -0.37283096)]","[(0.09096187, 0.12470341)]","[(0.6728771, 1.9015416)]","[(0.5796756, 2.422836)]","[(0.5151814, 3.8841114)]","[(0.4444111, 4.008882)]","[(0.42388803, 5.0473685)]","[(0.39044094, 6.227125)]","[(0.8714047, 7.2274227)]","[(0.040516827, 8.119378)]","[(0.6846416, 9.7143955)]"
11,"[(1.9573971, -9.168311)]","[(1.3698289, -8.5883875)]","[(1.123019, -7.76777)]","[(1.1082209, -6.3422294)]","[(1.3821464, -5.1032925)]","[(1.767311, -4.4689364)]","[(1.0166923, -3.832418)]","[(1.1565357, -2.7175672)]","[(1.8181792, -1.8134444)]","[(1.5269599, -0.30839345)]","[(1.7865354, 0.9344972)]","[(1.1345487, 1.2760059)]","[(1.7510178, 2.4619033)]","[(1.7243603, 3.2387667)]","[(1.8669939, 4.3624487)]","[(1.7844131, 5.1921496)]","[(1.7158343, 6.061058)]","[(1.6642505, 7.9849477)]","[(1.0635831, 8.128708)]","[(1.8243511, 9.334364)]"
12,"[(2.0495837, -9.491145)]","[(2.9514704, -8.729097)]","[(2.847374, -7.8258204)]","[(2.3755312, -6.49452)]","[(2.4102378, -5.596807)]","[(2.4954412, -4.3824177)]","[(2.3972266, -3.9499898)]","[(2.8260176, -2.303608)]","[(2.0683808, -1.9326782)]","[(2.1191053, -0.12540673)]","[(2.5390909, 0.38220173)]","[(2.8190715, 1.1170453)]","[(2.7695758, 2.6403675)]","[(2.7475412, 3.0642278)]","[(2.0761454, 4.942831)]","[(2.4195282, 5.397079)]","[(2.9065132, 6.716077)]","[(2.9653645, 7.9814463)]","[(2.8630564, 8.092257)]","[(2.6764636, 9.9314995)]"
13,[],"[(3.7551382, -8.510422)]","[(3.340646, -7.3480434)]","[(3.0378826, -6.656677)]","[(3.674955, -5.119418)]","[(3.3232582, -4.81648)]","[(3.0616958, -3.7959177)]","[(3.5376942, -2.7275407)]","[(3.663685, -1.3207853)]","[(3.2786021, -0.81178737)]","[(3.3681517, 0.91057026)]","[(3.8893404, 1.5777032)]","[(3.4599526, 2.7343867)]","[(3.0033395, 3.5425508)]","[(3.1837356, 4.39287)]","[(3.9963374, 5.5391703)]","[(3.5617478, 6.044366)]","[(3.933747, 7.7029934)]","[(3.9904919, 8.047326)]","[(3.690227, 9.40705)]"
14,[],"[(4.317441, -8.628083)]","[(4.048078, -7.492043)]","[(4.9185967, -6.8385487)]","[(4.43906, -5.6888847)]","[(4.8224936, -4.1347337)]","[(4.8071675, -3.9508114)]","[(4.301962, -2.321904)]","[(4.836405, -1.232909)]","[(4.2830453, -0.5515704)]","[(4.199332, 0.02619911)]","[(4.418696, 1.2945832)]","[(4.1256256, 2.1083949)]","[(4.010743, 3.8085198)]","[(4.193234, 4.225834)]","[(4.3023224, 5.7037826)]","[(4.2332807, 6.202291)]","[(4.253472, 7.4914536)]","[(4.3013115, 8.569031)]","[(4.4778, 9.38222)]"
15,"[(5.2799788, -9.611633)]","[(5.0076985, -8.031545)]","[(5.0718985, -7.2615604)]","[(5.753318, -6.2073336)]","[(5.8285475, -5.0662117)]","[(5.3655367, -4.9481816)]","[(5.658848, -3.4115171)]","[(5.7821317, -2.1709893)]","[(5.8051653, -1.4218776)]","[(5.715885, -0.6589421)]","[(5.5481353, 0.74861866)]","[(5.8031745, 1.9303149)]","[(5.5023723, 2.731315)]","[(5.586058, 3.9678907)]","[(5.7188234, 4.035389)]","[(5.783128, 5.9489694)]","[(5.802378, 6.7137675)]","[(5.587742, 7.1702075)]","[(5.0912895, 8.223151)]","[(5.184742, 9.144446)]"
16,"[(6.6693773, -9.719157)]",[],"[(6.583013, -7.13538)]","[(6.8425517, -6.7664084)]","[(6.6089463, -5.9518323)]","[(6.1754346, -4.1016655)]","[(6.0029335, -3.3459635)]","[(6.1449685, -2.5231965)]","[(6.927517, -1.9427959)]","[(6.808804, -0.57599825)]","[(6.622127, 0.71012145)]","[(6.6239605, 1.1289814)]","[(6.000983, 2.9488423)]","[(6.807554, 3.6235163)]","[(6.922147, 4.460397)]","[(6.122106, 5.3112063)]","[(6.451924, 6.5336757)]","[(6.5378556, 7.333346)]","[(6.2687783, 8.416033)]","[(6.4195013, 9.574514)]"
17,[],[],"[(7.513704, -7.9046297)]","[(7.1299906, -6.5821466)]","[(7.484838, -5.783498)]","[(7.797293, -4.2940044)]","[(7.3015285, -3.4996176)]","[(7.258796, -2.9953942)]","[(7.4863505, -1.783938)]","[(7.9987383, -0.040377013)]","[(7.6758676, 0.58656716)]","[(7.59988, 1.4240441)]","[(7.189464, 2.5574083)]","[(7.1944623, 3.3274915)]","[(7.7387757, 4.9347253)]","[(7.0656304, 5.8505354)]","[(7.8628983, 6.2601013)]","[(7.83878, 7.8871117)]","[(7.3203874, 8.446109)]","[(7.1933484, 9.241936)]"
18,[],"[(8.3661175, -8.226713)]","[(8.716535, -7.6328907)]",[],"[(8.732528, -5.6886578)]","[(8.701763, -4.694948)]","[(8.56834, -3.5310874)]","[(8.885856, -2.8211405)]","[(8.667175, -1.6051226)]","[(8.7829075, -0.63688743)]","[(8.2478895, 0.44068205)]","[(8.013545, 1.5364866)]","[(8.396542, 2.3370614)]","[(8.113558, 3.7152274)]","[(8.405075, 4.893488)]","[(8.2069025, 5.437558)]","[(8.690958, 6.3596334)]","[(8.020362, 7.9321914)]",[],"[(8.400398, 9.119022)]"
19,[],[],[],"[(9.078673, -6.072115)]","[(9.209075, -5.3635063)]","[(9.162672, -4.685141)]","[(9.448959, -3.1877785)]","[(9.370564, -2.362377)]","[(9.050786, -1.359996)]","[(9.19685, -0.4081705)]","[(9.709247, 0.61785114)]","[(9.61973, 1.1923752)]","[(9.803933, 2.6446924)]","[(9.015803, 3.3634427)]","[(9.698837, 4.2997174)]","[(9.466949, 5.1387777)]","[(9.028435, 6.7525163)]","[(9.295387, 7.2701797)]","[(9.29536, 8.514693)]",[]
