,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,333/400,100,8,[0.9098],[0.1128],[0.3522],[0.9999],"[-9.7354,-9.6576]","[9.6988,9.5745]",302.95,467.59
52,algoQD,52,334/400,100,4,[0.9104],[0.1123],[0.3522],[0.9999],"[-9.7354,-9.6576]","[9.6988,9.5745]",304.06,464.79
53,algoQD,53,337/400,100,12,[0.9116],[0.1131],[0.3522],[0.9999],"[-9.7354,-9.7192]","[9.6988,9.5745]",307.20,470.30
54,algoQD,54,337/400,100,5,[0.9121],[0.1134],[0.3522],[0.9999],"[-9.7354,-9.7192]","[9.6988,9.5745]",307.39,465.20
55,algoQD,55,340/400,100,10,[0.9133],[0.1121],[0.3522],[0.9999],"[-9.7354,-9.7192]","[9.6988,9.5745]",310.54,469.48
56,algoQD,56,342/400,100,8,[0.914],[0.1119],[0.3522],[0.9999],"[-9.7354,-9.7192]","[9.6988,9.5745]",312.57,467.95
57,algoQD,57,343/400,100,13,[0.9147],[0.1116],[0.3522],[0.9999],"[-9.7354,-9.7192]","[9.6988,9.5745]",313.74,471.46
58,algoQD,58,344/400,100,9,[0.9161],[0.1114],[0.3522],[0.9999],"[-9.7354,-9.7192]","[9.6988,9.5745]",315.15,468.46
59,algoQD,59,344/400,100,11,[0.9178],[0.1108],[0.3522],[0.9999],"[-9.7354,-9.7192]","[9.6988,9.5745]",315.73,466.42
60,algoQD,60,346/400,100,6,[0.9174],[0.1114],[0.3522],[0.9999],"[-9.7354,-9.7192]","[9.6988,9.5745]",317.43,471.08
61,algoQD,61,346/400,100,7,[0.9182],[0.1114],[0.3522],[0.9999],"[-9.7354,-9.7192]","[9.6988,9.5745]",317.69,469.47
62,algoQD,62,347/400,100,6,[0.9191],[0.1111],[0.3522],[0.9999],"[-9.7354,-9.7192]","[9.6988,9.5745]",318.92,466.58
63,algoQD,63,347/400,100,4,[0.9202],[0.1101],[0.3522],[0.9999],"[-9.7354,-9.7192]","[9.6988,9.5745]",319.30,470.82
64,algoQD,64,347/400,100,7,[0.9227],[0.1065],[0.3522],[0.9999],"[-9.7354,-9.7192]","[9.6988,9.5745]",320.16,471.12
65,algoQD,65,349/400,100,8,[0.9234],[0.1062],[0.3522],[0.9999],"[-9.7354,-9.7412]","[9.6988,9.5745]",322.27,465.34
66,algoQD,66,352/400,100,9,[0.9235],[0.1055],[0.3522],[0.9999],"[-9.7354,-9.7412]","[9.6988,9.5745]",325.07,470.82
67,algoQD,67,352/400,100,7,[0.925],[0.1029],[0.3522],[0.9999],"[-9.7354,-9.7412]","[9.6988,9.5745]",325.60,465.87
68,algoQD,68,354/400,100,5,[0.925],[0.1024],[0.3522],[0.9999],"[-9.7354,-9.7412]","[9.6988,9.5745]",327.46,466.51
69,algoQD,69,357/400,100,6,[0.9222],[0.1086],[0.3522],[0.9999],"[-9.7354,-9.7412]","[9.6988,9.7144]",329.22,469.91
70,algoQD,70,357/400,100,6,[0.925],[0.1059],[0.3522],[0.9999],"[-9.7354,-9.7412]","[9.6988,9.7144]",330.24,468.54
71,algoQD,71,359/400,100,7,[0.9248],[0.1062],[0.3522],[0.9999],"[-9.7354,-9.7412]","[9.6988,9.7144]",331.99,469.59
72,algoQD,72,359/400,100,7,[0.9259],[0.1026],[0.3836],[0.9999],"[-9.7354,-9.7412]","[9.6988,9.7144]",332.39,464.55
73,algoQD,73,363/400,100,11,[0.9279],[0.1009],[0.3836],[0.9999],"[-9.7354,-9.7412]","[9.6988,9.7144]",336.84,471.62
74,algoQD,74,363/400,100,9,[0.9287],[0.1008],[0.3836],[0.9999],"[-9.7354,-9.7412]","[9.7092,9.7144]",337.12,466.65
75,algoQD,75,363/400,100,7,[0.9297],[0.0995],[0.3836],[0.9999],"[-9.7354,-9.7412]","[9.7092,9.7144]",337.47,470.85
76,algoQD,76,363/400,100,7,[0.9304],[0.0995],[0.3836],[0.9999],"[-9.7354,-9.7412]","[9.7092,9.7144]",337.73,470.04
77,algoQD,77,363/400,100,4,[0.9312],[0.0975],[0.3836],[0.9999],"[-9.7354,-9.7412]","[9.7092,9.7144]",338.02,467.28
78,algoQD,78,364/400,100,8,[0.9323],[0.097],[0.3836],[0.9999],"[-9.7354,-9.7412]","[9.7092,9.7144]",339.36,474.78
79,algoQD,79,364/400,100,6,[0.9331],[0.0964],[0.3836],[0.9999],"[-9.7354,-9.7412]","[9.7092,9.7144]",339.66,468.63
80,algoQD,80,365/400,100,6,[0.9333],[0.096],[0.3836],[0.9999],"[-9.7354,-9.7412]","[9.7092,9.7144]",340.66,472.02
81,algoQD,81,367/400,100,8,[0.9339],[0.0949],[0.3836],[0.9999],"[-9.7354,-9.7412]","[9.7092,9.7144]",342.75,466.48
82,algoQD,82,367/400,100,13,[0.9362],[0.0935],[0.3836],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.7144]",343.60,469.62
83,algoQD,83,367/400,100,3,[0.9376],[0.0891],[0.4385],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.7144]",344.09,464.44
84,algoQD,84,367/400,100,4,[0.9383],[0.0889],[0.4385],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.7144]",344.36,454.06
85,algoQD,85,367/400,100,3,[0.9387],[0.0888],[0.4385],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.7144]",344.51,439.08
86,algoQD,86,368/400,100,5,[0.9389],[0.0889],[0.4385],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.7144]",345.51,426.90
87,algoQD,87,370/400,100,8,[0.939],[0.0891],[0.4385],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.7144]",347.42,425.99
88,algoQD,88,371/400,100,6,[0.9402],[0.0877],[0.4385],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.7144]",348.80,424.03
89,algoQD,89,373/400,100,11,[0.94],[0.0893],[0.4385],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.7144]",350.61,425.68
90,algoQD,90,373/400,100,4,[0.9403],[0.0893],[0.4385],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.7144]",350.75,424.18
91,algoQD,91,373/400,100,0,[0.9403],[0.0893],[0.4385],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.7144]",350.75,416.79
92,algoQD,92,373/400,100,5,[0.941],[0.0885],[0.4385],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.7144]",351.00,411.48
93,algoQD,93,373/400,100,4,[0.9412],[0.0886],[0.4385],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.7144]",351.08,410.88
94,algoQD,94,373/400,100,5,[0.9415],[0.088],[0.4385],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.7144]",351.19,412.60
95,algoQD,95,373/400,100,6,[0.9424],[0.0874],[0.4385],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.9315]",351.52,413.53
96,algoQD,96,374/400,100,8,[0.9436],[0.0857],[0.4385],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.9315]",352.91,416.02
97,algoQD,97,374/400,100,4,[0.9438],[0.0857],[0.4385],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.9315]",352.99,410.33
98,algoQD,98,374/400,100,2,[0.944],[0.0858],[0.4385],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.9315]",353.04,390.14
99,algoQD,99,374/400,100,5,[0.9446],[0.0858],[0.4385],[0.9999],"[-9.7354,-9.7412]","[9.8039,9.9315]",353.27,3.89
