,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
77,algoQD,77,211/400,100,4,[0.9035],[0.1458],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,8.3840]",190.64,594.85
78,algoQD,78,211/400,100,0,[0.9035],[0.1458],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,8.3840]",190.64,598.96
79,algoQD,79,211/400,100,1,[0.9041],[0.1453],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,8.3840]",190.76,600.57
80,algoQD,80,212/400,100,4,[0.9035],[0.1476],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,9.5382]",191.53,602.71
81,algoQD,81,212/400,100,5,[0.9054],[0.1427],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,9.5382]",191.95,602.07
82,algoQD,82,215/400,100,6,[0.9021],[0.1485],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,9.5382]",193.95,603.26
83,algoQD,83,215/400,100,5,[0.9032],[0.1484],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,9.5382]",194.20,601.59
84,algoQD,84,215/400,100,4,[0.9037],[0.1485],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,9.5382]",194.29,600.03
85,algoQD,85,215/400,100,4,[0.9046],[0.1486],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,9.5382]",194.49,605.12
86,algoQD,86,215/400,100,4,[0.9055],[0.1485],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,9.5382]",194.67,602.29
87,algoQD,87,215/400,100,4,[0.9064],[0.1481],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,9.5382]",194.88,600.93
88,algoQD,88,217/400,100,8,[0.9059],[0.1481],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,9.5382]",196.58,598.31
89,algoQD,89,217/400,100,4,[0.9068],[0.1476],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,9.5382]",196.77,595.78
90,algoQD,90,219/400,100,6,[0.9075],[0.1458],[0.18],[1.],"[-5.7038,-9.3780]","[9.6690,9.5382]",198.75,595.04
91,algoQD,91,219/400,100,6,[0.9077],[0.1459],[0.18],[1.],"[-5.7038,-9.3780]","[9.6690,9.5382]",198.79,591.78
92,algoQD,92,219/400,100,5,[0.9094],[0.1456],[0.18],[1.],"[-5.7038,-9.3780]","[9.6690,9.5382]",199.16,595.18
93,algoQD,93,222/400,100,8,[0.9027],[0.1636],[0.095],[1.],"[-5.7038,-9.3780]","[9.6690,9.5382]",200.39,590.56
94,algoQD,94,222/400,100,1,[0.9029],[0.1637],[0.095],[1.],"[-5.7038,-9.3780]","[9.6690,9.5382]",200.44,585.09
95,algoQD,95,222/400,100,3,[0.9054],[0.1574],[0.095],[1.],"[-5.7038,-9.3780]","[9.6690,9.5382]",201.00,577.97
96,algoQD,96,224/400,100,5,[0.9044],[0.1577],[0.095],[1.],"[-5.7038,-9.3780]","[9.6690,9.5382]",202.58,557.26
97,algoQD,97,224/400,100,4,[0.905],[0.1572],[0.095],[1.],"[-5.7038,-9.3780]","[9.6690,9.5382]",202.72,545.27
98,algoQD,98,226/400,100,4,[0.9056],[0.1567],[0.095],[1.],"[-5.7038,-9.3780]","[9.6690,9.5382]",204.66,552.61
99,algoQD,99,227/400,100,3,[0.9038],[0.1594],[0.095],[1.],"[-5.7038,-9.3780]","[9.6690,9.5382]",205.16,5.04
