,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.90443975, -9.3779955)]","[(0.93662626, -8.000858)]","[(0.40183926, -7.576442)]","[(0.057182368, -6.436123)]","[(0.69311655, -5.9823103)]","[(0.84922206, -4.078352)]","[(0.493094, -3.506116)]","[(0.3119528, -2.1123307)]","[(0.2082276, -1.1899104)]","[(0.2045913, -0.35281587)]","[(0.68608886, 0.9971145)]","[(0.2166257, 1.2144173)]","[(0.19484252, 2.572051)]","[(0.47936612, 3.9159937)]","[(0.5131009, 4.1940317)]","[(0.20571716, 5.403419)]","[(0.88177824, 6.3175836)]","[(0.72218513, 7.7300215)]",[],[]
11,[],"[(1.8137722, -8.046055)]","[(1.4350082, -7.7440524)]","[(1.190752, -6.895729)]","[(1.6819763, -5.3429804)]","[(1.8322889, -4.5058255)]","[(1.0709269, -3.813685)]","[(1.7334803, -2.646653)]","[(1.3893952, -1.6939902)]","[(1.5155383, -0.35843956)]","[(1.0167271, 0.6907184)]","[(1.9705813, 1.3362914)]","[(1.4779947, 2.86737)]","[(1.0940814, 3.9351418)]","[(1.6355168, 4.2919154)]","[(1.7431476, 5.372322)]","[(1.3072747, 6.6324377)]","[(1.9433367, 7.8686223)]","[(1.5867417, 8.068166)]",[]
12,[],"[(2.0492806, -8.530272)]","[(2.2461026, -7.622725)]","[(2.0366423, -6.308123)]","[(2.504195, -5.2012806)]","[(2.1756577, -4.4938297)]","[(2.9723747, -3.6162019)]","[(2.9158943, -2.9540217)]","[(2.4170938, -1.4852496)]","[(2.019961, -0.3895873)]","[(2.4493, 0.8328124)]","[(2.5196085, 1.634442)]","[(2.0787425, 2.0023487)]","[(2.4778552, 3.8042126)]","[(2.4731479, 4.557862)]","[(2.7418153, 5.9814515)]","[(2.6109214, 6.638146)]","[(2.9783783, 7.097089)]","[(2.7295115, 8.918379)]",[]
13,"[(3.9016047, -9.363003)]","[(3.532825, -8.541758)]","[(3.1462564, -7.0195174)]","[(3.6781912, -6.0910764)]","[(3.597188, -5.725912)]","[(3.328043, -4.472235)]","[(3.5002472, -3.2933314)]","[(3.849789, -2.9837756)]","[(3.7072349, -1.4206747)]","[(3.341285, -0.7438067)]","[(3.0013676, 0.64124626)]","[(3.1036267, 1.960195)]","[(3.1359568, 2.485937)]","[(3.8925047, 3.260592)]","[(3.9940064, 4.8027368)]","[(3.2519138, 5.0951657)]","[(3.8273969, 6.970283)]","[(3.1469295, 7.594119)]",[],[]
14,[],[],"[(4.560991, -7.2836223)]","[(4.521269, -6.6534343)]","[(4.884254, -5.306498)]","[(4.2404857, -4.4420886)]","[(4.1120405, -3.3660722)]","[(4.773911, -2.1659164)]","[(4.3190155, -1.2534364)]","[(4.32247, -0.15781595)]","[(4.5211353, 0.95962834)]","[(4.1774073, 1.3052368)]","[(4.721483, 2.0417535)]","[(4.425524, 3.2965167)]","[(4.7848387, 4.1957183)]","[(4.2237463, 5.4053755)]","[(4.2317667, 6.39389)]","[(4.9313602, 7.1831055)]","[(4.5943975, 8.308802)]","[(4.12701, 9.53825)]"
15,[],[],"[(5.090589, -7.9847927)]","[(5.6965446, -6.555393)]","[(5.8248606, -5.6882834)]","[(5.1677165, -4.998602)]","[(5.376122, -3.5248282)]","[(5.8727827, -2.5969362)]","[(5.6152444, -1.3649582)]","[(5.2095914, -0.4123446)]","[(5.343097, 0.7395888)]","[(5.458098, 1.6645769)]","[(5.1415434, 2.6578875)]","[(5.1395593, 3.713215)]","[(5.8105497, 4.2089863)]","[(5.6511545, 5.841252)]","[(5.424075, 6.688911)]","[(5.0911765, 7.994875)]","[(5.216541, 8.384013)]",[]
16,[],[],"[(6.1930437, -7.0032907)]","[(6.1066895, -6.352247)]","[(6.1403847, -5.1443276)]","[(6.767572, -4.156564)]","[(6.180635, -3.2506502)]","[(6.6178145, -2.9292681)]","[(6.1901646, -1.5672009)]","[(6.0907216, -0.96337676)]","[(6.336491, 0.02080043)]","[(6.029799, 1.2499766)]","[(6.122135, 2.2446268)]","[(6.689263, 3.821716)]","[(6.3841124, 4.816566)]",[],"[(6.1336894, 6.511806)]",[],[],[]
17,[],[],[],[],[],"[(7.146819, -4.0496607)]","[(7.1340995, -3.2425938)]","[(7.0164003, -2.284336)]","[(7.913866, -1.7209404)]","[(7.389577, -0.1127658)]","[(7.115716, 0.67109877)]","[(7.475298, 1.6043665)]","[(7.04965, 2.938972)]","[(7.25522, 3.8708923)]","[(7.068509, 4.500736)]","[(7.85455, 5.877511)]","[(7.3567276, 6.4867167)]","[(7.280987, 7.246847)]",[],[]
18,[],[],[],[],[],[],[],"[(8.566685, -2.4804325)]","[(8.3001795, -1.4535195)]","[(8.134825, -0.10647255)]","[(8.241438, 0.63627815)]","[(8.517799, 1.1771834)]","[(8.176992, 2.1239514)]",[],[],"[(8.049519, 5.9888783)]","[(8.238634, 6.3526487)]",[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.29075, -0.522451)]",[],[],"[(9.418624, 2.2580304)]",[],[],"[(9.668969, 5.864598)]",[],[],[],[]
