,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,231/400,100,11,[0.893],[0.1345],[0.2343],[1.],"[-9.3796,-8.7794]","[9.9069,9.2089]",206.29,580.22
27,algoQD,27,232/400,100,6,[0.8921],[0.1361],[0.2343],[1.],"[-9.3796,-8.7794]","[9.9069,9.2089]",206.96,580.49
28,algoQD,28,234/400,100,9,[0.8929],[0.1363],[0.2343],[1.],"[-9.3796,-8.7794]","[9.9069,9.2089]",208.95,578.57
29,algoQD,29,238/400,100,11,[0.8909],[0.1387],[0.2343],[1.],"[-9.3796,-8.7794]","[9.9069,9.2089]",212.03,580.36
30,algoQD,30,243/400,100,13,[0.8931],[0.1378],[0.2343],[1.],"[-9.3796,-8.7794]","[9.9069,9.2089]",217.03,576.57
31,algoQD,31,250/400,100,11,[0.8902],[0.1405],[0.2343],[1.],"[-9.3796,-8.7794]","[9.9069,9.2089]",222.55,581.45
32,algoQD,32,252/400,100,11,[0.8915],[0.1367],[0.2343],[1.],"[-9.3796,-8.7794]","[9.9069,9.2089]",224.66,576.79
33,algoQD,33,252/400,100,5,[0.8937],[0.1363],[0.2343],[1.],"[-9.3796,-8.7794]","[9.9069,9.2089]",225.21,579.01
34,algoQD,34,257/400,100,6,[0.8905],[0.1406],[0.2343],[1.],"[-9.3796,-8.7794]","[9.9069,9.2089]",228.85,579.20
35,algoQD,35,261/400,100,16,[0.8936],[0.1366],[0.2343],[1.],"[-9.3796,-8.7794]","[9.9069,9.2089]",233.23,576.19
36,algoQD,36,263/400,100,8,[0.8928],[0.1388],[0.2343],[1.],"[-9.3796,-8.7794]","[9.9069,9.2089]",234.80,578.09
37,algoQD,37,266/400,100,7,[0.8943],[0.1364],[0.2343],[1.],"[-9.3796,-8.7794]","[9.9069,9.2089]",237.88,580.94
38,algoQD,38,270/400,100,12,[0.8949],[0.136],[0.2343],[1.],"[-9.3796,-8.7794]","[9.9069,9.2089]",241.62,579.90
39,algoQD,39,271/400,100,9,[0.896],[0.1355],[0.2343],[1.],"[-9.7316,-8.7794]","[9.9069,9.2089]",242.80,580.49
40,algoQD,40,271/400,100,9,[0.8983],[0.1353],[0.2343],[1.],"[-9.7316,-8.7794]","[9.9069,9.2089]",243.45,578.48
41,algoQD,41,273/400,100,10,[0.9001],[0.1349],[0.2343],[1.],"[-9.7316,-8.7794]","[9.9069,9.2089]",245.72,576.89
42,algoQD,42,276/400,100,13,[0.9023],[0.1332],[0.2343],[1.],"[-9.7316,-8.7794]","[9.9069,9.2089]",249.02,580.09
43,algoQD,43,280/400,100,12,[0.9038],[0.1317],[0.2343],[1.],"[-9.7316,-8.7794]","[9.9069,9.2089]",253.06,579.18
44,algoQD,44,283/400,100,9,[0.9024],[0.1346],[0.2343],[1.],"[-9.7316,-8.7794]","[9.9069,9.5680]",255.39,576.53
45,algoQD,45,284/400,100,5,[0.9036],[0.1321],[0.2343],[1.],"[-9.7316,-8.7794]","[9.9069,9.4798]",256.63,576.01
46,algoQD,46,285/400,100,8,[0.9069],[0.1258],[0.2343],[1.],"[-9.7316,-8.7794]","[9.9069,9.4798]",258.46,577.78
47,algoQD,47,287/400,100,10,[0.9095],[0.1212],[0.2343],[1.],"[-9.7316,-8.7794]","[9.9069,9.4798]",261.04,576.57
48,algoQD,48,288/400,100,4,[0.9093],[0.1224],[0.2343],[1.],"[-9.7316,-8.7794]","[9.9069,9.4798]",261.88,575.87
49,algoQD,49,288/400,100,7,[0.9114],[0.1216],[0.2343],[1.],"[-9.8146,-8.7794]","[9.9069,9.4798]",262.48,572.90
50,algoQD,50,289/400,100,12,[0.9137],[0.1173],[0.2343],[1.],"[-9.8146,-8.7794]","[9.9069,9.4798]",264.05,578.68
51,algoQD,51,293/400,100,11,[0.9133],[0.1173],[0.2343],[1.],"[-9.8146,-8.7794]","[9.9069,9.4798]",267.59,578.18
52,algoQD,52,294/400,100,11,[0.9153],[0.1161],[0.2343],[1.],"[-9.8146,-8.7794]","[9.9069,9.4798]",269.10,580.75
53,algoQD,53,298/400,100,10,[0.9141],[0.1176],[0.2343],[1.],"[-9.8146,-8.7794]","[9.9069,9.4798]",272.39,579.24
54,algoQD,54,298/400,100,6,[0.9146],[0.1175],[0.2343],[1.],"[-9.8146,-8.7794]","[9.9069,9.4798]",272.56,577.73
55,algoQD,55,299/400,100,5,[0.9154],[0.116],[0.2343],[1.],"[-9.8146,-8.7794]","[9.9069,9.4798]",273.71,578.88
56,algoQD,56,301/400,100,4,[0.9145],[0.1177],[0.2343],[1.],"[-9.8146,-8.7794]","[9.9069,9.4798]",275.25,577.83
57,algoQD,57,302/400,100,4,[0.9147],[0.1175],[0.2343],[1.],"[-9.8146,-8.7794]","[9.9069,9.4798]",276.24,579.34
58,algoQD,58,305/400,100,11,[0.9165],[0.1161],[0.2343],[1.],"[-9.8146,-8.7794]","[9.9069,9.4798]",279.53,577.75
59,algoQD,59,306/400,100,9,[0.9177],[0.1132],[0.2343],[1.],"[-9.8146,-8.7794]","[9.9069,9.4798]",280.81,578.07
60,algoQD,60,308/400,100,10,[0.919],[0.1102],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9456]",283.06,580.77
61,algoQD,61,313/400,100,10,[0.9168],[0.1138],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9456]",286.95,579.77
62,algoQD,62,315/400,100,8,[0.9179],[0.1132],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9456]",289.13,576.92
63,algoQD,63,315/400,100,7,[0.9186],[0.113],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9456]",289.36,577.14
64,algoQD,64,318/400,100,9,[0.9194],[0.1121],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9456]",292.37,580.94
65,algoQD,65,319/400,100,6,[0.9205],[0.1112],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9456]",293.62,578.11
66,algoQD,66,320/400,100,5,[0.9199],[0.112],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9456]",294.36,578.70
67,algoQD,67,321/400,100,9,[0.9214],[0.1088],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9685]",295.75,575.75
68,algoQD,68,321/400,100,7,[0.9221],[0.1088],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9685]",296.00,573.76
69,algoQD,69,323/400,100,6,[0.9223],[0.1085],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9685]",297.89,570.19
70,algoQD,70,324/400,100,6,[0.9234],[0.1066],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9685]",299.18,574.34
71,algoQD,71,325/400,100,10,[0.9231],[0.1076],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9685]",300.00,565.05
72,algoQD,72,325/400,100,7,[0.9245],[0.1059],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9685]",300.45,560.95
73,algoQD,73,327/400,100,7,[0.9236],[0.1067],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9685]",302.02,568.00
74,algoQD,74,330/400,100,8,[0.9233],[0.1071],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9685]",304.68,561.89
75,algoQD,75,331/400,100,9,[0.9241],[0.1064],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9685]",305.88,559.89
76,algoQD,76,332/400,100,8,[0.9257],[0.1019],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9685]",307.33,566.85
77,algoQD,77,332/400,100,9,[0.9267],[0.1009],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9685]",307.67,565.89
78,algoQD,78,332/400,100,2,[0.927],[0.1006],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9685]",307.75,564.67
79,algoQD,79,333/400,100,8,[0.9271],[0.1007],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9685]",308.74,563.36
80,algoQD,80,335/400,100,3,[0.9262],[0.1012],[0.2343],[1.],"[-9.8146,-9.3382]","[9.9069,9.9685]",310.28,568.26
81,algoQD,81,337/400,100,7,[0.9262],[0.1028],[0.2343],[1.],"[-9.9805,-9.3382]","[9.9069,9.9685]",312.13,561.34
82,algoQD,82,337/400,100,5,[0.9272],[0.1024],[0.2343],[1.],"[-9.9805,-9.3382]","[9.9069,9.9685]",312.46,563.82
83,algoQD,83,337/400,100,2,[0.9277],[0.1024],[0.2343],[1.],"[-9.9805,-9.3382]","[9.9069,9.9685]",312.63,561.44
84,algoQD,84,340/400,100,11,[0.9257],[0.1071],[0.2343],[1.],"[-9.9805,-9.3382]","[9.9069,9.9685]",314.74,566.05
85,algoQD,85,340/400,100,3,[0.9259],[0.107],[0.2343],[1.],"[-9.9805,-9.3382]","[9.9069,9.9685]",314.82,564.33
86,algoQD,86,340/400,100,8,[0.9271],[0.1069],[0.2343],[1.],"[-9.9805,-9.3382]","[9.9069,9.9685]",315.22,568.30
87,algoQD,87,341/400,100,7,[0.9299],[0.1025],[0.2343],[1.],"[-9.9805,-9.3382]","[9.9069,9.9685]",317.09,568.01
88,algoQD,88,341/400,100,4,[0.9307],[0.1018],[0.2343],[1.],"[-9.9805,-9.3382]","[9.9069,9.9685]",317.36,565.84
89,algoQD,89,341/400,100,10,[0.9326],[0.101],[0.2343],[1.],"[-9.9805,-9.3382]","[9.9069,9.9685]",318.02,565.23
90,algoQD,90,342/400,100,8,[0.9327],[0.1014],[0.2343],[1.],"[-9.9805,-9.3382]","[9.9069,9.9685]",318.99,565.82
91,algoQD,91,343/400,100,4,[0.9334],[0.1011],[0.2343],[1.],"[-9.9805,-9.3382]","[9.9069,9.9685]",320.14,563.22
92,algoQD,92,344/400,100,6,[0.9339],[0.101],[0.2343],[1.],"[-9.9805,-9.3458]","[9.9069,9.9685]",321.25,567.06
93,algoQD,93,345/400,100,7,[0.9347],[0.0995],[0.2343],[1.],"[-9.9805,-9.3458]","[9.9069,9.8793]",322.47,561.58
94,algoQD,94,345/400,100,9,[0.9373],[0.094],[0.2343],[1.],"[-9.9805,-9.3458]","[9.9069,9.8793]",323.36,561.03
95,algoQD,95,345/400,100,3,[0.9375],[0.094],[0.2343],[1.],"[-9.9805,-9.3458]","[9.9069,9.8793]",323.45,558.40
96,algoQD,96,346/400,100,11,[0.9405],[0.0894],[0.2343],[1.],"[-9.9805,-9.3458]","[9.9069,9.9426]",325.41,550.91
97,algoQD,97,348/400,100,7,[0.9427],[0.0807],[0.4631],[1.],"[-9.9805,-9.3458]","[9.9069,9.9426]",328.05,552.17
98,algoQD,98,349/400,100,3,[0.9426],[0.0806],[0.4631],[1.],"[-9.9805,-9.3458]","[9.9069,9.9426]",328.98,544.75
99,algoQD,99,351/400,100,9,[0.9425],[0.0811],[0.4631],[1.],"[-9.9805,-9.9181]","[9.9069,9.9426]",330.82,5.73
