,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.47142348, -8.390231)]","[(0.61924255, -7.033298)]","[(0.64687747, -6.510366)]","[(0.9706223, -5.134227)]","[(0.52527237, -4.1997075)]","[(0.45322093, -3.6067083)]","[(0.24819799, -2.1189628)]","[(0.6417199, -1.0302027)]","[(0.11986133, -0.121496506)]","[(0.20916222, 0.25970948)]","[(0.638515, 1.0414293)]","[(0.61233866, 2.0846071)]","[(0.0065810904, 3.4447458)]","[(0.59119356, 4.2993226)]","[(0.5786535, 5.4580784)]","[(0.3925212, 6.225659)]","[(0.69810605, 7.712779)]","[(0.6662275, 8.564803)]","[(0.9646817, 9.138368)]"
11,"[(1.4953192, -9.345785)]","[(1.6392351, -8.779447)]","[(1.8171855, -7.8487315)]","[(1.3446836, -6.262286)]","[(1.5334551, -5.644957)]","[(1.7545625, -4.978375)]","[(1.3769139, -3.8734894)]","[(1.2646527, -2.602396)]","[(1.5630023, -1.1066926)]","[(1.7546533, -0.30856478)]","[(1.0949279, 0.048275553)]","[(1.8017511, 1.502425)]","[(1.6236863, 2.1242628)]","[(1.4955951, 3.1559398)]","[(1.3929876, 4.693401)]","[(1.6355053, 5.973596)]","[(1.3665502, 6.8651395)]","[(1.0553907, 7.1771994)]","[(1.3467413, 8.303483)]","[(1.657615, 9.174595)]"
12,"[(2.060502, -9.219626)]","[(2.61029, -8.638606)]","[(2.5245647, -7.196727)]","[(2.2950783, -6.061562)]","[(2.7191024, -5.5042796)]","[(2.6101732, -4.631234)]","[(2.9563372, -3.2280946)]","[(2.563234, -2.3920186)]","[(2.8834713, -1.3017365)]","[(2.406316, -0.98014677)]","[(2.4552248, 0.70469654)]","[(2.488058, 1.8721473)]","[(2.9518328, 2.6153326)]","[(2.0097382, 3.2705915)]","[(2.7993305, 4.911019)]","[(2.289099, 5.3547487)]","[(2.8421729, 6.75433)]","[(2.6465485, 7.470889)]","[(2.2490883, 8.326787)]","[(2.769364, 9.030131)]"
13,"[(3.9200735, -9.118828)]","[(3.2826772, -8.648195)]","[(3.9711163, -7.158846)]","[(3.4988074, -6.2056975)]","[(3.0661466, -5.389922)]","[(3.2550201, -4.6492953)]","[(3.8118393, -3.9249704)]","[(3.8642719, -2.1022305)]","[(3.259432, -1.8841097)]","[(3.9302356, -0.66260463)]","[(3.5727954, 0.63793445)]","[(3.4012089, 1.2430285)]","[(3.033755, 2.8753383)]","[(3.3281245, 3.7091026)]","[(3.782214, 4.8264823)]","[(3.0303962, 5.1026726)]","[(3.613378, 6.0538015)]","[(3.1865218, 7.7795444)]","[(3.0015295, 8.192459)]","[(3.4734395, 9.632343)]"
14,[],"[(4.093718, -8.438492)]","[(4.25659, -7.0581074)]","[(4.8787766, -6.442431)]","[(4.4249387, -5.7600403)]","[(4.5339403, -4.5447745)]","[(4.862526, -3.7428198)]","[(4.3641014, -2.5177643)]","[(4.845183, -1.0921377)]","[(4.1454654, -0.8403272)]","[(4.078045, 0.88519603)]","[(4.117205, 1.5340868)]","[(4.3013277, 2.8781981)]","[(4.468009, 3.206095)]","[(4.4797997, 4.5096726)]","[(4.106924, 5.550853)]","[(4.0524387, 6.917246)]","[(4.7560396, 7.227133)]","[(4.6486187, 8.750527)]","[(4.8759966, 9.083179)]"
15,"[(5.274529, -9.33824)]","[(5.2756577, -8.36101)]","[(5.4061785, -7.6515255)]","[(5.6355367, -6.1587977)]","[(5.86684, -5.621167)]","[(5.683215, -4.577322)]","[(5.474867, -3.4241235)]","[(5.716468, -2.3262177)]","[(5.242122, -1.1847328)]","[(5.8347654, -0.16645624)]","[(5.317888, 0.81230277)]","[(5.869849, 1.5993271)]","[(5.003601, 2.0077364)]","[(5.2989497, 3.5654066)]","[(5.2497787, 4.5573363)]","[(5.7088747, 5.1845355)]","[(5.1329026, 6.1887875)]","[(5.6467233, 7.5995007)]",[],"[(5.081209, 9.046218)]"
16,[],[],[],"[(6.7662506, -6.9384456)]","[(6.836813, -5.0964327)]","[(6.721909, -4.246042)]","[(6.6061296, -3.879734)]","[(6.1147404, -2.9635909)]","[(6.2394223, -1.4747301)]","[(6.5241313, -0.08961239)]","[(6.3685684, 0.84806365)]","[(6.532009, 1.7040387)]","[(6.193344, 2.6534593)]","[(6.1091943, 3.0576806)]","[(6.33987, 4.0503)]","[(6.602388, 5.4469776)]","[(6.087928, 6.7372227)]","[(6.1375475, 7.8078127)]","[(6.869036, 8.745581)]",[]
17,[],[],[],[],[],"[(7.7547426, -4.976168)]","[(7.037836, -3.6037319)]","[(7.240016, -2.6615438)]","[(7.281363, -1.7766061)]","[(7.0466943, -0.16439995)]","[(7.0713763, 0.5156745)]","[(7.687331, 1.0232154)]","[(7.7199397, 2.2110732)]","[(7.37367, 3.2807696)]","[(7.8724475, 4.4518905)]","[(7.111745, 5.415032)]","[(7.4514384, 6.0899043)]","[(7.706819, 7.311471)]",[],[]
18,[],[],"[(8.010674, -7.648478)]","[(8.483706, -6.5591)]","[(8.907872, -5.416243)]","[(8.291444, -4.2603984)]","[(8.572104, -3.064774)]","[(8.139067, -2.8671486)]","[(8.428716, -1.5583797)]","[(8.920382, -0.69975674)]","[(8.185857, 0.7190645)]","[(8.430406, 1.926186)]","[(8.361885, 2.9191737)]","[(8.387889, 3.8381097)]","[(8.609882, 4.817214)]","[(8.091535, 5.136145)]","[(8.735195, 6.1131554)]","[(8.805298, 7.365388)]",[],[]
19,[],[],[],[],[],[],[],"[(9.270832, -2.6220467)]","[(9.906881, -1.9883151)]","[(9.576065, -0.5042733)]","[(9.624292, 0.5039544)]","[(9.040665, 1.0626491)]","[(9.588931, 2.6380482)]","[(9.361462, 3.2561755)]","[(9.641336, 4.486022)]",[],"[(9.191201, 6.5980496)]",[],[],[]
