,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.057894258118384556,-0.1432669416476895,-0.29448343074061367,0.12987370527551967,0.9250237758961386,0.01958601048432551,0.20866379709716898,0.14428692693350587,-0.7071121665528644,-0.22933850107379894,-0.9257820447908611,0.6131741968566353,0.9023130657179381,0.30696163901816687,0.2789365004990858,0.5821512008267264,0.8591543044024414,-0.0537899445946719,-0.8659400500596746,-0.29535259702236094,0.06633025212066768,0.061614057985675874,-0.9897795894246992,0.02042795751963533,-0.8536441390537648,0.4678370903625779,0.3483902859045751,-0.9672736173241145,-0.09093505804458268,-0.06521210114020914,-0.6742169018273725,-0.9781502088172842,0.9090092091319335,0.8422593621375003,0.3853407460644689,-0.13922727134634583,0.5403351699978007,-0.7073252536284418,-0.1862756739890994,-0.4476258099478876,-0.13418116452265783,0.0231850999015355,0.9801920757445695,-0.2291333188518918,-0.34016690719958365,0.10422888512376893,0.19545767971748917,-0.14259940260885595
11,-0.4036885898892213,0.9665903058764755,-0.614138545215426,0.028827001096391802,0.8412861746813514,-0.19894703318697182,0.9906898974682734,0.7090365454197658,0.47995695913094893,-0.7845868826082272,-0.6004401323104467,0.41669298669607446,-0.04667626506556943,-0.9420020591705536,-0.3888889384995924,-0.028532211755597725,-0.6709902813978357,-0.36157555196755453,-0.942416672278364,0.46549948245087625,0.6290773374264629,0.655786423100456,0.5557922350496531,0.775377680354604,0.04473974482900722,0.6668223971367493,0.9661206729974845,0.2633268091473908,0.9182206791730063,0.1601625212826605,0.20669041049727532,0.9035715326885623,-0.36122762688117893,0.6891135016301102,-0.12590153482435973,-0.19844183065847854,-0.2540567643851348,-0.4367260518485647,-0.37497859915006315,0.14326842778216098,-0.9278325315027067,-0.24062278781778068,-0.43386413069705587,0.8188898230207009,-0.33644767582493906,-0.9567847318100815,-0.772741769245368,-0.6565633383623155
12,0.023492480010469663,0.6020433834869885,-0.40226074539987944,-0.2998050437270201,-0.5840553395662478,0.3530337149852887,-0.036339731741213965,-0.2124268902102504,0.9428534797544119,-0.5712333651020294,0.2320545333872579,0.9417018987396091,-0.45609402640668684,0.37625067034670545,0.8864202069993508,0.7737572252969216,-0.8095104368536523,-0.18953479755675628,0.4693026374978959,0.6978293055997984,0.9888308568344735,-0.3788987331996083,-0.5383182472820367,0.6444909392848988,0.06689339218113588,0.2800563868175736,0.3782297453128354,0.6318099021663479,0.5816353640714274,0.9881417934630305,0.7395809724279343,0.35830129669741084,0.5357411102511984,-0.3211931325191899,0.04631978603693376,0.8287595821551406,0.9800952806735224,0.41434615146368015,0.34622650900434815,0.7525884127771449,0.938295579744097,0.829759212017632,0.17172888133557596,-0.057510767614691094,-0.5342502527560218,0.6940912864423157,0.17965456991623974,0.047093691809302785
13,0.13405624911321956,-0.04807739258703769,-0.30266276693602334,-0.039844294577007444,0.9795016956632265,0.01958601048432551,0.20866379709716898,-0.09515310109640684,-0.9375850277144837,-0.35210423254849577,-0.9390369553409641,0.6131741968566353,0.8620062088568636,-0.02699293997660357,0.14835081293468866,0.5821512008267264,0.7758283192402258,-0.0537899445946719,-0.8847950589653637,-0.23419285380698796,0.5055246491172649,0.007430241049846575,-0.9897795894246992,-0.0693107359707299,-0.8291203967929992,0.4678370903625779,0.5618313593211617,-0.9067501816888648,-0.022764559743310153,-0.06521210114020914,-0.6742169018273725,-0.9811431315556927,0.808740298377097,0.6973617453156151,0.2115501919454683,-0.13922727134634583,0.7822972142937676,-0.7769388680406808,-0.1862756739890994,-0.7573164534070849,-0.1783369224917677,0.0231850999015355,0.9251492863516646,-0.4004493603064887,-0.3840695245156094,0.002002586029442144,0.1401319038224449,-0.14259940260885595
14,0.798039455909284,-0.28319218874107577,-0.9876465338140372,-0.488750255620344,-0.49802287524768185,0.9501751316692628,-0.9849596922085389,0.9292437823011603,0.4495562675923459,0.985115492695305,-0.4817000442481798,-0.1282267886920525,-0.9526739082935582,-0.1366172951271769,-0.5522652842474605,0.4919561400652339,-0.7604882021426287,-0.8353919734040249,-0.9628015442052218,0.9752894229484423,-0.2625685992183415,-0.8467943749729105,-0.40309397097605504,-0.9864545225990682,0.7918877899500725,0.3411061672861002,-0.8994027827898423,-0.42906687035928726,0.997969689980599,-0.15227022876704988,-0.47927142168154924,-0.12746998473722582,0.19662945952593103,-0.8130569743884435,-0.9869791218917421,0.7186872599985143,-0.7969856300684652,0.5857107627674294,0.3807010819360852,0.18024021129501477,0.8740842346633131,0.3779234130788425,0.7929831135898884,0.2115777668419918,-0.13017528905554565,0.38060018875989354,0.8619313790089564,-0.4163916285674829
15,-0.27046134668867006,0.6758973522759233,-0.37759596269308426,0.16813244254456783,-0.1376477401144811,-0.0350488490401184,0.22099178309401557,0.7594494172245962,0.019490672979025625,-0.5712304250660205,0.8017789088414276,0.1503626799149742,-0.3818517605910674,0.04715769574606532,0.8813648255139617,-0.5499048356193066,0.7548220412649274,0.5372163442526958,0.26604646029094603,0.8192954244330717,0.329210400977602,-0.47978113276222256,0.8288950714692274,-0.3981989817288618,-0.46609645813227263,-0.10188087558790437,-0.4981450110876784,-0.5831663610478042,-0.2371548935453811,0.7539656576356715,-0.9995570072225775,-0.4708906073186905,-0.43275621207828086,-0.5215353466909016,-0.5069218926934835,0.55453732552068,0.7794792966372799,-0.5595736064098971,-0.8296313263412618,-0.43452865780603966,0.43975488173711064,-0.09696011139163097,0.42387508958269526,0.2687694085688195,-0.5213365355215844,-0.15120708744647282,-0.8279783203971649,0.46744526482724336
16,0.9060945093784141,0.3901865131555491,-0.4055683854930334,-0.1173827516678081,-0.6387540849226685,-0.044428675305165255,-0.7034796197781252,0.48838527073855054,0.776503689063621,-0.3002865015946625,0.06946163136418182,0.6541385442005911,0.1458916708244633,0.8687075706556824,-0.28148137275262997,0.01195472404073361,-0.5379669044497157,-0.6631798532613371,0.9639312436170997,0.753236377697097,0.11163291906509842,0.6961786751892391,0.19006305517529198,-0.006344233058724225,0.4765451173275195,0.3817928381315707,-0.7491559945419055,0.19672539581310944,-0.42684084147136003,-0.7004561290171833,0.9432439042322291,0.2287478033660575,0.40420427571775663,0.07231402023389522,0.5176537745349412,-0.43265904899993646,0.257278459451193,0.12781635585256335,0.6686941770684103,0.21695137780830187,0.9920571369406934,-0.3376228397567329,0.7537692586486537,0.9827998354469416,0.8976056140530948,-0.9093026132800353,-0.2063581054557342,0.40539580266794806
17,0.21043698882497885,0.42863164347462224,-0.29925021185106404,-0.3918525330668561,0.9250237758961386,0.01958601048432551,0.014510926977277627,0.14428692693350587,-0.7071121665528644,-0.05530341182241938,-0.9257820447908611,0.6131741968566353,0.9389008494066544,-0.03526419206011888,0.2802361398777973,0.2878964677465541,0.7251629739440351,-0.0537899445946719,-0.717191224426283,-0.23419285380698796,-0.136666834091685,0.04355979645016639,-0.9897795894246992,-0.02213509648617107,-0.8536441390537648,0.31638872548502883,0.5618313593211617,-0.9067501816888648,-0.4126208910373783,-0.4155239190077966,-0.6742169018273725,-0.8560910652605034,0.8084475123248627,0.7552190787182429,0.3853407460644689,-0.13922727134634583,0.6535334506182726,-0.6929370303467604,-0.1862756739890994,-0.46371382465474675,-0.29507577134833585,0.0231850999015355,0.7275446971943147,-0.2291333188518918,-0.34016690719958365,0.08130352094839521,0.3021108156300807,-0.14259940260885595
18,0.798039455909284,-0.28319218874107577,-0.9876465338140372,-0.488750255620344,-0.8007566677547928,0.9501751316692628,-0.988898293616191,0.9292437823011603,0.4495562675923459,0.9920136340764305,-0.4817000442481798,-0.1282267886920525,-0.9526739082935582,-0.1366172951271769,-0.5522652842474605,0.676672645640437,-0.7604882021426287,-0.7547714583552882,-0.9628015442052218,0.9752894229484423,-0.320609868293362,-0.8467943749729105,-0.40309397097605504,-0.9864545225990682,0.7918877899500725,0.30091586547753657,-0.8994027827898423,-0.5347916855178738,0.9806717054817653,-0.15227022876704988,-0.47927142168154924,-0.02903157433542325,0.21901284724521664,-0.8323294734596738,-0.9899938108173736,0.7186872599985143,-0.7969856300684652,0.5819418621312269,0.3807010819360852,0.29827303002460415,0.8574792159333351,0.4451720334675524,0.7929831135898884,-0.1485397869166889,-0.13017528905554565,0.4703961791527833,0.8619313790089564,-0.4461263215609317
19,-0.27046134668867006,0.7032888603282084,-0.37759596269308426,-0.019876916860207094,-0.23367272970217412,-0.0350488490401184,0.17805109196130342,0.705671471099939,0.037685503702709955,-0.5712304250660205,0.8017789088414276,0.25872033664312344,-0.5861524409306198,0.04715769574606532,0.8813648255139617,-0.5499048356193066,0.7548220412649274,0.5913909840440255,0.16839234063767194,0.7855645653870729,0.26148835291581984,-0.5570401119992958,0.7009648009264926,-0.38113581988414613,-0.46609645813227263,-0.10188087558790437,-0.5301188491221838,-0.7294553705303015,-0.2371548935453811,0.6520648984871631,-0.995502256326503,-0.4708906073186905,-0.5894543934612979,-0.5139463219527323,-0.6358242796139704,0.5432873550376001,0.9691514329644768,-0.5088240554985002,-0.828304513574857,-0.3872043377385941,0.49035452025968307,-0.08919789585137927,0.430225466505221,0.2687694085688195,-0.10412174336939017,-0.14447221639505692,-0.8279783203971649,0.46744526482724336
20,-0.9888205567706034,-0.22711243285325056,0.4772870929810369,0.6802369921011866,0.04471102930201232,-0.24057215392804632,0.6053846216804901,-0.8332140430835899,-0.19100416395468245,0.0002814883872193086,0.9472950646823959,-0.09597173424330263,-0.5584401150994147,-0.28695364657102784,-0.36571055642233263,-0.12953156747616967,0.1358037971063062,-0.5228848125073187,-0.4161069033289213,-0.7558309417862779,0.6589301025493,0.5186773335939152,0.916690812410841,0.9082186400317636,0.9388082685358963,0.7465049659232459,-0.5160606918214024,0.14716764776885904,0.9634286357406634,-0.19024945733297471,-0.02213511903643739,0.8377632349225153,-0.4000507233747228,-0.7895292033587069,-0.7022652860538059,0.12862950001556417,0.9137356133314694,0.1275034268675186,0.2537566701521461,0.6382288318317528,-0.20133957319309026,0.8094186800882583,0.7085690496814478,0.9845823657223682,-0.4774659380547448,-0.0867291904512435,-0.9490830719799339,-0.28791413615252437
21,0.29743562931792256,-0.017322946457717592,-0.30266276693602334,-0.2095500832763164,0.9977493346975652,0.01958601048432551,0.20866379709716898,0.11845459604165054,-0.7607125422791159,-0.22933850107379894,-0.9982433605197822,0.5959563506159569,0.9758653202657466,-0.02699293997660357,0.33130591031093637,0.5821512008267264,0.7758283192402258,-0.071443901049427,-0.8149931505735628,-0.28723420786644205,0.09154610729812007,-0.05175680337995581,-0.9897795894246992,0.09503505646065591,-0.8291203967929992,0.4678370903625779,0.5618313593211617,-0.9067501816888648,-0.09093505804458268,-0.0978027251525857,-0.6742169018273725,-0.9781502088172842,0.8084475123248627,0.8422593621375003,0.5650098803366519,-0.13922727134634583,0.6535334506182726,-0.7769388680406808,-0.1862756739890994,-0.3952155147528791,-0.16920292810872195,0.0231850999015355,0.8471092005090142,-0.2291333188518918,-0.34016690719958365,0.012397205770412478,0.1401319038224449,-0.14259940260885595
22,0.057894258118384556,-0.036638957387012505,-0.30266276693602334,-0.15624716711234243,0.9250237758961386,0.01958601048432551,0.20866379709716898,0.031139307670048355,-0.7071121665528644,-0.3743214890145914,-0.9257820447908611,0.6131741968566353,0.9023130657179381,-0.03526419206011888,0.2789365004990858,0.6429573574679908,0.8591543044024414,-0.0537899445946719,-0.8659400500596746,-0.23419285380698796,0.06633025212066768,0.061614057985675874,-0.9976303494065946,0.05628637769424638,-0.6869565031607097,0.4678370903625779,0.5129533569071558,-0.9672736173241145,-0.09093505804458268,-0.06521210114020914,-0.6742169018273725,-0.9781502088172842,0.9090092091319335,0.8422593621375003,0.6025466509989883,-0.13922727134634583,0.5403351699978007,-0.7073252536284418,-0.1862756739890994,-0.4476258099478876,-0.29507577134833585,0.0231850999015355,0.9931238642234355,-0.21640856077494885,-0.34016690719958365,0.012397205770412478,0.19545767971748917,-0.14259940260885595
23,-0.013206627110493141,-0.3031470962883587,0.5536633300906979,0.939424604482338,0.27871794611332,0.4386354789803,0.00398607806279494,0.44794493619473386,0.4392279262056704,0.5804491374174252,-0.7051257742919246,0.5432797464274137,-0.0628154356374,-0.22766610091085004,0.6713434972742847,0.5421690882011239,-0.7015013364731375,-0.24854124780761833,-0.36732078660165035,0.4949262956048923,0.19799938408764595,-0.9161223446196833,0.7881944951736675,-0.8612465069949575,0.3101775511311142,-0.27683525567715805,0.6493547470328764,0.2727694997468437,-0.5195416116774618,-0.23708310604881122,-0.7688307384467927,-0.975041246360459,0.6565465031676625,0.22943815185957428,0.8156873416383152,-0.0697533726694719,-0.7059343922117642,-0.1395980155765162,0.539600616995384,0.9018917172178196,-0.812046830317563,0.28565974863402,-0.6884187107449924,0.016045426232928817,0.9931068831281629,-0.8571261041775158,-0.32566916305083193,-0.7043439116949288
24,0.798039455909284,-0.46019508152191935,-0.9903159328976794,-0.488750255620344,-0.651081353895447,0.9610748478176603,-0.9978593321557081,0.9292437823011603,0.39506663859548286,0.9920136340764305,-0.4817000442481798,0.3712255856412783,-0.9526739082935582,-0.1366172951271769,-0.38511362606123356,0.6477998532531986,-0.8097113215445579,-0.7465168785324934,-0.9628015442052218,0.9752894229484423,-0.2847126144297365,-0.7042883261517727,-0.40309397097605504,-0.9864545225990682,0.9156658361527468,0.30091586547753657,-0.9423237706855951,-0.50401195304228,0.9806717054817653,-0.15227022876704988,-0.47927142168154924,0.031499261887568686,0.19662945952593103,-0.8130569743884435,-0.9925936155947757,0.7186872599985143,-0.6565415150252341,0.5819418621312269,0.3807010819360852,0.18024021129501477,0.7179866471564684,0.3779234130788425,0.7929831135898884,0.2115777668419918,-0.11142390165887894,0.4703961791527833,0.8619313790089564,-0.5688761880657272
25,0.06256005923262697,-0.04807739258703769,-0.3385540253975763,-0.15624716711234243,0.9795016956632265,0.01958601048432551,0.18215398916550307,0.11353795042034664,-0.7607125422791159,-0.23022838964237002,-0.9390369553409641,0.6131741968566353,0.9749080526948348,-0.02699293997660357,0.45028799646250106,0.5821512008267264,0.7679354350899394,-0.0537899445946719,-0.8659400500596746,-0.23004012175649136,0.29698156939217735,0.10968498574488694,-0.9914710463051088,0.004757230378367394,-0.9972491668349439,0.4678370903625779,0.45583609530038793,-0.9067501816888648,-0.03527895189178332,-0.06521210114020914,-0.6742169018273725,-0.7120253630951512,0.8084475123248627,0.9845028174901611,0.6709323674128427,-0.12489523682607873,0.6535334506182726,-0.7913610825268729,-0.37536404019172354,-0.6310113209459969,-0.29507577134833585,0.0231850999015355,0.6896472731586456,-0.2291333188518918,-0.3296068250008739,0.012397205770412478,0.1401319038224449,-0.14259940260885595
26,0.05501507887987156,0.26066596832259603,-0.28687664667823687,-0.3918525330668561,0.8571384160860898,0.01958601048432551,0.03155048800682225,0.14428692693350587,-0.7071121665528644,-0.05530341182241938,-0.9257820447908611,0.6131741968566353,0.934438800650012,-0.03526419206011888,0.2802361398777973,0.2878964677465541,0.728357847714955,-0.1122822903673455,-0.717191224426283,-0.23419285380698796,-0.136666834091685,0.05744168341980771,-0.9563289492287879,-0.02213509648617107,-0.8911334376380273,0.31638872548502883,0.5618313593211617,-0.9067501816888648,-0.4126208910373783,-0.08072869659935011,-0.6742169018273725,-0.73237782973545,0.8084475123248627,0.8034845508474548,0.3853407460644689,-0.13922727134634583,0.6535334506182726,-0.6967651889225539,-0.1862756739890994,-0.5705320980567867,-0.29507577134833585,0.0231850999015355,0.7547201462069977,-0.31032217530676953,-0.34016690719958365,0.08130352094839521,0.4820293190082563,-0.14259940260885595
27,0.04253087853011328,0.6020433834869885,-0.42041793748803036,-0.016514895495466808,-0.241175550606348,0.3530337149852887,-0.03303838835374906,-0.18576757879371764,0.9783952758390679,-0.5712333651020294,0.2461194988920321,0.8623757531145357,-0.45609402640668684,0.37625067034670545,0.8864202069993508,0.745407579801141,-0.8008363379368986,-0.5188975887216383,0.5682717586056436,0.6978293055997984,0.9888308568344735,-0.3788987331996083,-0.6630582836884424,0.6802671803513041,0.06689339218113588,0.2566866683010611,0.5675175060808213,0.5145759321998484,0.5816353640714274,0.8943873818278574,0.7395809724279343,0.7338322368186374,0.4478769004439398,0.007747542399519025,0.07068456743410456,0.8512497104546792,0.9002478181869074,0.41434615146368015,0.2699227736415508,0.7244047237347331,0.9258115899868227,0.829759212017632,0.17172888133557596,-0.03740905027936825,-0.4377632091617023,0.6940912864423157,0.17965456991623974,-0.01815871211952169
28,0.10098194532302829,-0.032078663651522676,-0.12779709316554233,-0.15624716711234243,0.9250237758961386,0.01958601048432551,0.4742906074072608,0.14428692693350587,-0.6710794212191116,-0.3180221165043451,-0.8247729837432964,0.6654612041996333,0.9288811371365426,-0.03526419206011888,0.4954264190316089,0.5821512008267264,0.8259046281690432,-0.0537899445946719,-0.8659400500596746,-0.23195119256853247,0.07428364611320926,0.17191113218299026,-0.9897795894246992,-0.27732318176471016,-0.8536441390537648,0.4678370903625779,0.5618313593211617,-0.9067501816888648,-0.04231780022803311,-0.06521210114020914,-0.43946934308601016,-0.9781502088172842,0.8084475123248627,0.8473603635241478,0.3430942186905823,-0.13922727134634583,0.6535334506182726,-0.7073252536284418,-0.1862756739890994,-0.4476258099478876,-0.29507577134833585,-0.037592480034033704,0.7469619449803049,0.05670015122276806,-0.34016690719958365,0.012397205770412478,0.34267331976600457,-0.14259940260885595
29,-0.20184467394044447,0.26066596832259603,-0.30266276693602334,-0.15624716711234243,0.966975036290842,0.01958601048432551,0.03155048800682225,0.14428692693350587,-0.7071121665528644,-0.2821957524736345,-0.9754586707575081,0.6491976055575501,0.9118429199186922,-0.03526419206011888,0.34136949962396357,0.28740495007224665,0.728357847714955,-0.0475449505672636,-0.9426558383465387,-0.23419285380698796,0.0601320953422686,0.061614057985675874,-0.9897795894246992,-0.054230320552838274,-0.8893904740684413,0.33474391309059803,0.3006381788399419,-0.8399344517489991,-0.40049155292528016,-0.08072869659935011,-0.7609959861836879,-0.9391740622602882,0.6032589686012471,0.6816629783568939,0.3853407460644689,-0.13922727134634583,0.6535334506182726,-0.6929370303467604,-0.2234602712217444,-0.5578163670127636,-0.18304899335579505,0.0231850999015355,0.8172323340252017,-0.2291333188518918,-0.5069609556672925,0.18040825152053874,0.28618582982030505,-0.27248451207062807
