,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.6989399, -8.0477295)]","[(0.37813604, -7.4537253)]","[(0.78894085, -6.9180555)]","[(0.265929, -5.56707)]","[(0.90281343, -4.3391204)]","[(0.10532619, -3.4901721)]","[(0.6420898, -2.246878)]","[(0.4117632, -1.3499631)]","[(0.115287945, -0.2402204)]","[(0.54268515, 0.3871634)]","[(0.9005003, 1.2039484)]","[(0.7662763, 2.2730699)]","[(0.23076715, 3.291423)]","[(0.10227211, 4.9608183)]","[(0.6413728, 5.546443)]","[(0.7683443, 6.083509)]","[(0.83258003, 7.836943)]","[(0.1191776, 8.586354)]","[(0.5410332, 9.926508)]"
11,[],[],[],"[(1.8115709, -6.8403087)]","[(1.0936716, -5.0162582)]","[(1.395989, -4.7150893)]","[(1.4664766, -3.1407554)]","[(1.7666498, -2.7099144)]","[(1.40083, -1.4237468)]","[(1.0301031, -0.5390958)]","[(1.691965, 0.7126754)]","[(1.2929859, 1.2067559)]","[(1.1796613, 2.0774589)]","[(1.8987436, 3.2128515)]","[(1.5512023, 4.1471095)]","[(1.9064344, 5.5283012)]","[(1.1327993, 6.4085264)]","[(1.8909216, 7.0611253)]","[(1.4623898, 8.055425)]",[]
12,[],"[(2.5535688, -8.415682)]","[(2.0343406, -7.56564)]","[(2.1557462, -6.542342)]","[(2.1221364, -5.2545543)]","[(2.2600956, -4.8909283)]","[(2.6572592, -3.5766768)]","[(2.287005, -2.3155062)]","[(2.4790263, -1.7201868)]","[(2.486784, -0.011316983)]","[(2.2297807, 0.97982675)]","[(2.5254953, 1.2991827)]","[(2.3540494, 2.709628)]","[(2.7166762, 3.0137596)]","[(2.1415062, 4.6315637)]","[(2.6061149, 5.8042073)]","[(2.6892526, 6.185457)]","[(2.6940756, 7.835087)]","[(2.083843, 8.889697)]",[]
13,[],[],[],"[(3.3441534, -6.4137335)]","[(3.1305337, -5.0186787)]","[(3.610695, -4.580272)]","[(3.287208, -3.7677658)]","[(3.2325475, -2.577192)]","[(3.105424, -1.5283725)]","[(3.747567, -0.34299475)]","[(3.458676, 0.8278849)]","[(3.5722218, 1.9464396)]","[(3.988371, 2.2461226)]","[(3.031927, 3.611092)]","[(3.048727, 4.1496544)]","[(3.328846, 5.7493553)]","[(3.5250902, 6.007481)]","[(3.2597184, 7.825825)]","[(3.1074016, 8.216008)]",[]
14,[],[],[],"[(4.4340343, -6.4796653)]","[(4.246757, -5.224334)]","[(4.582218, -4.772419)]","[(4.0992103, -3.628749)]","[(4.57166, -2.977634)]","[(4.323508, -1.8500372)]","[(4.1666594, -0.98349184)]","[(4.6769767, 0.6992246)]","[(4.557736, 1.4369851)]","[(4.6523795, 2.7087388)]","[(4.9014053, 3.3104296)]","[(4.026635, 4.6962953)]","[(4.1632953, 5.440519)]","[(4.4520545, 6.4035354)]","[(4.3852363, 7.5428057)]","[(4.006708, 8.768129)]",[]
15,[],[],[],"[(5.778899, -6.96135)]","[(5.2828984, -5.401579)]","[(5.8126574, -4.5123854)]","[(5.055218, -3.6095908)]","[(5.821296, -2.6831357)]","[(5.5543866, -1.8530705)]","[(5.5013647, -0.30241576)]","[(5.1080594, 0.86545926)]","[(5.0834618, 1.0323988)]","[(5.7508783, 2.196328)]","[(5.2727327, 3.5442104)]","[(5.5288987, 4.24482)]","[(5.551436, 5.321125)]","[(5.01636, 6.634864)]","[(5.202966, 7.9433317)]","[(5.1340218, 8.533429)]",[]
16,[],[],[],[],"[(6.156692, -5.3250637)]","[(6.612715, -4.4093666)]","[(6.6224384, -3.7649019)]","[(6.7376385, -2.5239668)]","[(6.430921, -1.0230082)]","[(6.5478587, -0.33539933)]","[(6.605069, 0.47861063)]","[(6.524446, 1.9202851)]","[(6.8623157, 2.0036)]","[(6.3728967, 3.919416)]","[(6.2487025, 4.6780143)]","[(6.3147745, 5.1872125)]","[(6.839981, 6.232553)]","[(6.615313, 7.844252)]","[(6.0095434, 8.080717)]",[]
17,[],[],[],"[(7.199949, -6.9198375)]","[(7.358986, -5.0232153)]","[(7.085371, -4.3203325)]","[(7.747035, -3.2376626)]","[(7.8261957, -2.2555242)]","[(7.3933744, -1.2371024)]","[(7.9550934, -0.022296224)]","[(7.182543, 0.49735135)]","[(7.9870944, 1.7072835)]","[(7.7873826, 2.7897353)]","[(7.2656755, 3.0243032)]","[(7.842431, 4.4327)]","[(7.05207, 5.2471766)]","[(7.139342, 6.123878)]","[(7.714819, 7.1221313)]",[],[]
18,[],[],[],[],[],[],"[(8.785164, -3.3106928)]","[(8.274968, -2.3778048)]","[(8.564978, -1.9606402)]","[(8.23648, -0.81338567)]","[(8.269231, 0.4009017)]","[(8.4371605, 1.7910844)]","[(8.15972, 2.3049953)]","[(8.771091, 3.6823306)]","[(8.256644, 4.2433143)]","[(8.0751505, 5.2861423)]",[],"[(8.081444, 7.006231)]",[],[]
19,[],[],[],[],[],[],"[(9.552682, -3.5714731)]","[(9.375263, -2.3389063)]","[(9.660445, -1.0936358)]","[(9.222115, -0.3761194)]","[(9.049897, 0.38791755)]","[(9.194605, 1.7755325)]","[(9.945524, 2.5864804)]","[(9.516228, 3.8743265)]","[(9.984245, 4.7601156)]",[],[],[],[],[]
