,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.9280604238027927,-0.45038320904793827,-0.074336788791324,0.7583492734601966,0.08530570058165621,-0.2510295953835149,0.6938685465567327,-0.3229924420781958,0.8375358844416929,0.7392892498473906,0.3642436411831569,-0.8918376229010936,-0.3657943408265294,0.10481895374876693,0.9685597538832942,0.842113953225168,0.5290280161197236,0.10315614531718209,-0.8839588908464782,-0.2199343666466922,-0.4947058091664742,-0.11121793109023725,0.18195017834914506,0.7613033162813327,0.012170923660914656,-0.5831845039007248,0.8395939195444999,-0.22452692700043286,-0.3298313711963896,0.10214509311355968
11,0.7369471413824122,-0.27543091485543836,0.005976579735753829,-0.18462508251300047,-0.19902905483536903,-0.6985013163508682,-0.990641112827652,0.6998278413963883,-0.4681187982870001,0.660475468930035,-0.5926812480190824,0.9970358081468766,0.47454446842970155,-0.336574774483698,-0.9858309270997725,0.031146288507998943,-0.6937805011616214,-0.3755035395553703,-0.269119289637644,0.9114298906504379,-0.029861052072134076,0.06565305657140441,-0.6524537287924699,-0.6754547160322761,-0.10872996283574943,-0.5841740583136428,-0.2979038900788553,-0.28900246956417375,0.8796242301088544,0.06832562227840278
12,-0.9328961567998284,0.39268239120367476,0.08347679267390062,-0.7309464959931287,0.49081568502870776,-0.3344299207993666,-0.9438465632285229,-0.34456198024188334,0.9315297156065114,0.1015054423343007,-0.7245092069928645,-0.5017349011663872,0.7648845131392019,0.625873433726287,-0.8829102188163689,-0.8746597938398817,0.902060407430213,0.561195600624695,0.291456669205451,0.04572317439272955,0.5396734427537584,-0.029292588575327905,-0.2640202805568199,-0.8949125665688829,0.2104720867716261,0.3379416255232237,0.3514283296514342,-0.06831490018476383,0.6077936056006559,0.35885843772396786
13,0.6641059430162011,0.9060684652452369,-0.045001704598199854,0.35984463798432365,0.6126072343370492,0.0063161444668742295,0.05815406292816827,0.8598443707888255,0.8451304081470543,-0.22119965263933827,0.9282962178583423,0.8156860617649135,-0.2536872185165113,-0.9013940006169154,-0.4343371189225089,0.17361337593385984,-0.448310732017533,-0.924109819240805,0.3479135926662642,-0.7017210643882978,0.1801779582215164,-0.9808171270580681,-0.3865899033243918,0.6213939583841499,-0.9658172701482381,-0.49366155246945076,0.425685676955017,-0.7295538582038079,-0.01889992028447529,0.0815900890603225
14,0.7301077091048385,0.6632901126216744,0.657069214828008,0.22011750407949116,-0.37099926517188764,0.08215687745272837,0.25749061222750735,-0.7643725047610785,-0.5893535180738745,0.6897888417634126,0.6883301774295938,-0.58068059086929,-0.8471758282881627,-0.21222905987849416,-0.26267236621855616,-0.1929162286004229,0.7881199467241333,-0.719102478503608,0.626919229613444,0.9186263276021194,-0.12326288533062812,-0.051295893182690344,-0.5055641004605171,-0.15083019917249296,0.38924134740353056,0.32979173126784445,0.801567516868706,-0.10106360375680867,-0.14702789537108418,0.1896051512120509
15,0.4801908733491056,0.5146117460164983,0.3896562830252115,0.08132658889099842,-0.15065107120597165,-0.6390416140671145,-0.199001643607692,-0.03714699300524127,0.9971702117503356,0.7212775543090102,0.7514984311671091,0.9980402036552805,0.9085181521064147,0.022942557145500198,-0.35168050651828886,0.10990244522089121,-0.7945417886199917,-0.6139408665395976,-0.4234751830542307,-0.6243449767142297,0.9658876956691222,-0.5895269902334586,-0.9695677984678968,0.9173967444458953,-0.693650944529135,0.4022208716367581,0.13292631955173162,0.9475548586656348,-0.216027400851444,0.4341721440322621
16,-0.6812477997854303,0.8799858647801595,-0.07848166768605669,-0.9086983430105238,-0.7457881135632198,-0.23626782406680835,0.3079169468963985,-0.3993202055077607,0.3368347783854433,0.8592169627433932,-0.19652748786940233,-0.14978883733099502,0.8742459639265789,-0.3470439838075201,0.20476119952641558,0.7430638153040423,0.6162288803177325,0.46998060317158585,0.24886853028362954,0.0016239278466445572,0.6395011643556736,0.5994881505958174,0.7652880125397219,0.09846067681854875,0.01669634566924194,-0.4503448276535329,0.9700713966795362,-0.5255215923583385,-0.14628667462156164,-0.28060319068032413
17,-0.08151785774347098,-0.14572934440332053,-0.2507013979460011,-0.7692004190041544,-0.7736664170537797,-0.6106748852528943,0.2929036263059923,-0.8360081082899469,-0.8544352633784966,0.9404915482508076,0.42150491358400366,0.7802183265267102,0.036589636903954226,0.6139809941382952,-0.7694978832823038,-0.6676637874497284,-0.8735999322206944,-0.17413987739315728,-0.7858127798972123,-0.3653003943582751,0.1287442444727085,0.7060870045924379,-0.33537688748814687,-0.9349636212947177,-0.9652457057798862,-0.34551762387913154,0.80203304156259,-0.4978796479307839,0.21799742222727492,0.09493304854947793
18,-0.015600100661393945,0.8956957782184816,0.3860106768341649,-0.827316237691462,0.7653316355199542,0.501289809282635,0.33302295350668487,0.9297050662801023,-0.9751323837942556,-0.08564784070337406,-0.715069691757386,-0.5876862311748612,-0.641243307324602,0.1788469036321838,-0.5423555340622623,-0.5022356925705262,-0.667440818559166,-0.6982532797065526,-0.7907602848747761,0.4076221992666673,0.9626450920936716,0.1271952663660436,0.5261809921734708,-0.1737561877586573,0.1265270953370543,-0.13654020311326365,0.6599693665048829,-0.2837271109167989,-0.9100297785906202,0.17992025592559835
19,0.12423057726789022,0.6043249014070351,0.7093020760576108,-0.6986978566404916,-0.6433660603803011,-0.17146324023780735,-0.004441866702095343,0.10807456605877985,-0.6001731807914801,0.5748513483753173,-0.3090501974371609,0.4625525454718855,-0.3128917356337213,-0.9957241599782181,-0.7357634894153111,0.2865339691444728,0.2490373482929471,-0.20080636857410994,-0.84131741325341,-0.53001337815283,0.7890172715471968,-0.6047059779124848,0.7517715479369473,-0.011484679710655366,-0.6377191835842981,-0.36934834747960976,0.7401825637825803,0.24509954193990358,0.12939169770463033,0.6786495106130161
20,-0.148734360437351,0.3880352691554676,-0.747255648051568,0.45040058526503257,-0.0653496061699308,0.6283879068885314,-0.13322024489406736,0.4254865035558568,-0.3411832349559578,-0.6606869785463196,-0.5369701702662708,0.1012147928483842,-0.7923496277414259,0.11996094669053803,-0.412414945370434,0.9282253447098305,0.373881811592379,-0.6401185458669518,0.4004290076869934,0.3953347619811014,0.1766113465931276,0.866616838685708,0.1971518877050784,-0.6904643700082485,-0.9559069140131093,0.08054533518672935,-0.9643363950275401,-0.4848212661286815,0.3858560206441626,-0.5675713891467686
21,0.4801908733491056,0.5146117460164983,0.3896562830252115,0.08132658889099842,-0.15065107120597165,-0.6674959509128571,-0.199001643607692,-0.03714699300524127,0.9971702117503356,0.7212775543090102,0.7514984311671091,0.9111381423997142,0.9085181521064147,0.022942557145500198,-0.35168050651828886,0.10990244522089121,-0.7945417886199917,-0.6139408665395976,-0.4234751830542307,-0.6243449767142297,0.9658876956691222,-0.5895269902334586,-0.9695677984678968,0.9173967444458953,-0.693650944529135,0.4022208716367581,0.13292631955173162,0.9475548586656348,-0.11637652033074053,0.4341721440322621
22,-0.1162370940871369,-0.4413450562063872,0.6771578152703663,-0.5391192557840716,-0.17807296873534773,-0.20370865799957105,0.7110467281937531,-0.905317578870416,0.2783775583204291,0.8144441461149099,0.6415375911451131,0.9879739252788415,0.5043421273233555,-0.7866041232099217,-0.7066246745614986,0.25563009075056575,-0.07929170494731297,0.4934041712610515,-0.8697314370179088,0.7373077066158444,-0.9049740728521714,0.24730798889972538,-0.1840544902508079,-0.34241403580839913,0.9990844161724175,0.654418917562614,0.46985337603957666,0.4882734026414173,-0.36039094361909996,0.48745106048301334
23,0.3502677513488639,0.48024385300781125,0.7319285337473946,0.5529851116889275,-0.15065107120597165,-0.905068543569479,-0.199001643607692,0.06812929876117146,0.9782216484388753,0.7752043496613399,0.509004545962489,0.9980402036552805,0.9085181521064147,-0.1201083638138305,-0.48441303860205465,0.13286128763593452,-0.6616830189964276,-0.6139408665395976,-0.48134719935987813,-0.40802390149731216,0.9658876956691222,-0.5945367260503549,-0.9936584068443688,0.9799234986134269,-0.971602451308595,0.19723346856750612,0.009721457735944794,0.9475548586656348,-0.216027400851444,0.46770446239772356
24,-0.148734360437351,0.3880352691554676,-0.747255648051568,0.41348082391952534,-0.0653496061699308,0.6283879068885314,-0.22834961880025606,0.21345654303282435,-0.3411832349559578,-0.6606869785463196,-0.5369701702662708,0.1012147928483842,-0.7923496277414259,0.030495642240729648,-0.6536113797404313,0.9841722768996968,0.4557902041636104,-0.5950486429478874,0.4004290076869934,0.4922698510014134,0.1766113465931276,0.8711241542450285,0.01415056784076274,-0.7831940317077135,-0.9223105520045021,0.027633452627178867,-0.9643363950275401,-0.5120195790163247,0.3858560206441626,-0.5195379376602565
25,-0.9328961567998284,0.5367018244767121,0.09758737701591214,-0.7309464959931287,0.49081568502870776,-0.3344299207993666,-0.9438465632285229,-0.34456198024188334,0.7089466452064077,0.1015054423343007,-0.6392392136378628,-0.5826113679662646,0.7648845131392019,0.5064067317393284,-0.8829102188163689,-0.8746597938398817,0.902060407430213,0.561195600624695,0.2697375467132106,0.04572317439272955,0.5396734427537584,-0.029292588575327905,-0.2640202805568199,-0.8949125665688829,0.2104720867716261,0.3379416255232237,0.3514283296514342,-0.06831490018476383,0.6077936056006559,0.26125433751554294
26,0.5246680044462342,0.2107214554311445,0.7817901990324578,0.3836843885434731,-0.15065107120597165,-0.8659570122580711,-0.17770699033184423,-0.043602583305275555,0.9782216484388753,0.8193018458063686,0.7153817202908808,0.979500763046131,0.9085181521064147,0.022942557145500198,-0.34992727246408384,0.13750070960998428,-0.6886695536098264,-0.6139408665395976,-0.39316437725754616,-0.5831614453242677,0.9988257028629146,-0.5060195888315151,-0.9695677984678968,0.9201306997492393,-0.9469977193187926,0.21807154057106803,0.09510436011040913,0.948886301574809,-0.0748597788210541,0.38726258154614346
27,0.782353067294963,0.060472204103322325,0.6497767540343411,-0.17582710107130817,-0.101067501644033,0.5762959006872066,-0.2559863468515573,-0.4254183010689214,-0.18611555897002074,0.7668945483831675,-0.8933381717117745,0.8023392751015115,-0.7174003916934013,-0.6433881778830546,-0.07544683040400413,0.8396818844976706,0.4988618898559618,0.3828240398114202,-0.19523061426051824,-0.8103301540819401,0.28632491904561475,-0.2446954081996422,-0.6368418384582832,0.7185120757530477,0.7410782075131781,-0.20771023004372502,-0.3222666365344693,-0.5453580328845604,0.7554913921441664,0.8959220146117279
28,0.782353067294963,0.060472204103322325,0.6355679289649947,-0.17582710107130817,-0.101067501644033,0.5762959006872066,-0.2559863468515573,-0.43599494628971236,-0.18611555897002074,0.6002291782521167,-0.8933381717117745,0.8023392751015115,-0.4950016664805219,-0.6433881778830546,-0.07544683040400413,0.8396818844976706,0.4988618898559618,0.3828240398114202,-0.19523061426051824,-0.8103301540819401,0.4346472218193729,-0.2446954081996422,-0.7973107385613294,0.7185120757530477,0.7410782075131781,-0.24485885738661817,-0.3222666365344693,-0.5453580328845604,0.7554913921441664,0.8959220146117279
29,0.2567960773537892,-0.6926158895285821,0.6835242319962447,0.2665763795042204,0.3055220172053048,0.5906743860843475,0.1761390641491063,0.3427507800579195,0.5070327973455473,-0.7149119448455965,0.6939945223972883,0.33398140464960013,0.15448125613299024,0.5238161659059475,0.4130528111512375,0.37835949711101824,-0.2264870594628361,-0.3078003553071762,-0.07465076943582849,0.6953095248498757,0.0755092622735325,-0.15523097270477582,-0.9881496282822202,0.23289705774521718,0.7037327349372062,-0.5065391264982186,-0.41847399696120036,0.4701968551467639,0.10233478162774268,0.7257731146967263
30,0.6563455231012634,-0.2584107585288371,0.9365835109089999,0.7107846882767022,0.2044162841485162,0.2553458342238917,0.7856910576822049,-0.7739110241273308,-0.884055112269013,0.9677823272693042,0.19420593506213835,0.7409304787428201,-0.5155800610153511,-0.2874397448182342,0.79967729207097,-0.544057909131558,0.2739522843139759,0.8053363895458165,-0.42707536703641047,-0.6309563049834241,-0.18244043323484416,0.3856753782134328,0.36125950134216134,-0.6597688143343075,-0.6722269936720215,-0.45555408189483404,0.19757424275926994,0.03487422280136432,0.556471257385255,0.9527839046051843
31,0.7166894697757726,0.6952170655285874,0.3333612459971991,0.22011750407949116,-0.22531816486108402,0.10036829781068746,0.2875332918914866,-0.7643725047610785,-0.7264434243463203,0.6902713361725918,0.6014461713345003,-0.31900012426065594,-0.8002769976643715,0.07859237341577496,-0.26267236621855616,-0.1929162286004229,0.7908520921280904,-0.647474898671428,0.2787191790567134,0.6458517502201113,-0.12326288533062812,-0.06222615973834311,-0.5055641004605171,-0.26441404655403056,0.3131297651836942,0.3594397823163231,0.801567516868706,-0.10106360375680867,-0.14702789537108418,0.24025202299820814
32,-0.5723907441536156,-0.2368162469639652,0.007414784712647116,0.8981004721176005,0.37108798129538845,0.2301358011545187,-0.9202955093136662,-0.8196261371683615,0.25811795587192,0.13530357876273924,-0.07550406182809621,-0.029182455709404476,-0.9973748240324123,0.9225136665235405,0.5388439497927282,0.7038282953605199,0.009672057449808591,0.9954067660429431,-0.48764990702067146,-0.025134213710322095,-0.21735872316598348,-0.7260469242264145,-0.3781808479332567,-0.6139470207963993,-0.15713374720457107,0.36115551771129906,-0.19190749923317818,0.881155936897853,-0.039008995780513755,0.7192012512652659
33,0.6563455231012634,-0.2584107585288371,0.9365835109089999,0.7107846882767022,0.2044162841485162,0.2553458342238917,0.7856910576822049,-0.7739110241273308,-0.884055112269013,0.9677823272693042,0.2157265814224727,0.7585077877709179,-0.5155800610153511,-0.26946520156181974,0.79967729207097,-0.567713754795949,0.2739522843139759,0.8053363895458165,-0.42707536703641047,-0.6309563049834241,-0.18244043323484416,0.40899068790434256,0.43568063171762184,-0.6597688143343075,-0.6722269936720215,-0.4710347278833562,0.19757424275926994,0.03487422280136432,0.5877325378799083,0.9527839046051843
34,-0.148734360437351,0.3880352691554676,-0.7364765121835313,0.7467326550337701,-0.0653496061699308,0.6283879068885314,-0.22834961880025606,0.21345654303282435,-0.3411832349559578,-0.6606869785463196,-0.5369701702662708,0.1012147928483842,-0.7923496277414259,0.030495642240729648,-0.6536113797404313,0.9905662331355944,0.18672713190101708,-0.5950486429478874,0.41675697692101,0.4922698510014134,0.167902008456708,0.8711241542450285,0.01415056784076274,-0.7831940317077135,-0.9223105520045021,0.027633452627178867,-0.9331317372023056,-0.5120195790163247,0.4604503261820847,-0.5195379376602565
35,0.40878167271824317,0.3193693317040067,0.5406762836768069,0.3836843885434731,-0.15065107120597165,-0.7762368880359809,0.25689685298807885,0.0880179659439646,0.9113621346855503,0.8090890924499832,0.6459668280276749,0.9980402036552805,0.9278985630773162,0.022942557145500198,-0.34992727246408384,0.14462795787068905,-0.5240350329935264,-0.7512655765852967,-0.8788762343327476,-0.5173260951822358,0.9658876956691222,-0.4602240564995259,-0.9867107864270634,0.9201306997492393,-0.9944910984962176,0.33497104502928754,0.2166380074012113,0.9475548586656348,-0.184194291642924,0.46770446239772356
36,-0.35246017285181885,0.9936849667193854,-0.1934052179973733,0.3189291322227368,0.9037470135646177,-0.256301886149747,0.8106363902374221,0.7171436464267411,-0.5729649918422244,0.005994947676577267,0.5556371204347319,-0.5077101126675527,0.15781616125002085,0.0630706953414435,0.8017895094000618,-0.015594779502562162,-0.5408033963052323,0.4481376534300989,-0.28485709306593177,0.7409339676740185,-0.7494619485748595,-0.1241840221782835,0.3539023898083431,-0.5264253313753131,-0.3444471370128883,0.7810359678429724,-0.7186624010323526,-0.41017594908506694,-0.0023453899000158707,-0.648671554404636
37,0.5246680044462342,0.3193693317040067,0.7705164699700178,0.3836843885434731,-0.15065107120597165,-0.8659570122580711,-0.199001643607692,-0.043602583305275555,0.8113067438840114,0.7825106043360497,0.7514984311671091,0.9951534015096977,0.9402613585711468,0.022942557145500198,-0.3213557258286901,0.3306332765602844,-0.6886695536098264,-0.6139408665395976,-0.6178967681395551,-0.7543979914643355,0.9988257028629146,-0.5060195888315151,-0.9695677984678968,0.9201306997492393,-0.914000877970307,0.3059816976179708,0.15500208490437162,0.8361593240908709,-0.216027400851444,0.4649751435467224
38,0.5493233444497472,0.3193693317040067,0.7303433194178222,0.3836843885434731,-0.15065107120597165,-0.8659570122580711,-0.199001643607692,-0.043602583305275555,0.9854265710325332,0.8193018458063686,0.7514984311671091,0.979500763046131,0.9085181521064147,-0.024096699061886495,-0.34992727246408384,0.13750070960998428,-0.6886695536098264,-0.6139408665395976,-0.6043225994305019,-0.7972494802327379,0.9988257028629146,-0.5776066767623593,-0.9695677984678968,0.9575667487272774,-0.9469977193187926,0.19915206832784382,0.13792031797006388,0.948886301574809,0.004440899549460031,0.38726258154614346
39,-0.6812477997854303,0.8759977015062062,-0.07848166768605669,-0.9519545887421874,-0.7457881135632198,-0.23626782406680835,0.3079169468963985,-0.3993202055077607,0.3368347783854433,0.8592169627433932,-0.11562333720276707,-0.14978883733099502,0.8742459639265789,-0.3470439838075201,0.248403214703399,0.7430638153040423,0.6162288803177325,0.46998060317158585,0.24886853028362954,0.0016239278466445572,0.6395011643556736,0.5994881505958174,0.7652880125397219,0.09846067681854875,0.01669634566924194,-0.4503448276535329,0.9700713966795362,-0.3529236825118598,-0.14628667462156164,-0.29751736709957965
40,-0.5031043440946987,0.957948041352267,0.7701851141677805,-0.6327375982996823,0.2738670571428563,0.481525964995867,-0.3716350384773115,-0.1799025014723281,-0.6989142025637842,0.5646702240664254,0.22540461209475438,0.8581701019137318,0.9737549162739809,-0.369650869149426,0.023788427693084202,-0.06149453640742819,-0.1912418926676973,0.2202272636305158,-0.21740763381225925,0.17995018169698618,0.11427119409889941,-0.9981252454932148,-0.6435542261673546,0.575897032979888,-0.7816972010038412,-0.9577578219674232,0.7682073630461843,-0.18342482948283712,0.34703491401550157,0.299453321879648
41,0.5310920559646972,0.9060684652452369,-0.045001704598199854,0.35984463798432365,0.6126072343370492,-0.20202485771428447,0.05815406292816827,0.8598443707888255,0.8451304081470543,-0.22119965263933827,0.9282962178583423,0.8596508510580245,-0.15977606423201052,-0.8576549151460537,-0.4343371189225089,0.14950921454203714,-0.448310732017533,-0.924109819240805,0.3479135926662642,-0.7017210643882978,-0.09161451765192563,-0.7899112612829007,-0.42151536003012113,0.6213939583841499,-0.9658172701482381,-0.5550424173805419,0.425685676955017,-0.7295538582038079,-0.06497738751020199,0.0815900890603225
42,0.40878167271824317,0.3193693317040067,0.7319285337473946,0.3836843885434731,-0.15065107120597165,-0.7556461879964278,0.03757031541596967,0.0880179659439646,0.9113621346855503,0.7429425002030619,0.7928782336055569,0.9980402036552805,0.9278985630773162,-0.01395938904404126,-0.34992727246408384,0.14462795787068905,-0.6886695536098264,-0.7537615723358575,-0.7476705045660936,-0.5173260951822358,0.9970029951217634,-0.4602240564995259,-0.8948889466668803,0.9201306997492393,-0.9944910984962176,0.33497104502928754,0.08271037363130618,0.9475548586656348,-0.184194291642924,0.46770446239772356
43,0.3570611545692559,0.3193693317040067,0.7319285337473946,0.3836843885434731,-0.15065107120597165,-0.7762368880359809,0.03757031541596967,0.0880179659439646,0.9113621346855503,0.8090890924499832,0.7928782336055569,0.9980402036552805,0.9278985630773162,0.022942557145500198,-0.34992727246408384,0.14462795787068905,-0.6886695536098264,-0.7951592410042629,-0.7476705045660936,-0.5173260951822358,0.9394053435369847,-0.4602240564995259,-0.9711432477158404,0.9201306997492393,-0.8035702836337275,0.33497104502928754,0.2166380074012113,0.9475548586656348,-0.184194291642924,0.46770446239772356
44,-0.13471993774595648,-0.5870297517514995,0.8412254367082639,-0.5391192557840716,-0.2617307819079542,-0.07105503741466834,0.7324941795031572,-0.905317578870416,0.2944837270747531,0.427810588772618,0.7398046354588448,0.9879739252788415,0.5043421273233555,-0.7653909187652483,-0.7562947606445374,0.30910831136731787,-0.05088126059226772,0.7282195925719486,-0.6883946641624918,0.8054912805072876,-0.9659346740384296,0.24730798889972538,0.01570160758999628,-0.34241403580839913,0.9150982375418848,0.654418917562614,0.2845382991705214,0.5936458442804862,-0.31699848920150586,0.4819421159355888
45,-0.35246017285181885,0.9989366635699168,-0.1934052179973733,0.3189291322227368,0.9037470135646177,-0.256301886149747,0.7309462160665783,0.7171436464267411,-0.5729649918422244,0.005994947676577267,0.6820493844478661,-0.5077101126675527,0.15781616125002085,0.10677638271862855,0.8017895094000618,-0.015594779502562162,-0.3660895837148075,0.4481376534300989,-0.28485709306593177,0.7409339676740185,-0.7494619485748595,-0.1241840221782835,0.330174751036443,-0.43569185518959364,-0.3444471370128883,0.8226871883080142,-0.8476163215232153,-0.5269165777108027,-0.0023453899000158707,-0.648671554404636
46,0.12423057726789022,0.6043249014070351,0.7668235783956407,-0.6986978566404916,-0.6419816807698888,-0.17146324023780735,-0.004441866702095343,0.10807456605877985,-0.43971346611475615,0.5748513483753173,-0.3223561969465871,0.4625525454718855,-0.3128917356337213,-0.9957241599782181,-0.7122761790747216,0.2865339691444728,0.3433904990527934,-0.20080636857410994,-0.84131741325341,-0.53001337815283,0.8987330353273322,-0.6362058487038087,0.7517715479369473,0.005192614063860956,-0.6377191835842981,-0.36934834747960976,0.7401825637825803,0.24509954193990358,0.12939169770463033,0.6786495106130161
47,0.4801908733491056,0.3193693317040067,0.7319285337473946,0.3777352183852005,-0.2625692568541569,-0.9061717753751735,-0.18916950938024035,-0.10334977180995453,0.9782216484388753,0.8216351596160851,0.7514984311671091,0.9190667611854848,0.8949142894240512,0.022942557145500198,-0.34992727246408384,0.14462795787068905,-0.6886695536098264,-0.3053350335158238,-0.4957961780138065,-0.5173260951822358,0.9658876956691222,-0.4663827385106878,-0.9695677984678968,0.939570643363677,-0.9505568074758224,0.32429869654009424,0.3187762649315571,0.9475548586656348,-0.216027400851444,0.46770446239772356
