,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.45014767275218226,0.10289660041969872,-0.9976894331643396,0.590718597650475,-0.6785353803066612,-0.2965919235974992,0.2208427836139648,-0.640323380485968,0.7216711553514201,-0.2873449443962752,-0.7164266553391858,0.1941206778415654,-0.6178612947498827,-0.21607060791420185,-0.395454560715099
98,0.08176943761648992,0.8389660853660421,0.8419485573173355,-0.042585567093422094,-0.44286567566647506,-0.21180354737538387,0.80965935883503,0.8591819872930249,0.5216261467669092,-0.1532730012627559,-0.53744150622386,0.3657048250410897,-0.139932955539104,-0.6820691847884548,-0.18688923616810937
99,0.14742611443355957,0.12713189965817162,0.7579525214388081,-0.2896951663195615,0.019983841383383938,0.09431403842351482,0.5388398595955053,-0.8151754716880748,0.9905866082640233,0.43947840360782053,0.6321352842395829,-0.6468417345365809,0.7431104598799505,0.28273408681573775,0.8784700026523464
100,-0.22497894433187282,-0.04458006112408186,0.7731150556310484,-0.4644911529765552,-0.6494572901114188,-0.3515002223869139,0.6520497744035925,0.9743903276648269,-0.7112064803419735,-0.13175757927809206,0.320848186617142,0.9778080733315591,-0.6606700512786834,0.6351228410607415,0.3937360407486834
101,0.7035588146199454,0.21170390244058068,0.686911035136426,-0.01623019942379722,-0.7445422890410214,-0.19782686840918062,0.18549344152411829,0.3347502758425236,0.037840556083649,0.5585807304233128,-0.4096240356947125,0.9926686676756891,-0.5864617684195785,-0.9110846769456722,0.5680945329504978
102,-0.22781117633790915,-0.24270255994769907,0.6899564019841211,0.414150367599982,0.800581920787389,-0.9806567894671445,0.9269576835155704,-0.852568258024468,0.04234879359435029,0.9202841534937487,0.47948044968069814,-0.43316675045503716,-0.6068801149515235,-0.06350537591489935,-0.13736651204176153
103,0.45014767275218226,0.10289660041969872,-0.9976894331643396,0.590718597650475,-0.8247999212255372,-0.2965919235974992,0.2208427836139648,-0.640323380485968,0.7216711553514201,-0.2873449443962752,-0.7164266553391858,0.1941206778415654,-0.6178612947498827,-0.21607060791420185,-0.395454560715099
104,0.9093295638262961,0.436638907639872,-0.5781778574100636,-0.25505283307823556,-0.08606757532628273,0.9295690968559662,-0.8592388690892274,-0.9058676572155087,0.4086559847319857,0.4581720053279428,0.4417840485874127,-0.9980226798131209,-0.942207243412351,0.7367539958342764,-0.14838926916272865
105,0.9479846105990286,0.8678001976158436,0.5306755174509701,0.8178941422422261,-0.0628379781102486,0.12097254684397485,-0.8313827163985146,0.21482587015022392,-0.2602576813410944,-0.9549673551882205,-0.7831517390344016,-0.0039051372054679234,0.8933402416183638,-0.19815741055601133,-0.10949116942657278
106,-0.2606091587241368,0.3058253574060166,0.3219080363076987,-0.5031603187503351,-0.04033406912294901,-0.7473844044199285,0.1726565178279822,-0.8120243738714696,0.8052582167887277,0.7003889358129509,0.07899190398214406,0.9124177459146594,0.863924706043272,-0.16215494141211395,-0.1729598883430734
107,-0.3469148026048601,0.25303206638099796,0.9992677670095389,-0.8429200826013159,-0.7100307581149545,0.5427398864156283,0.9046471119129875,-0.5411247866754396,-0.619415418707921,0.06897453810734344,0.9838785825368082,0.6491803627888741,-0.30213826254354026,-0.5752798081292285,0.31333079553306753
108,0.14538119459001164,0.12713189965817162,0.7579525214388081,-0.2896951663195615,0.019983841383383938,0.06365607009849161,0.5388398595955053,-0.8189816027855892,0.9394605507082079,0.43947840360782053,0.6321352842395829,-0.6848904640614186,0.7431104598799505,0.28273408681573775,0.8784700026523464
109,-0.4664022766756353,0.126003006662464,0.8266121374917368,-0.8798187826783985,0.7425357826776657,0.5880348247434695,-0.5191902516151665,-0.7853673563812864,-0.3108614631340696,0.24871249477896806,0.22361746467817212,-0.6495714095735035,-0.02114216791933332,0.12500654588257176,-0.06500543245923152
110,0.5499334445998598,-0.08037133499704963,0.8502066720217158,-0.21698567119388978,-0.3594959719113011,0.19511155520376278,-0.5157334406489893,0.14258490038980853,0.9443480884549387,0.6659799636232047,0.5521732368681798,-0.5782447614944077,0.23964982283495684,0.2735411952473019,0.41984539158860046
111,0.8154496244953029,0.72244638487029,-0.42054493401982884,-0.7439742520155053,0.43719714406231236,0.2958189461525158,-0.6528676183576021,0.2399940638150635,-0.9750244828533596,-0.05181095053300755,-0.3715127243846357,-0.521176262026305,-0.39353331791048496,-0.05128709570392087,-0.2958795018480922
112,0.5992347743789126,-0.23941519946937784,0.9613449868302881,-0.5564160703410541,0.11996733042083751,0.7960555848449351,-0.9809612180826799,-0.5796572064331469,-0.7068271941067814,0.7451862128326234,-0.13696688970381676,-0.06772555083945142,-0.9650379751719564,0.03689359128333525,0.6232779151487842
113,0.7035588146199454,0.2667157124040489,0.6263900501411581,-0.01623019942379722,-0.7445422890410214,-0.20153905096690639,0.13405757041284572,0.3347502758425236,0.037840556083649,0.6240660420788517,-0.36578882748296815,0.9926686676756891,-0.5864617684195785,-0.9110846769456722,0.6640571667080675
114,0.8154496244953029,0.7598051544336157,-0.42054493401982884,-0.779503314443801,0.4938668693377881,0.2958189461525158,-0.6528676183576021,0.2399940638150635,-0.9750244828533596,-0.05181095053300755,-0.3715127243846357,-0.521176262026305,-0.39353331791048496,-0.05128709570392087,-0.2958795018480922
115,0.5061864586421243,0.762860320858618,0.06327207332103768,0.9771099295778662,-0.9211115496610038,-0.45521068274972376,0.330455834795248,0.8566665910877171,0.5340206490288182,-0.7481195794528934,-0.3308540340161341,0.805588679416936,0.9981996093125707,0.1972433149887709,-0.5046454581797704
116,0.18557514067616632,-0.24613678647714132,0.48059105814314274,-0.7031100797329133,0.8207938211015753,-0.45019743143117363,-0.5935010410656854,0.2466479458858084,0.22066102153176814,-0.09437751763247926,0.27397990633225966,-0.002940891923660205,0.3503632727898629,0.1404173654653018,-0.5487811888726803
117,-0.2606091587241368,0.40908259350278,0.3219080363076987,-0.5031603187503351,-0.04033406912294901,-0.9597628195683745,0.1726565178279822,-0.8120243738714696,0.8052582167887277,0.6361542291290301,0.006968231861948615,0.8630252948479256,0.8316066768886943,-0.4778816481174275,-0.004390488669846038
118,0.7035588146199454,0.2667157124040489,0.8343301585159619,-0.01623019942379722,-0.7445422890410214,-0.2269801211771627,0.13405757041284572,0.3347502758425236,0.037840556083649,0.6240660420788517,-0.36578882748296815,0.9926686676756891,-0.5864617684195785,-0.9110846769456722,0.6906785821632724
119,0.2929205292512429,0.12713189965817162,0.7579525214388081,-0.2896951663195615,0.019983841383383938,0.09431403842351482,0.5388398595955053,-0.8536618400460656,0.9905866082640233,0.4508835965298661,0.7225939319102346,-0.6798914526363582,0.7431104598799505,0.28273408681573775,0.8784700026523464
120,-0.5209198945683318,0.40908259350278,0.19794127091506852,-0.6060342236214042,-0.04033406912294901,-0.9418438405363172,0.1726565178279822,-0.8120243738714696,0.8052582167887277,0.6055527839394625,0.006968231861948615,0.8630252948479256,0.863924706043272,-0.4478593351602298,-0.004390488669846038
121,0.5774197892672241,-0.6081651179296432,-0.4409024994417623,-0.77719143442042,-0.5097296027351224,-0.009706164664533112,0.5690886465248757,-0.18531773199303303,-0.08154666572421565,0.1461157515343421,-0.1341207891242493,0.12713978803392845,0.7263444752301416,-0.13102894730606596,0.9052765053381633
122,-0.5990145968191889,0.5642338515506402,0.5125877714066918,0.11591776910205387,-0.34600260474381694,0.18918292306074824,-0.200332679654859,-0.5940455457054175,-0.16765140860233685,0.1472965442968719,0.1519370477539168,-0.2519522369714453,-0.4675473467036251,-0.9425221458979876,0.45033594702507407
123,0.14021128436371977,-0.4758981987431785,0.7234339683376239,0.9207629322004258,-0.4040580160294942,0.8310368345306003,-0.9432171322437197,0.9894985506452607,-0.6844232321659864,0.6304035869528002,0.1492574246356706,0.8795283436224857,0.9979775538855904,0.822912118449455,-0.3932553115260655
124,-0.004902684528854007,0.25303206638099796,0.9928279361060308,-0.8429200826013159,-0.7100307581149545,0.5427398864156283,0.9082956465724494,-0.4520239194162208,-0.619415418707921,0.28159682310664724,0.9791795762874718,0.6491803627888741,-0.30213826254354026,-0.5752798081292285,0.31333079553306753
125,0.5992347743789126,-0.33469954033069893,0.909514928105837,-0.5564160703410541,0.11996733042083751,0.652107626604381,-0.6591327328315684,-0.5796572064331469,-0.8381017759002074,0.8658196732836971,-0.025374519193577694,0.015650508654966977,-0.9650379751719564,0.03689359128333525,0.48348733583885517
126,0.6492878871984351,-0.24431979377726765,0.9051330001050484,0.7341207398575109,0.4786199958230186,0.4336288150740273,0.9385219551171649,0.9853213827227312,0.7527883678478244,-0.3216274906200167,-0.052764414394899095,-0.5693543809515429,0.9907974490734859,-0.6631127614043377,0.30117281029734166
127,-0.4651470379498801,0.17726040909856056,0.8266121374917368,-0.8208829977832071,0.7425357826776657,0.5880348247434695,-0.44658969698104034,-0.5693410891189798,-0.3108614631340696,0.24871249477896806,0.1318041504517482,-0.2077797213875181,0.01097328257118968,0.12500654588257176,-0.06500543245923152
128,0.9739010587043748,0.45308148964522266,-0.4890291400118776,-0.25505283307823556,-0.11845961411821304,0.8080350676132375,-0.9258395750750386,-0.9058676572155087,0.3790927944630027,0.4441439801905078,0.4567518041958203,-0.9462073784136038,-0.8893010772578027,0.6479401849812929,-0.0525917227229975
129,0.8154496244953029,0.8016849067824203,-0.42054493401982884,-0.7439742520155053,0.43719714406231236,0.2958189461525158,-0.6528676183576021,0.2399940638150635,-0.9750244828533596,-0.05181095053300755,-0.3715127243846357,-0.521176262026305,-0.39353331791048496,-0.05128709570392087,-0.2958795018480922
130,-0.01297847969592869,0.22335511522182538,0.762419246014302,0.8133036960346056,-0.34366731800565864,0.9547254022984577,-0.7760271963413077,0.6464528478109088,0.6510670569730614,-0.36674698950891593,-0.7356967817481832,0.4177031178232078,0.6059771226351032,-0.3521563685840936,0.4422218641240834
131,0.39425923408534214,0.5457102392617086,0.8422428196135525,-0.107012979170239,-0.5434579255303302,0.015870773849985698,0.80965935883503,0.9467408675635336,0.5216261467669092,-0.24551895209935415,-0.9216200445744764,0.38836064507359436,-0.2414816034391607,-0.8333993423072652,-0.14652903431288733
132,0.7406234928084656,0.2667157124040489,0.6263900501411581,-0.01623019942379722,-0.7445422890410214,-0.19782686840918062,0.13405757041284572,0.47192846037333314,-0.004625042441846139,0.6361945181335558,-0.5097627409714165,0.9914601196826434,-0.6346315111859748,-0.9839645356336848,0.5680945329504978
133,0.09302301221947928,-0.026479938690741944,-0.14556306943867492,-0.5321721520117528,-0.4797546328582274,-0.9131459139796891,-0.26777219234357696,0.4341769046294386,0.42731605305183695,0.31157745532541314,-0.21356375898384572,-0.3219286041643843,0.3390124329789648,-0.8476517102831083,0.5853351918088263
134,-0.3469148026048601,0.25303206638099796,0.9999985082952239,-0.8429200826013159,-0.7100307581149545,0.5427398864156283,0.9046471119129875,-0.5411247866754396,-0.619415418707921,0.06897453810734344,0.9791795762874718,0.6491803627888741,-0.30213826254354026,-0.5752798081292285,0.31333079553306753
135,0.7766359483748984,0.4308651743287788,0.22710566042752833,-0.8093183679307279,-0.4599401280846662,0.07057815170832327,-0.4768020774354593,0.9240412911805822,-0.762288528348652,0.7662653860757127,-0.6144472520950932,0.1980127448050033,-0.40057244073235254,-0.789609528225425,0.8872683598396987
136,0.9098856364142098,-0.5308435382782091,0.47906755171125615,-0.001250192111486248,-0.8234427222605352,0.42566156302162894,0.8473381542582452,-0.8591827044486595,-0.4093135871923279,0.8852010677423154,0.36433372828539756,0.05149755392403765,-0.3313505465571649,0.9700116261112666,0.6661629252759897
137,0.373425928326363,0.8937470938090557,0.8422428196135525,-0.042585567093422094,-0.5409739914016742,-0.23470860596650578,0.80965935883503,0.9011500969994499,0.5216261467669092,-0.07692087149163784,-0.4317367862716215,0.38836064507359436,0.03476097923323351,-0.8671076319855413,-0.3316636162685358
138,0.6492878871984351,-0.24431979377726765,0.9051330001050484,0.7341207398575109,0.4786199958230186,0.5314707254852093,0.9385219551171649,0.8359232854703924,0.7932846240590763,-0.3216274906200167,-0.052764414394899095,-0.5662344498163774,0.9907974490734859,-0.7535074082969044,0.30117281029734166
139,0.5499334445998598,-0.3038099816381088,0.8502066720217158,-0.2470586710550997,-0.2714630969505769,0.19511155520376278,-0.46626525646043926,0.14258490038980853,0.9351884367698302,0.5392905889283173,0.4744142958469839,-0.4535323434459293,0.23964982283495684,0.2735411952473019,0.41984539158860046
140,0.8154496244953029,0.998603498933563,-0.42054493401982884,-0.6380434113330522,0.43719714406231236,0.2958189461525158,-0.7145287669731586,0.2399940638150635,-0.9750244828533596,-0.025748756638967363,-0.3715127243846357,-0.521176262026305,-0.39353331791048496,-0.06030436426712216,-0.05052034497226088
141,0.12037820743734562,-0.3038099816381088,0.8928498691547015,-0.21698567119388978,-0.3684106072095745,0.21767075758520815,-0.3912742762492285,0.14258490038980853,0.9443480884549387,0.6659799636232047,0.4744142958469839,-0.5782447614944077,0.23964982283495684,0.2735411952473019,0.41473659277760544
142,-0.20738140705831354,0.4878266819049186,-0.7367418138770196,0.2962541989315275,-0.7051303423337294,0.21159268297024147,-0.45764654680588013,-0.01975235921703411,0.9935606640251398,-0.8527357730211806,-0.7834385204462366,0.013245736427045518,-0.21188621141681252,0.7340357082392042,0.41476591031119026
143,-0.3469148026048601,0.25303206638099796,0.9992677670095389,-0.8429200826013159,-0.8403864214717132,0.5275017593494435,0.9166819352168827,-0.3828959019806837,-0.619415418707921,0.17870847953437008,0.9791795762874718,0.5817800663732013,-0.30213826254354026,-0.5752798081292285,0.5360920491301138
144,0.2828978358218466,0.939411300982264,0.7488213457864974,0.6573070246005424,-0.41559989876496983,-0.2110208179930837,0.4754464426869556,-0.7564361604509899,-0.9065062844925262,0.35376284049632023,-0.5083503339211357,-0.6595598155318707,-0.45860227653913044,0.5033878255336488,0.6914587569360522
145,0.5061864586421243,0.762860320858618,0.06327207332103768,0.9771099295778662,-0.9896045603440078,-0.45521068274972376,0.26958746360026287,0.9370298068514278,0.6041839732562244,-0.5467407513891893,-0.3308540340161341,0.805588679416936,0.9981996093125707,0.17122242138542076,-0.5345963710543817
146,0.7406234928084656,0.6057360698017227,0.6263900501411581,0.041133639632606966,-0.7445422890410214,-0.19782686840918062,0.13405757041284572,0.3936526910182139,-0.12042866306996847,0.6240660420788517,-0.5431418176574971,0.984350482946976,-0.5752657922372884,-0.9853858245600717,0.6158175017235354
147,0.5499334445998598,-0.3038099816381088,0.8502066720217158,-0.21698567119388978,-0.539063839035645,0.19288784003005222,-0.5438706660229495,0.3040068442260784,0.8149427394938142,0.48743665019140114,0.7375937183578984,-0.7179292663872394,0.2322310234168281,0.2735411952473019,0.41984539158860046
148,0.949252063620128,0.2667157124040489,0.8343301585159619,-0.01623019942379722,-0.7445422890410214,-0.2269801211771627,0.13405757041284572,0.3347502758425236,0.037840556083649,0.6240660420788517,-0.36578882748296815,0.9926686676756891,-0.5864617684195785,-0.9110846769456722,0.6906785821632724
149,-0.026942749861777582,0.8409692999628575,0.8419485573173355,-0.042585567093422094,-0.44286567566647506,-0.21180354737538387,0.80965935883503,0.8591819872930249,0.5216261467669092,-0.03845422101472762,-0.53744150622386,0.3657048250410897,-0.139932955539104,-0.6820691847884548,-0.18688923616810937
150,0.5499334445998598,-0.3038099816381088,0.8502066720217158,-0.3159771520948811,-0.2555682150803713,0.19511155520376278,-0.46626525646043926,0.14258490038980853,0.9351884367698302,0.5392905889283173,0.4744142958469839,-0.4535323434459293,0.23964982283495684,0.22835786116197498,0.41984539158860046
151,0.373425928326363,0.8283106517250072,0.8555564108672418,-0.07294756207208497,-0.6282351663720216,-0.21180354737538387,0.80965935883503,0.9467408675635336,0.5216261467669092,-0.3333552707672842,-0.9194696774470574,0.38836064507359436,-0.07593671974519411,-0.6820691847884548,-0.14652903431288733
152,0.3923255840471096,0.7642844688179156,0.9370904185963691,-0.107012979170239,-0.46924809340240037,-0.21180354737538387,0.80965935883503,0.9467408675635336,0.4130503725764909,-0.07692087149163784,-0.9855255994634236,0.38836064507359436,-0.08527891144699717,-0.6222888647003906,-0.22798247041612973
153,0.373425928326363,0.7866338874297416,0.8422428196135525,-0.09451439596868183,-0.6177215727154473,-0.21180354737538387,0.80965935883503,0.9467408675635336,0.5216261467669092,-0.07692087149163784,-0.8496449103246109,0.38836064507359436,-0.18838473941382783,-0.6222888647003906,-0.14652903431288733
154,0.7406234928084656,0.3724352097469752,0.6263900501411581,-0.01623019942379722,-0.632960099898555,-0.032057179811737724,0.15776998889585925,0.20321609138799102,0.014552881070576396,0.642580443912498,-0.5431418176574971,0.9918973685411236,-0.6346315111859748,-0.9303665582486671,0.5777452928705042
155,0.5499334445998598,-0.3038099816381088,0.8502066720217158,-0.21698567119388978,-0.36185172618803896,0.19511155520376278,-0.5438706660229495,0.14258490038980853,0.9331543945630258,0.5017600735717929,0.4744142958469839,-0.4535323434459293,0.23964982283495684,0.2735411952473019,0.41984539158860046
156,-0.004902684528854007,0.25303206638099796,0.9928279361060308,-0.8429200826013159,-0.7100307581149545,0.5427398864156283,0.9620354628476053,-0.5411247866754396,-0.619415418707921,0.28159682310664724,0.9791795762874718,0.6491803627888741,-0.30213826254354026,-0.5752798081292285,0.31333079553306753
157,0.14742611443355957,0.12713189965817162,0.8041348104261521,-0.4816837893757613,0.019983841383383938,-0.134130741304757,0.42263795123046877,-0.517220233702828,0.6435763146006463,0.17778603398978587,0.6723004996056712,-0.6468417345365809,0.9250316991506664,0.20201305757355015,0.7938128689185235
158,0.5992347743789126,-0.33469954033069893,0.909514928105837,-0.5564160703410541,0.11996733042083751,0.8663814550985631,-0.87227418550648,-0.7778671488383249,-0.8381017759002074,0.8658196732836971,-0.025374519193577694,-0.07047320680857783,-0.9650379751719564,0.03689359128333525,0.6232779151487842
159,0.5499334445998598,-0.4242712610967787,0.8502066720217158,-0.21698567119388978,-0.36185172618803896,0.19511155520376278,-0.5438706660229495,0.1338535146171942,0.9443480884549387,0.5017600735717929,0.4744142958469839,-0.4535323434459293,0.28472602613881715,0.2735411952473019,0.41984539158860046
160,0.9919426028332228,0.6706036464946226,-0.0435320280458833,-0.5269470327857015,0.7796810176601852,-0.9882623181014802,0.42483869310377287,-0.7580743751284567,0.6551947803002618,0.337379988125597,-0.9578542788674291,-0.16339562724903267,-0.38168681611152255,-0.6583106135612649,0.5809625368870759
161,0.9597215631197007,0.4308651743287788,0.23540834000001487,-0.8093183679307279,-0.4599401280846662,0.16054788311424129,-0.45216097927272236,0.98796485187635,-0.9228611829856721,0.7662653860757127,-0.6417661371222276,0.0948629067986182,-0.40057244073235254,-0.789609528225425,0.8858825503138676
162,0.9597215631197007,0.3839126662488024,0.22710566042752833,-0.7669516666578811,-0.4599401280846662,0.16054788311424129,-0.4768020774354593,0.9240412911805822,-0.8981147665479128,0.7662653860757127,-0.6417661371222276,-0.12955317831787938,-0.40057244073235254,-0.8528104132252512,0.8830971968587689
163,0.373425928326363,0.8553603400549632,0.8422428196135525,-0.042585567093422094,-0.5691932440958791,-0.21180354737538387,0.80965935883503,0.9011500969994499,0.47783138883026344,-0.03173335996567772,-0.4317367862716215,0.38836064507359436,0.03476097923323351,-0.6820691847884548,-0.4028218583493355
164,-0.7302897835441826,0.41275881102121303,0.19794127091506852,-0.7582521343847404,-0.04033406912294901,-0.9647017161561429,0.1726565178279822,-0.7587802917484125,0.8052582167887277,0.6055527839394625,0.006968231861948615,0.8630252948479256,0.863924706043272,-0.44546835616404734,-0.004390488669846038
165,0.5343203828319754,0.8601954108905789,-0.4121761620418076,-0.5077856238433442,0.012925531027616621,-0.32612181119367145,0.33068365835274305,0.2655751465977758,0.8205824001856161,0.7020430423610269,-0.0915831567687948,0.41489880853983463,0.6646148985233196,0.11917466141039079,-0.8826951034719333
166,-0.7263245542723875,0.9007370232500587,-0.0237232888741703,-0.4024745430922352,-0.7186871094819012,0.9275624500692488,0.27440380399112496,0.8328838220526491,-0.8807393208239056,0.07158399648952263,0.6476091461106672,-0.28811171318135487,0.6167631300945189,0.5396987724332745,0.2894253437920802
167,0.373425928326363,0.8283106517250072,0.8422428196135525,-0.07294756207208497,-0.6177215727154473,-0.19160265125782483,0.80965935883503,0.9467408675635336,0.5216261467669092,-0.3802081942004516,-0.9194696774470574,0.38836064507359436,-0.07593671974519411,-0.6820691847884548,-0.14652903431288733
168,0.7957392959851575,0.6175099698115272,-0.13165198371150866,-0.9962450665283302,-0.02421920509514419,0.2664945803017418,0.5730435831294669,0.8931564397427678,-0.8346845345658651,0.7181068009167801,-0.3387319514733156,-0.8207910033285273,-0.9896760537691582,0.5152911705365646,-0.20987121740934422
169,0.7406234928084656,0.2455535913413096,0.6263900501411581,-0.01623019942379722,-0.7445422890410214,-0.19782686840918062,0.13405757041284572,0.3936526910182139,0.037840556083649,0.5745914300500092,-0.5479077331283013,0.984350482946976,-0.5481312158770781,-0.9303665582486671,0.5680945329504978
170,0.7583306469371982,0.2455535913413096,0.6263900501411581,-0.01623019942379722,-0.7445422890410214,-0.009708315886828078,0.13405757041284572,0.3936526910182139,0.037840556083649,0.5745914300500092,-0.6058831687820811,0.984350482946976,-0.6346315111859748,-0.8505488744881411,0.5680945329504978
171,-0.6201135409133463,0.8014008603256666,0.015171434086444835,-0.15753457340674926,-0.7186871094819012,0.8819015823414287,0.27440380399112496,0.9343885561686982,-0.9655586680239712,0.2685116144795878,0.7892671803229518,-0.4569159869977888,0.12008867852348604,0.5396987724332745,0.20720283749227097
172,0.6044680789302712,0.4193622978417062,0.886518769978224,0.15333253855710027,0.7062984118944284,0.5494052858297584,0.49896285538285734,0.41694423474890363,-0.9065345090598338,-0.7636800651820181,-0.1574061387877168,-0.8606334993654772,0.3968020703187558,0.2986254421703538,-0.10844237719581828
173,0.2554519023413049,-0.23377662567807378,0.9063153705281679,0.7252692574188981,0.3143668008705591,-0.929191272572534,0.12159654365949946,-0.06709391792286179,-0.02070502394017182,-0.6325731286321199,-0.742454390849218,0.6573793175622902,0.009436714890629805,-0.18183278270889658,-0.9031181305532223
174,-0.3469148026048601,0.12130171538460854,0.9992677670095389,-0.8429200826013159,-0.7100307581149545,0.5328832055076627,0.9166819352168827,-0.5411247866754396,-0.619415418707921,0.17870847953437008,0.9791795762874718,0.5817800663732013,-0.30213826254354026,-0.39184570609855185,0.2861287661402121
175,0.6600496450545768,-0.5308435382782091,0.5384527239365262,0.008933107791478712,-0.8234427222605352,0.42566156302162894,0.8756115215526599,-0.7357027947187273,-0.4093135871923279,0.8985026308641433,0.36433372828539756,0.05149755392403765,-0.49356834544599804,0.9683262125266694,0.5681826237139391
176,-0.4126735553787715,0.8004501272273432,0.9883219252507376,0.6264317969191939,-0.01530182139372327,-0.3807407757369141,-0.6190646064965335,-0.24040196869951092,-0.3003714570965621,0.7343738412596619,0.9269283584780448,0.3000803523516373,-0.5359014127812853,0.16290880938793917,0.8671727887830558
177,0.8333044402896383,-0.05141652928922613,-0.7394394391341856,-0.7662653907366419,-0.9145541267429051,-0.9983334506774593,-0.27073167861675307,0.7339109767541971,-0.32984449367253,-0.10140503552677682,0.17774520628765345,-0.9624139551256565,-0.4253863505207849,-0.06299421053383392,0.26723709443771626
178,-0.4651470379498801,0.126003006662464,0.8266121374917368,-0.821811369783916,0.7425357826776657,0.7628747105375284,-0.44658969698104034,-0.5693410891189798,-0.3108614631340696,0.24871249477896806,0.1318041504517482,-0.17698267789831812,0.01097328257118968,0.16057098404414494,-0.06500543245923152
179,0.7035588146199454,0.22768644800505888,0.7094536260668551,-0.035483977641554976,-0.7445422890410214,-0.20645080099546975,0.017518799334009794,0.3347502758425236,-0.0481039701116297,0.6240660420788517,-0.344093505354226,0.9926686676756891,-0.6254749051057347,-0.9110846769456722,0.7176750140318957
180,0.14816771366782522,-0.867010791653767,0.5255777162129429,0.5308209075769952,-0.7665761761739249,-0.9368570534904523,0.14932928923390953,0.39981917003018785,-0.2459694883277006,-0.8082690829972472,0.4280108165898153,-0.4127532656193198,0.6317121272298889,-0.3935635469019392,0.9020869443485846
181,0.6492878871984351,-0.24431979377726765,0.9051330001050484,0.7341207398575109,0.4786199958230186,0.4336288150740273,0.9385219551171649,0.9853213827227312,0.7527883678478244,-0.3216274906200167,-0.052764414394899095,-0.5693543809515429,0.9907974490734859,-0.7618351078311754,0.30117281029734166
182,-0.05313526224866982,-0.001110207959414522,0.7731150556310484,-0.4712298951959446,-0.6832926276941276,-0.3515002223869139,0.4759412932633511,0.9743903276648269,-0.7112064803419735,-0.20580678738214053,0.325421841800863,0.987922489125262,-0.6919027909088769,0.6076331258399525,0.42894745885948415
183,0.2123109476490388,0.7224238733302828,0.6329411578968787,0.9968827124904973,-0.1530588725529154,-0.9988617700231712,0.7764849593002636,-0.7069255601759523,0.8578368339789428,0.1634777917447643,0.5086294047970306,0.8634227451818957,0.8209771160213548,0.6620874666146399,-0.6614957475339485
184,0.5992347743789126,-0.33469954033069893,0.9360725471694553,-0.5564160703410541,0.11996733042083751,0.8663814550985631,-0.87227418550648,-0.5796572064331469,-0.8381017759002074,0.8658196732836971,-0.025374519193577694,-0.06772555083945142,-0.9650379751719564,0.11455222836801915,0.6232779151487842
185,0.45014767275218226,0.10289660041969872,-0.9976894331643396,0.590718597650475,-0.8247999212255372,-0.2965919235974992,0.2508064692215426,-0.640323380485968,0.7653589477864327,-0.29940261341929464,-0.7164266553391858,0.1941206778415654,-0.6178612947498827,-0.21607060791420185,-0.395454560715099
186,0.6044680789302712,0.4193622978417062,0.886518769978224,0.15333253855710027,0.7062984118944284,0.5494052858297584,0.49896285538285734,0.4113698618483461,-0.9065345090598338,-0.7636800651820181,-0.1574061387877168,-0.8330463519541176,0.3968020703187558,0.2986254421703538,-0.10844237719581828
187,0.5992347743789126,-0.23941519946937784,0.9613449868302881,-0.3997640173052095,0.28099634713415367,0.7960555848449351,-0.9809612180826799,-0.5796572064331469,-0.7068271941067814,0.7451862128326234,-0.13696688970381676,-0.06772555083945142,-0.9650379751719564,0.03689359128333525,0.6232779151487842
188,0.12592420385921943,-0.38908740839592926,-0.17016123422599416,0.11380008922768736,0.21003275164432766,-0.6955329602189149,0.25690052704237165,0.6154168519870207,0.3716272425371976,-0.7117734948765511,-0.1684106794461231,-0.03828397492241464,0.18827844631200286,0.47723519184711916,0.5040264936294989
189,0.559510710808877,-0.10531023059741629,0.8502066720217158,-0.1931757389850235,-0.36185172618803896,0.19511155520376278,-0.5438706660229495,0.14258490038980853,0.9443480884549387,0.43657246884472767,0.4744142958469839,-0.1982523419959452,0.38258024417378067,0.2735411952473019,0.41984539158860046
190,0.42212557169419496,0.8601954108905789,-0.4121761620418076,-0.5077856238433442,-0.023167876619497152,-0.20280891319340033,0.46157388564950264,0.2655751465977758,0.6313565595268296,0.7146181241810263,-0.0915831567687948,0.49133551001495923,0.6740344267524851,-0.0008778203808676999,-0.8563160259598404
191,0.5209091651937103,-0.15899911813419165,0.9051330001050484,0.7341207398575109,0.4786199958230186,0.4336288150740273,0.9385219551171649,0.8359232854703924,0.7527883678478244,-0.13937698712401825,0.0525218115181767,-0.5483488002044834,0.9907974490734859,-0.7535074082969044,0.3482872788944773
192,-0.5627698262085268,0.984613452114875,-0.11450791631824142,-0.4024745430922352,-0.6849154276569869,0.9275624500692488,0.27440380399112496,0.8018680842876826,-0.8807393208239056,0.3707157114942736,0.7892671803229518,-0.3519435143408205,0.6795307325673898,0.40137284512057136,0.3141080732591024
193,-0.019170139400975783,0.25303206638099796,0.9928279361060308,-0.8429200826013159,-0.7100307581149545,0.5427398864156283,0.9082956465724494,-0.5411247866754396,-0.619415418707921,0.28159682310664724,0.9791795762874718,0.6491803627888741,-0.30213826254354026,-0.5752798081292285,0.25670693736310857
