,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,181/400,100,18,[0.8085],[0.2112],[0.0025],[0.9993],"[-7.9734,-9.7732]","[9.0510,8.5346]",146.34,693.72
14,algoQD,14,185/400,100,14,[0.8171],[0.2026],[0.0025],[0.9993],"[-7.9734,-9.7732]","[9.3746,8.5346]",151.16,697.06
15,algoQD,15,189/400,100,15,[0.8264],[0.1923],[0.0025],[0.9993],"[-7.9734,-9.7732]","[9.3746,8.5346]",156.19,696.76
16,algoQD,16,194/400,100,15,[0.8277],[0.1926],[0.0025],[0.9993],"[-7.9734,-9.7732]","[9.3746,8.5346]",160.58,696.37
17,algoQD,17,202/400,100,19,[0.8294],[0.1936],[0.0025],[0.9993],"[-7.9734,-9.7732]","[9.3746,8.5346]",167.54,693.03
18,algoQD,18,211/400,100,20,[0.8319],[0.188],[0.0755],[0.9993],"[-7.9734,-9.7732]","[9.3746,8.5346]",175.53,692.74
19,algoQD,19,218/400,100,14,[0.8294],[0.1923],[0.0755],[0.9993],"[-8.6132,-9.7732]","[9.3746,8.5346]",180.80,701.05
20,algoQD,20,221/400,100,17,[0.8323],[0.1882],[0.0755],[0.9993],"[-8.6132,-9.7732]","[9.3746,8.5346]",183.93,697.16
21,algoQD,21,227/400,100,18,[0.8356],[0.1858],[0.0755],[0.9996],"[-8.6132,-9.7732]","[9.4304,8.5346]",189.68,695.67
22,algoQD,22,233/400,100,23,[0.842],[0.1767],[0.0755],[0.9996],"[-8.6132,-9.7732]","[9.4304,8.5346]",196.19,695.18
23,algoQD,23,236/400,100,10,[0.8432],[0.1699],[0.1716],[0.9998],"[-8.6132,-9.7732]","[9.4304,8.5729]",198.98,693.50
24,algoQD,24,242/400,100,14,[0.8424],[0.1747],[0.1699],[0.9998],"[-8.6132,-9.7732]","[9.4304,8.5729]",203.86,692.04
25,algoQD,25,244/400,100,18,[0.8475],[0.1719],[0.1699],[0.9998],"[-9.5993,-9.7732]","[9.4304,8.5729]",206.80,691.16
26,algoQD,26,248/400,100,10,[0.8487],[0.1677],[0.1699],[0.9998],"[-9.5993,-9.7732]","[9.4304,8.5729]",210.48,700.47
27,algoQD,27,251/400,100,15,[0.8523],[0.1657],[0.1699],[0.9998],"[-9.5993,-9.7732]","[9.4304,8.5729]",213.94,693.39
28,algoQD,28,256/400,100,18,[0.8589],[0.1561],[0.1699],[0.9998],"[-9.5993,-9.7732]","[9.4304,8.5729]",219.88,694.65
29,algoQD,29,262/400,100,15,[0.8569],[0.1595],[0.1699],[0.9998],"[-9.5993,-9.7732]","[9.4304,8.5729]",224.50,699.64
30,algoQD,30,264/400,100,16,[0.8631],[0.1553],[0.1699],[0.9998],"[-9.5993,-9.7732]","[9.4304,8.5729]",227.85,700.42
31,algoQD,31,269/400,100,11,[0.8611],[0.1583],[0.1699],[0.9998],"[-9.5993,-9.7732]","[9.4304,8.5729]",231.64,702.98
32,algoQD,32,272/400,100,13,[0.8614],[0.1594],[0.1699],[1.],"[-9.5993,-9.7732]","[9.4304,8.5729]",234.29,695.77
33,algoQD,33,272/400,100,8,[0.8657],[0.1551],[0.1699],[1.],"[-9.5993,-9.7732]","[9.4304,8.5729]",235.46,698.65
34,algoQD,34,276/400,100,18,[0.8729],[0.1504],[0.1699],[1.],"[-9.5993,-9.7732]","[9.4304,9.4442]",240.93,698.97
35,algoQD,35,282/400,100,17,[0.8751],[0.1479],[0.1699],[1.],"[-9.5993,-9.7732]","[9.4574,9.4442]",246.79,698.87
36,algoQD,36,284/400,100,12,[0.8788],[0.1445],[0.1699],[1.],"[-9.5993,-9.7732]","[9.4574,9.6120]",249.58,695.46
37,algoQD,37,286/400,100,8,[0.8803],[0.1438],[0.1699],[1.],"[-9.5993,-9.7732]","[9.4574,9.6120]",251.77,699.15
38,algoQD,38,286/400,100,7,[0.8824],[0.143],[0.1699],[1.],"[-9.5993,-9.7732]","[9.4574,9.6120]",252.37,699.93
39,algoQD,39,289/400,100,19,[0.8879],[0.1382],[0.1699],[1.],"[-9.5993,-9.7732]","[9.4574,9.6120]",256.61,698.36
40,algoQD,40,294/400,100,13,[0.8892],[0.1348],[0.1699],[1.],"[-9.5993,-9.7732]","[9.7675,9.6120]",261.42,699.76
41,algoQD,41,295/400,100,8,[0.8916],[0.1337],[0.1699],[1.],"[-9.5993,-9.7732]","[9.7675,9.6120]",263.03,692.86
42,algoQD,42,298/400,100,17,[0.893],[0.1333],[0.1699],[1.],"[-9.5993,-9.9131]","[9.7675,9.5415]",266.12,701.50
43,algoQD,43,301/400,100,13,[0.8938],[0.1328],[0.1699],[1.],"[-9.5993,-9.9131]","[9.7675,9.5415]",269.04,698.98
44,algoQD,44,304/400,100,12,[0.8942],[0.1324],[0.1699],[1.],"[-9.5993,-9.9131]","[9.7675,9.5415]",271.83,695.35
45,algoQD,45,308/400,100,12,[0.8934],[0.1337],[0.1699],[1.],"[-9.5993,-9.9131]","[9.7675,9.6948]",275.16,695.46
46,algoQD,46,309/400,100,11,[0.8971],[0.1289],[0.1699],[1.],"[-9.5993,-9.9131]","[9.7675,9.6948]",277.21,702.88
47,algoQD,47,312/400,100,13,[0.8957],[0.1325],[0.1699],[1.],"[-9.8706,-9.9131]","[9.7675,9.6948]",279.46,699.07
48,algoQD,48,312/400,100,7,[0.8978],[0.1296],[0.1699],[1.],"[-9.8706,-9.9131]","[9.7675,9.6948]",280.10,685.22
49,algoQD,49,313/400,100,10,[0.8997],[0.1293],[0.1699],[1.],"[-9.8706,-9.9131]","[9.7675,9.6948]",281.62,689.73
50,algoQD,50,314/400,100,12,[0.9015],[0.1289],[0.1699],[1.],"[-9.8706,-9.9131]","[9.7675,9.6948]",283.06,699.35
51,algoQD,51,316/400,100,9,[0.9032],[0.1271],[0.1699],[1.],"[-9.8706,-9.9131]","[9.6813,9.6948]",285.41,697.15
52,algoQD,52,318/400,100,10,[0.9022],[0.1308],[0.1699],[1.],"[-9.8706,-9.9131]","[9.6813,9.6948]",286.91,696.32
53,algoQD,53,322/400,100,9,[0.9021],[0.1312],[0.1699],[1.],"[-9.8706,-9.9131]","[9.6813,9.6948]",290.47,691.76
54,algoQD,54,323/400,100,7,[0.9022],[0.1312],[0.1699],[1.],"[-9.8706,-9.9131]","[9.6813,9.6948]",291.42,694.11
55,algoQD,55,324/400,100,8,[0.906],[0.1232],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.6948]",293.53,695.86
56,algoQD,56,326/400,100,5,[0.9053],[0.1236],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.9639]",295.14,696.93
57,algoQD,57,327/400,100,7,[0.9059],[0.1226],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.9639]",296.21,704.36
58,algoQD,58,327/400,100,11,[0.9082],[0.1199],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.9639]",296.98,699.41
59,algoQD,59,327/400,100,11,[0.9103],[0.117],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.9639]",297.68,696.68
60,algoQD,60,330/400,100,11,[0.9117],[0.1151],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.9639]",300.86,699.40
61,algoQD,61,331/400,100,4,[0.9125],[0.1145],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.9639]",302.04,698.84
62,algoQD,62,335/400,100,9,[0.9111],[0.1163],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.9639]",305.21,697.37
63,algoQD,63,337/400,100,6,[0.9122],[0.1138],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.9639]",307.40,691.87
64,algoQD,64,337/400,100,7,[0.9149],[0.1117],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.9639]",308.32,694.89
65,algoQD,65,338/400,100,5,[0.9159],[0.1105],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.9639]",309.59,696.12
66,algoQD,66,341/400,100,12,[0.9171],[0.1088],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.9639]",312.75,688.23
67,algoQD,67,344/400,100,9,[0.9191],[0.1057],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.9966]",316.17,693.00
68,algoQD,68,348/400,100,12,[0.9191],[0.1063],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.9966]",319.84,695.23
69,algoQD,69,349/400,100,6,[0.9202],[0.1052],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.9966]",321.15,693.34
70,algoQD,70,350/400,100,10,[0.9227],[0.1021],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.9966]",322.96,696.15
71,algoQD,71,350/400,100,7,[0.9233],[0.102],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.9966]",323.17,693.25
72,algoQD,72,352/400,100,11,[0.9253],[0.0995],[0.2854],[1.],"[-9.8706,-9.9131]","[9.6813,9.9966]",325.71,695.52
73,algoQD,73,353/400,100,7,[0.9269],[0.0968],[0.2854],[1.],"[-9.8706,-9.9131]","[9.8689,9.9966]",327.21,694.51
74,algoQD,74,355/400,100,9,[0.927],[0.0979],[0.2854],[1.],"[-9.8706,-9.9131]","[9.8689,9.9966]",329.09,686.78
75,algoQD,75,359/400,100,7,[0.9279],[0.0922],[0.461],[1.],"[-9.8706,-9.9131]","[9.8893,9.9966]",333.12,694.49
76,algoQD,76,360/400,100,7,[0.9278],[0.0928],[0.461],[1.],"[-9.8706,-9.9131]","[9.8893,9.9966]",334.00,696.63
77,algoQD,77,361/400,100,8,[0.929],[0.0916],[0.461],[1.],"[-9.8706,-9.9131]","[9.8893,9.9966]",335.38,692.27
78,algoQD,78,362/400,100,8,[0.9292],[0.0918],[0.461],[1.],"[-9.8706,-9.9131]","[9.8893,9.9966]",336.39,696.25
79,algoQD,79,362/400,100,5,[0.9303],[0.091],[0.461],[1.],"[-9.8706,-9.9131]","[9.8893,9.9966]",336.78,694.35
80,algoQD,80,363/400,100,10,[0.9316],[0.0905],[0.461],[1.],"[-9.8706,-9.9131]","[9.8689,9.9966]",338.19,690.20
81,algoQD,81,363/400,100,4,[0.9327],[0.0883],[0.461],[1.],"[-9.8706,-9.9131]","[9.8689,9.9966]",338.56,682.47
82,algoQD,82,363/400,100,8,[0.9341],[0.0875],[0.461],[1.],"[-9.8706,-9.9131]","[9.9350,9.9966]",339.09,671.47
83,algoQD,83,364/400,100,4,[0.9334],[0.0892],[0.461],[1.],"[-9.8449,-9.9131]","[9.9350,9.9966]",339.74,667.93
84,algoQD,84,364/400,100,4,[0.9344],[0.0862],[0.5054],[1.],"[-9.8449,-9.9131]","[9.9350,9.9966]",340.12,672.41
85,algoQD,85,365/400,100,7,[0.934],[0.0886],[0.4961],[1.],"[-9.8449,-9.9131]","[9.9350,9.9966]",340.92,662.52
86,algoQD,86,365/400,100,6,[0.9352],[0.088],[0.4961],[1.],"[-9.8449,-9.9131]","[9.9350,9.9966]",341.36,623.20
87,algoQD,87,367/400,100,8,[0.9366],[0.0847],[0.5054],[1.],"[-9.8449,-9.9131]","[9.9350,9.9966]",343.73,620.27
88,algoQD,88,368/400,100,4,[0.9377],[0.083],[0.5054],[1.],"[-9.8449,-9.9131]","[9.9350,9.9966]",345.09,626.51
89,algoQD,89,368/400,100,6,[0.9383],[0.0829],[0.5054],[1.],"[-9.8449,-9.9131]","[9.9350,9.9966]",345.28,622.08
90,algoQD,90,368/400,100,6,[0.9392],[0.0824],[0.5054],[1.],"[-9.8449,-9.9131]","[9.9350,9.9966]",345.63,619.18
91,algoQD,91,370/400,100,10,[0.9392],[0.0818],[0.5054],[1.],"[-9.8449,-9.9131]","[9.9350,9.9966]",347.49,623.29
92,algoQD,92,370/400,100,4,[0.9393],[0.0818],[0.5054],[1.],"[-9.8449,-9.9131]","[9.9350,9.9966]",347.55,617.38
93,algoQD,93,371/400,100,7,[0.9391],[0.0826],[0.5054],[1.],"[-9.8449,-9.9131]","[9.9350,9.9966]",348.41,607.91
94,algoQD,94,371/400,100,1,[0.9393],[0.0823],[0.5054],[1.],"[-9.8449,-9.9113]","[9.9350,9.9966]",348.49,591.05
95,algoQD,95,372/400,100,9,[0.9402],[0.082],[0.5054],[1.],"[-9.8449,-9.9113]","[9.9350,9.9966]",349.75,594.73
96,algoQD,96,373/400,100,8,[0.941],[0.0813],[0.5054],[1.],"[-9.8449,-9.9113]","[9.9350,9.9966]",350.98,592.76
97,algoQD,97,374/400,100,5,[0.941],[0.0812],[0.5054],[1.],"[-9.8449,-9.9113]","[9.9350,9.9966]",351.95,594.09
98,algoQD,98,375/400,100,5,[0.9415],[0.0801],[0.5054],[1.],"[-9.8539,-9.9113]","[9.9350,9.9966]",353.06,457.19
99,algoQD,99,376/400,100,6,[0.9413],[0.0801],[0.5054],[1.],"[-9.8539,-9.9113]","[9.9350,9.9966]",353.95,4.24
