,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.86025447, -9.050136)]","[(0.6275433, -8.801099)]","[(0.4745383, -7.3320045)]","[(0.4585978, -6.088544)]","[(0.29671055, -5.559487)]","[(0.64798224, -4.4627767)]","[(0.33502796, -3.0046818)]","[(0.5368315, -2.7226338)]","[(0.8066576, -1.8591204)]","[(0.081393264, -0.08027087)]","[(0.045156203, 0.41017058)]","[(0.19031963, 1.8125803)]","[(0.46781397, 2.6769714)]","[(0.32987404, 3.3630512)]","[(0.1007176, 4.5651207)]","[(0.3798605, 5.162808)]","[(0.30505267, 6.215214)]","[(0.12291564, 7.5934134)]","[(0.12335813, 8.79157)]","[(0.571106, 9.108529)]"
11,"[(1.777459, -9.982798)]","[(1.995908, -8.3791065)]","[(1.5450494, -7.0094905)]","[(1.2158973, -6.0951886)]","[(1.3844743, -5.131417)]","[(1.5209663, -4.7277436)]","[(1.9968034, -3.6029108)]","[(1.4925739, -2.398653)]","[(1.9838289, -1.001542)]","[(1.5174, -0.6808599)]","[(1.0618867, 0.4161924)]","[(1.7599297, 1.4691875)]","[(1.1698864, 2.1054885)]","[(1.5446625, 3.2970614)]","[(1.514371, 4.4449987)]","[(1.5753307, 5.6291404)]","[(1.618683, 6.8520346)]","[(1.9323077, 7.5411124)]","[(1.071964, 8.517781)]","[(1.1715767, 9.507496)]"
12,"[(2.8675706, -9.38553)]","[(2.4383588, -8.303174)]","[(2.2648938, -7.6030283)]","[(2.3365119, -6.3567514)]","[(2.2746327, -5.1022196)]","[(2.8748693, -4.0492187)]","[(2.8066094, -3.0846395)]","[(2.4894578, -2.8349612)]","[(2.2531552, -1.6155186)]","[(2.7638795, -0.512539)]","[(2.0482092, 0.051238693)]","[(2.3123248, 1.4462303)]","[(2.0105157, 2.1627862)]","[(2.1888618, 3.1880662)]","[(2.1300862, 4.2142487)]","[(2.3208055, 5.7075577)]","[(2.2125783, 6.1228213)]","[(2.0592706, 7.4951158)]","[(2.5526726, 8.79137)]","[(2.8033152, 9.276486)]"
13,"[(3.1230822, -9.415937)]","[(3.8062527, -8.481489)]","[(3.324348, -7.490032)]","[(3.2016962, -6.7291646)]","[(3.005875, -5.015182)]","[(3.0267231, -4.583486)]","[(3.6694481, -3.1848547)]","[(3.703149, -2.2784517)]","[(3.0321233, -1.8999392)]","[(3.6247694, -0.10378942)]","[(3.106777, 0.6757611)]","[(3.7528245, 1.8918335)]","[(3.624081, 2.4252267)]","[(3.0105643, 3.7246518)]","[(3.5322552, 4.2871637)]","[(3.5107472, 5.5324636)]","[(3.7910955, 6.6857843)]","[(3.196646, 7.74661)]","[(3.252936, 8.110277)]","[(3.1482031, 9.223448)]"
14,[],"[(4.706944, -8.389684)]","[(4.3974032, -7.3830605)]","[(4.3506184, -6.742449)]","[(4.621597, -5.510004)]","[(4.4381385, -4.6291075)]","[(4.4686213, -3.6612532)]","[(4.0221767, -2.3399987)]","[(4.107617, -1.2401955)]","[(4.0227785, -0.56658626)]","[(4.5597906, 0.7111079)]","[(4.213485, 1.527314)]","[(4.5011373, 2.671552)]","[(4.0606008, 3.7676907)]","[(4.239872, 4.8069024)]","[(4.282636, 5.2772136)]","[(4.7195864, 6.5553865)]","[(4.9200563, 7.640208)]","[(4.464802, 8.622765)]",[]
15,"[(5.9736433, -9.120101)]",[],"[(5.4512825, -7.101495)]","[(5.110793, -6.403699)]","[(5.4675713, -5.721816)]","[(5.6525517, -4.843128)]","[(5.4918666, -3.1036785)]","[(5.8467607, -2.710533)]","[(5.07072, -1.2003497)]","[(5.7394204, -0.53097546)]","[(5.008728, 0.6866115)]","[(5.7500386, 1.3095679)]","[(5.7442946, 2.5603619)]","[(5.930854, 3.471482)]","[(5.0985904, 4.280257)]","[(5.731979, 5.113512)]","[(5.1727486, 6.5722895)]","[(5.2047443, 7.241578)]","[(5.0277576, 8.06277)]",[]
16,[],[],"[(6.14344, -7.471456)]","[(6.5510354, -6.9292135)]","[(6.2681255, -5.6097336)]","[(6.794848, -4.739722)]","[(6.7358046, -3.2493386)]","[(6.4435115, -2.0853188)]","[(6.5825634, -1.2052652)]","[(6.6897264, -0.6519042)]","[(6.0133147, 0.8348874)]","[(6.1487746, 1.5061016)]","[(6.243805, 2.1550002)]","[(6.7344275, 3.9872122)]","[(6.622857, 4.9538536)]","[(6.7450447, 5.323307)]","[(6.1097155, 6.0527887)]","[(6.019167, 7.2681413)]",[],"[(6.200475, 9.930234)]"
17,"[(7.363383, -9.204603)]","[(7.4150295, -8.337176)]","[(7.2497845, -7.2000217)]","[(7.414126, -6.057103)]",[],"[(7.8192005, -4.8645606)]","[(7.2849445, -3.2159867)]","[(7.284893, -2.6551485)]","[(7.6254225, -1.9638549)]","[(7.6120367, -0.9144757)]","[(7.554605, 0.41071317)]","[(7.4610825, 1.1046138)]","[(7.2649975, 2.2543576)]","[(7.6914663, 3.096675)]","[(7.2409673, 4.1412296)]","[(7.2571774, 5.353199)]","[(7.466512, 6.2042246)]",[],[],[]
18,[],"[(8.1574955, -8.552283)]","[(8.7922325, -7.002277)]",[],"[(8.947667, -5.7325387)]","[(8.976409, -4.498056)]",[],"[(8.051462, -2.6522768)]","[(8.836908, -1.5968846)]","[(8.003616, -0.9793457)]","[(8.149695, 0.87207973)]","[(8.095405, 1.3272119)]","[(8.910078, 2.8645418)]",[],[],"[(8.357106, 5.240722)]",[],[],[],[]
19,[],[],[],[],[],"[(9.509004, -4.008213)]",[],[],[],[],[],"[(9.264283, 1.8775523)]",[],[],[],[],[],[],[],[]
