,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
11,0.9260071532266507,-0.3510145223956609,-0.41474760513304165,-0.3229986495495789,-0.5312278819900746,-0.4566085662654178,-0.6682503052413196,-0.6243307008829735,0.7996104989081645,-0.8911732053752899,-0.4858724506438117,-0.5877689563893642,0.971958112820553,0.7032632921438693,-0.1901062839198835,0.8516816623629411,-0.2854241734636487,-0.8599603224420824,-0.20245983847558024,0.7045319739952438,-0.8836458550178761,0.5708457886593155,-0.42563984293419144,0.6772325735517275,-0.7006582674316402,-0.6228286637589502
12,-0.16906749500406515,-0.08268942897292142,-0.7125785385825241,0.6156233397287549,-0.6113277772110128,-0.4484681427396604,0.11350188466846811,0.755431882357958,-0.5497523695620623,-0.6720697856461044,0.928038096050511,0.7996679376371714,0.5480626519374159,0.5042248995282754,0.7401856741496331,0.117960847912286,-0.5500169052161938,0.2898662972008317,-0.8673585813787765,0.021449039589639618,0.2761033078507935,0.25923493039695056,0.09048695183236943,0.3339225098828822,-0.8645907652052163,-0.7203444843777351
13,0.35445622536471344,-0.05829990573564636,-0.869626096927058,0.17087763087537167,-0.3783655231945806,-0.23009794800905192,-0.9064145342095937,0.5413625270292768,-0.9565990294738573,-0.8752061964107241,0.45312076732013207,0.8579053801788807,0.344768074535571,0.08368010656340252,-0.5411211664557298,0.4266237539200508,-0.4875655501299345,-0.1609202052759191,0.9489349841645665,0.9432517191964518,0.8484768145434156,-0.6461301759931692,0.23297195939897808,-0.026238179601474565,-0.13303384923803963,-0.056371354128285756
14,0.40884773067003977,-0.3003456927979591,0.33960131592490517,0.5472519807184049,0.1982252127681301,0.8155707736068276,-0.3002002775608428,-0.9228951608994906,0.9925300216241717,-0.16408859094397354,0.559821157743954,0.035264265275202655,0.5950460333184486,0.7298858364473655,-0.22118021973884927,0.5842018773965119,-0.8638505620817611,0.07253781478517984,0.8022941581276621,-0.9433810918571639,-0.2643972255318805,0.2964611438465403,0.32578829440234713,-0.9186209462792168,0.8910583422484286,0.5587313613334348
15,-0.4410655767693721,0.30482367941528077,0.5516588307341348,-0.30081217545749617,0.23412221016515744,0.4490031723531771,0.9232854480010244,-0.40528912125355143,0.2641175239336371,-0.9172114818322783,0.7130545017154302,-0.4053845812070749,-0.5859922576920782,0.40951423116549046,0.6300296004956714,-0.8559350930737899,0.00282217574669108,0.8220904795977029,-0.15755794355015484,0.9952121264240197,-0.9613069479336862,-0.32619892953255847,0.18219236140148398,-0.29835961154961677,-0.6143392797476301,-0.37189256154074357
16,0.9680572213180407,-0.027086030124760407,0.9694368263535311,0.3065969557099051,-0.7965449976626635,0.4009704214378693,0.4216449883895286,0.19687434435221562,-0.8264268266171131,0.010734092764451697,-0.6048522488827537,0.6925524160765992,0.5380675522580805,0.9596967299957322,-0.2642954641307458,0.4396174677352731,0.5831134870795307,0.7747945008960957,-0.14600268792907767,-0.5659905503829199,-0.45685650741822004,0.6617114691363499,0.8619858883176699,-0.5950615864873452,-0.5526750257756645,0.17353834557603154
17,0.9237131633991671,0.6266274876998246,-0.28580267936477544,-0.9058542579242912,0.4918560452351619,0.10674208930509121,0.6274555599367726,0.7737545649973034,-0.5105421568080699,-0.26598571097318047,-0.47385721924018065,-0.4688318996503902,-0.9458637614502892,-0.7358050307049584,-0.7071794533466613,-0.6205295804217641,0.6454657252850129,0.8985252957346901,0.040655550821062425,0.2657249156712058,0.3449069828723781,-0.6378800388551469,-0.2074300062813359,0.5523700138340772,-0.5335054217531463,0.6667745933314011
18,0.839872161278223,-0.9319787039319283,0.06156590622777913,-0.4784989778232087,0.5132231571037025,0.4260879623616314,-0.5516583847036993,-0.1831347457865311,0.7088257599089043,-0.8892528388667855,0.5369588065767636,0.3392381558716471,0.4166717857796949,-0.38942701969497384,0.19779998086394346,-0.11567781827561752,-0.45363658572449084,0.9650331964039005,-0.2518454948197604,-0.4610907255922403,-0.8083140248835607,0.9856406624890683,-0.9567589529195069,-0.3388195102303442,-0.4959622790870486,-0.5567645999549042
19,0.39102025890224823,0.6375980867558584,0.07029212397599083,0.7821862242415794,0.5787265032933644,0.15118962509335643,-0.16685994837836793,0.7535034009933008,-0.9045974856644223,-0.49436920513162885,0.674112153823303,0.6929988022984517,-0.4304015008537352,-0.14932281526103242,0.8463118065392985,0.7949469062396228,0.051319866791277535,-0.612420889238386,-0.08750796999974475,0.09226195023287564,0.4154921979080046,-0.9762220826248611,0.8621964596946035,-0.7491900064954542,0.22744246737907803,0.4733202200945106
20,0.3463286273408166,-0.4859266678229006,0.5744222500586136,0.8879654403188553,-0.38393223148454547,-0.06698970485079903,0.673712446577561,0.7268358737759413,-0.6263773286274101,-0.1542690703548968,-0.011335467738481375,-0.9299736692017393,0.054235574852846025,0.12996784467069844,-0.42829707606600254,-0.10668412531908267,0.1689361785871739,-0.013793860203264785,0.9125071437145442,0.9192709285616971,0.3799203522981205,-0.8872766935640264,-0.2627378365065316,0.39571611759560765,0.0008150902968848683,0.7793104915138405
21,0.4824900060850881,-0.3003456927979591,0.33960131592490517,0.55666508598497,0.16818741337347554,0.638857404685371,0.02748931465388993,-0.9228951608994906,0.9895444778796358,-0.10295818100044274,0.559821157743954,0.035264265275202655,0.641615951110855,0.7298858364473655,-0.22117155488396234,0.5842018773965119,-0.9176114325625742,0.021035465171285628,0.6578532270734869,-0.9284496616264428,-0.2643972255318805,0.024653871707433606,0.38424140490590664,-0.9186209462792168,0.8805332438637083,0.5587313613334348
22,0.20232428772297473,-0.23377437922500732,0.041811783154384274,-0.05811060320128214,0.20345748543696662,-0.44761464678300267,0.5530301279088616,-0.7971542623267889,-0.7448490298209005,-0.9000095589812338,-0.6731813376177491,-0.49410738186110126,-0.6717178468230158,-0.10543167256592856,0.8775815551552788,-0.2869464090247358,0.1121928022444465,0.938553374612564,0.32494445441199593,0.0964846272728559,0.6860667329794639,-0.32230061779870867,0.4555944709370745,0.07869560095167549,0.043441280954476635,-0.2357885621780138
23,0.9807283228673005,-0.1829649932920996,-0.3597091371524854,-0.32443471364164056,-0.3645501018273152,-0.4566085662654178,-0.6682503052413196,-0.20627742304411645,0.7996104989081645,-0.8257424861859735,-0.5557677879028515,-0.5877689563893642,0.9667403053405723,0.7032632921438693,-0.208250864906812,0.8516816623629411,-0.20983638759798384,-0.8599603224420824,-0.025801756807850573,0.39270318161397233,-0.8836458550178761,0.578195365910815,-0.33659836893781137,0.6772325735517275,-0.7006582674316402,-0.6228286637589502
24,0.9964962848129275,-0.4840804860789343,0.32596236653170574,0.3781748189738299,0.8260324053929531,0.2020229337726116,-0.7911041224721918,0.4916157646823085,0.9020852019726435,0.9927336053403477,0.6580883079210715,0.8187570448985046,0.24763597238812696,0.6887404262351675,0.8613132939598074,0.6366641706690546,0.4177919748769374,-0.8491434146128618,-0.9106801610400259,-0.8553293066144454,0.40670097113399994,0.8584338601526,0.9202400046492525,0.03634293306681502,-0.1029587171999029,-0.019916914493347315
25,0.6258582144479155,0.8806746985748393,0.20534323105158436,-0.3024509910119795,-0.8563628816174951,-0.46581544565599753,0.3731914645469674,0.8501996513370438,-0.06624502087723916,-0.7511011997169925,0.8328423930968296,-0.21432534866659125,0.3754818249051799,0.11803216731690314,-0.30871976801188494,0.4598833638299553,0.8731872010888013,-0.04272371465654334,-0.9621993566543816,-0.4298938142966737,0.6113046110142519,-0.3686076261224185,0.3593504572301425,-0.6649247089331494,-0.6774848786351872,0.7237374520718534
26,0.3512544862347178,-0.07622134053391028,-0.3946754643214798,-0.6924971780767841,-0.5252316352034654,0.47447395683114935,-0.10954578589224329,0.11457304472552088,-0.7873855103820984,-0.6362379794858899,0.013007244941348528,-0.5838190166642767,-0.43533257705948203,0.5259722460895968,0.4267716395902674,0.46302094356099666,0.932767970782072,0.4795172489507129,0.3354696966468804,-0.4603410246090065,-0.045011733837929,-0.027172614547434915,-0.21445398302060314,-0.45056721326870086,0.6622657779368535,-0.5390972350540406
27,0.1337822184666837,-0.06845358013005098,0.6924129151515719,0.19711872627143756,-0.3869667810889914,-0.6031164160144851,-0.9348781425004631,-0.6501998185930695,-0.278126498803716,-0.364685933773492,0.8699892075844118,-0.8261375025290205,-0.18895638512242918,-0.052037277460418085,0.04648539644815797,-0.2258112487121462,-0.2860233009299742,0.7783218128560674,-0.8277715294575001,0.1652797306470506,0.05130119931946786,-0.9189246192063332,0.944950007361252,0.9128111833277439,0.4592097530005985,0.5070374364701635
28,0.20232428772297473,-0.23377437922500732,0.041811783154384274,-0.05811060320128214,0.20345748543696662,-0.44761464678300267,0.46039192270326024,-0.893377382701908,-0.7448490298209005,-0.9000095589812338,-0.6731813376177491,-0.49410738186110126,-0.6717178468230158,-0.10543167256592856,0.7680722807339284,-0.2869464090247358,0.1121928022444465,0.8773296822662449,0.32494445441199593,0.09937787796981179,0.6860667329794639,-0.32230061779870867,0.6348389624292858,0.07869560095167549,0.07738941960852164,-0.2357885621780138
29,0.04722454372399265,0.2933723619158748,-0.529531673536221,-0.41389187989145015,-0.8859061136838313,-0.2744258978442251,0.4934226777910906,-0.16508393635762797,0.241546523804121,0.7264514548674625,0.29746107527119436,0.8149131674044272,0.17521296640207185,0.4072424450162859,-0.23094641114834102,-0.03594268869697226,-0.7468782595457488,0.9062481298491667,-0.605922705608771,-0.3153728546223109,0.027906017899978375,-0.7246068268656276,0.41415936301190026,0.44470568597727134,0.7122154562184548,-0.3825205582237483
30,0.9933295370306772,-0.6014089897529526,-0.21686920360968132,-0.4328940761705309,-0.46055492287759847,-0.2044585547677329,-0.29882057250700766,-0.11997770494063498,0.8430170619936928,0.4107507150729115,-0.49577874859235704,0.3546649827293116,0.3834960548121744,-0.6040260082430344,0.47623014811230124,-0.026439281226905198,0.31633023245237024,0.9261485830614691,0.571653054487179,0.7278700579102864,0.4586271008811671,0.26858320746628594,0.5489939505367978,0.3075581147099484,-0.31264278537200263,0.03115446487496798
31,0.9964962848129275,-0.4840804860789343,0.38900342671165555,0.3781748189738299,0.8260324053929531,0.2020229337726116,-0.7911041224721918,0.4916157646823085,0.9978131912816566,0.9927336053403477,0.6580883079210715,0.8187570448985046,0.24763597238812696,0.6887404262351675,0.8613132939598074,0.7378416480481595,0.4177919748769374,-0.8491434146128618,-0.9106801610400259,-0.7459786119814156,0.38330003118062095,0.8340567853824097,0.9202400046492525,0.03634293306681502,-0.1029587171999029,-0.019916914493347315
32,0.9807283228673005,-0.22876793330227008,-0.3597091371524854,-0.39877584323624204,-0.6552189784921847,-0.49324157557886017,-0.6682503052413196,-0.4466342594924724,0.7996104989081645,-0.9016646232836332,-0.5818568403718629,-0.5202915415684037,0.7230053897688116,0.7032632921438693,-0.21760018746222065,0.8516816623629411,-0.04390773522884861,-0.8599603224420824,-0.14530194729966683,0.45333359853689603,-0.8836458550178761,0.5857974362293028,-0.34442292601181723,0.650392830044189,-0.7006582674316402,-0.6777308191178906
33,0.5711229919784644,-0.9991568850083745,-0.22005103159732942,0.900261088934506,0.710323713222603,0.5994495784623883,0.025625189491406797,0.5536051294025377,0.8385287785422013,0.2507512284799054,-0.5915516339552371,0.4118342020315702,-0.6939931780968676,0.8247846781684864,-0.11855130046351947,0.32009319202526965,-0.2923066099321119,-0.43851155672206676,-0.44789782972927905,-0.09442192977628117,-0.3401483159513592,-0.9210963393197034,0.19592718068986836,0.2876924919024364,0.4626174248338284,0.27485054534744946
34,0.3026230337252769,0.13075340311076733,-0.1791617755261743,-0.6749197414584949,0.07557292415712458,0.02631569759482333,0.03456120362847215,0.2754869297081186,0.8990635880137721,0.3600994065357739,-0.4286448558007434,0.9940644409278243,0.8087453226491694,-0.23723266537638832,0.8874402923991753,0.5666539689211165,-0.2126790720341558,0.9814243211175628,0.20969474456407444,-0.9853334116939862,-0.6455040907748708,-0.5296227018065554,0.46288796001688115,-0.5792195045115252,0.6956522291454146,0.35743643978243544
35,0.5763475000395875,0.4937304589433864,0.5718507437456759,0.5072485777917546,0.39946002768635314,0.1584680257738562,0.9677987460821496,0.5278173808936821,-0.41846104339175416,-0.20531394139651593,-0.0776386484895275,-0.6662956900080745,0.30918512540398235,0.07337361575498269,0.6265655980298099,-0.28178910081723774,-0.08880560038233365,-0.03872725375372621,0.3309114882368511,0.05865925179198772,-0.704605949169951,-0.023127666347220188,-0.1173350169436842,0.22964085221298336,0.35582491862751753,0.8809516212426485
36,0.9430376172421506,0.5996053947375997,0.6216962418731273,0.2641488682215849,-0.4391774538020179,-0.8295470790983723,0.6778496807752088,0.044865283991154525,-0.8338232702790174,-0.722424784603005,-0.40462930830016797,0.4248463733358596,-0.6969678554018013,-0.2821627488187286,0.9163607747189197,0.48711326004159083,0.6079879999523503,0.3770132193100928,-0.5176193849725661,0.9662922670276521,0.6885442197357936,0.6208732020230128,-0.8829719117151025,-0.7089461367756065,-0.3026165166531487,-0.0674793511994276
37,0.24918291587694918,0.30184168856670346,-0.425002967654897,-0.5684593528373252,-0.9993081204166201,0.1769882301053114,0.9629064939401168,-0.03276808094679495,-0.549915863701316,-0.5062089632653355,-0.17928630672408086,0.8179688723131564,-0.09717936659787574,-0.9409984069734838,-0.28394108840722754,-0.460663908119477,0.6740645876434184,0.7018332824935942,0.4946873357418362,0.11357843296243808,-0.15660452458720764,0.19409968482190276,0.49944247307995426,0.5993758826369289,0.5567495437157317,0.1268039489093522
38,0.08400599217723492,0.5216749028900081,-0.6080706279624972,0.6416399159337995,-0.48971479451483346,0.15404560733632344,-0.6926332775355748,-0.6463402611239162,-0.020929649146316898,0.5742217910444118,-0.7471059284936656,-0.8235808910523887,-0.3791359725033332,-0.3414070065562025,0.32878359706348337,0.1679837083188116,-0.019298262750930828,-0.2423541237942315,0.39079798559935863,-0.9959653807459525,0.6259091472742577,0.793328665282091,0.9334211073824348,0.946449900925026,-0.6541533002505038,-0.989624213411171
39,0.6833199551052447,-0.170413897727266,0.7020247543663187,-0.30993212896088673,-0.20289957874454867,0.0265223252717377,0.46447544505471083,-0.9272457918994301,-0.8495778456520271,-0.8656087419806626,0.7440865937187646,-0.4503457378712261,-0.9303622677086103,-0.5590796738819541,-0.792804610038482,-0.8192740802193088,-0.26076486656831355,0.740106624549135,0.8296922202612786,0.04486887390834049,0.7027730282325695,0.0916086346284164,-0.4532455146275687,0.4214828810071778,0.9040782860418533,-0.15341416873965863
40,0.5441030657360293,-0.4334871521833452,0.33960131592490517,0.5472519807184049,0.16936246062050064,0.7136341093648011,-0.16512732699928923,-0.9228951608994906,0.9322825129459298,-0.3495813575495341,0.4456709880759502,0.035264265275202655,0.6088596554283743,0.875084525066441,-0.22118021973884927,0.5842018773965119,-0.8638505620817611,0.07253781478517984,0.692311617431993,-0.9433810918571639,-0.19133785312763618,0.33356441799344694,0.4823645153429339,-0.5894174833475914,0.5191477335317254,0.5083999176067855
41,0.7953216602520135,-0.5880957154178259,-0.11693726045341246,0.8745841751391379,0.8350832855907409,0.16055567623254885,0.2574707422223028,-0.015321650130420306,-0.08619342010526476,-0.10383421629628464,-0.9358330676204492,0.783557091212691,-0.306205560598926,-0.47153270350287313,-0.41153047544335486,-0.06844644257574806,0.5439201504518723,-0.5258125225463535,0.4910435562869089,-0.8165643998038941,0.9280496414432848,0.7274290780038994,-0.461098379768752,0.17335188925408196,0.3711879680355856,-0.5990843863536115
42,0.4824900060850881,-0.4750485319255524,0.33960131592490517,0.55666508598497,0.16818741337347554,0.6952391638195383,0.02748931465388993,-0.9228951608994906,0.9895444778796358,-0.10295818100044274,0.559821157743954,0.18309644305610995,0.836621801507907,0.7298858364473655,-0.3039241319822903,0.59767616752497,-0.9176114325625742,0.021035465171285628,0.6578532270734869,-0.9284496616264428,-0.2643972255318805,0.024653871707433606,0.4136594189073548,-0.8625683708032026,0.8805332438637083,0.5587313613334348
43,0.1288961532084163,0.5216749028900081,-0.6080706279624972,0.6416399159337995,-0.48971479451483346,0.15404560733632344,-0.6904947129812293,-0.6463402611239162,-0.020929649146316898,0.5742217910444118,-0.7471059284936656,-0.841854280210967,-0.3791359725033332,-0.3414070065562025,0.32878359706348337,0.19795031228866944,-0.019298262750930828,-0.2423541237942315,0.39079798559935863,-0.9959653807459525,0.6259091472742577,0.793328665282091,0.9334211073824348,0.9947298487395726,-0.6541533002505038,-0.989624213411171
44,0.8911587386855502,-0.15146765875106039,0.09213716461491361,-0.4575209469962289,0.44929815125668426,0.02755249272921234,0.48732598630059454,0.5829582649621874,-0.9860716601844404,-0.6372989972861682,-0.4696205250062624,-0.08507662049390352,0.3716981223226421,0.7007092369426329,0.9975498873716626,0.7544926713615789,-0.30165206730239436,0.9372290664733556,0.8842503345858188,0.7011355206511869,0.08022439082199129,-0.5139535523042364,0.2583898926691637,0.6470463510911206,-0.19172965899741556,0.8575913123656562
45,0.9680572213180407,-0.027086030124760407,0.9694368263535311,0.3065969557099051,-0.7965449976626635,0.3740262585062888,0.4216449883895286,0.20518257781228888,-0.8818967446246149,0.010734092764451697,-0.6201048313086994,0.6925524160765992,0.5688844104786555,0.9596967299957322,-0.2642954641307458,0.4396174677352731,0.5831134870795307,0.7747945008960957,-0.14600268792907767,-0.5659905503829199,-0.5411862733716564,0.6617114691363499,0.9632255313463105,-0.5517693893460156,-0.5521517555924926,0.20789314098438005
46,0.9807283228673005,-0.3996488169092729,-0.1628722803670084,-0.18700240749381591,-0.4883093353756103,-0.4566085662654178,-0.5097920402190628,-0.4952816919960763,0.7996104989081645,-0.8911732053752899,-0.6422590290581782,-0.5877689563893642,0.6597182941836242,0.7032632921438693,-0.15522223748688568,0.9047385308822462,-0.2845386933556904,-0.8599603224420824,-0.22779722835054161,0.6899982046439139,-0.9393964855746586,0.6850238418187768,-0.7583569985878436,0.6772325735517275,-0.6792785606368632,-0.6228286637589502
47,0.47533319981781696,0.1574002879250287,-0.5012392285204614,0.1411134383394561,-0.5524797780901736,-0.3847936956485791,-0.08639533052354542,-0.32457119977904725,-0.008701698152344228,-0.351797336303157,0.9154577104390751,0.2559653195392668,0.7974929956377599,0.7986655297069931,0.36429912790913965,-0.031837862631438174,0.11192515529673464,-0.8009357596753277,0.756534205623113,0.20671001088537366,0.8039322024089892,0.8204628602874897,0.35381640680062176,-0.14120484337119987,0.4988423237198609,-0.9812566165312686
48,0.6703036233593012,0.025099101194648643,0.3726650239118692,0.708160212266616,0.33475574826566024,0.6387068169620298,0.6282750695265444,0.30105314639350134,0.1257767807586072,0.26317659107186264,0.40097729197868914,-0.29588527369609574,-0.9352023160349954,-0.9344102611161729,0.1105982352499808,-0.9707945648745764,0.12853539794610458,0.49356837483664395,0.4404920143025175,-0.7065868414820342,0.7808184128462734,0.678276738908826,0.798624716704206,0.7798869203285972,0.1689428330115581,-0.3146539111767763
49,-0.49340324207447916,0.6752060302438956,0.6894122277035168,-0.8238018940926395,-0.12011356582341559,-0.29513080307293427,0.9515910495420443,-0.01273140782599147,-0.7247140676534627,-0.7090063908442192,-0.14909200704566228,0.066421455995755,-0.0627680378207871,-0.957522522375915,0.5693236329142537,0.510716329589699,0.44301580751815894,-0.14382777109461653,0.5911953445364218,0.3663550591207889,0.199034083724698,0.029145167439190267,-0.5052098857974581,-0.846126301115578,0.2864623325182125,-0.2436151144250991
50,0.7547573869192044,-0.9319787039319283,0.06156590622777913,-0.347078855783594,0.5132231571037025,0.3005899186940715,-0.5379294862397432,-0.1831347457865311,0.991949128894553,-0.8892528388667855,0.714244924736881,0.3120640054547854,0.39915336408379454,-0.5306569620226553,0.19124552321468302,-0.5314605799459668,-0.4362636206977444,0.9650331964039005,-0.4454271912071459,-0.4610907255922403,-0.6417471611056602,0.9856406624890683,-0.9567589529195069,-0.3182661579446364,-0.5049881875950437,-0.6914502331518648
51,0.9699409979505949,0.2038861842063162,0.9856518876456084,-0.5104389286976427,0.6934195940883177,0.18230151910133752,-0.12322610371212162,-0.12662373367277735,-0.6346565149911747,-0.7304938307343392,-0.29021227081120426,-0.524142617967617,0.019349629214314046,0.30642595957929797,0.07399618949028719,-0.49206436677983767,-0.3285119353861299,0.5968710385686788,-0.20199131231271994,-0.5919533816864981,0.49043058679234397,0.36261824701896184,-0.5288886517106954,0.5080344895710296,0.3459872007678566,-0.3793679491237909
52,0.5441030657360293,-0.3003456927979591,0.33960131592490517,0.5472519807184049,0.16936246062050064,0.7332797458094513,-0.16512732699928923,-0.9228951608994906,0.9925300216241717,-0.3495813575495341,0.4456709880759502,0.035264265275202655,0.46991998151310876,0.7298858364473655,-0.22118021973884927,0.5842018773965119,-0.8638505620817611,0.07253781478517984,0.7285492354020056,-0.9433810918571639,-0.19133785312763618,0.33356441799344694,0.4770847901183868,-0.8305814406367729,0.8663487210740493,0.5587313613334348
53,0.7938167000611969,0.7189890420437264,-0.4329210305915536,-0.28123719581607776,-0.12009919879784525,-0.8656621074678506,-0.19142921326824713,0.16714116583469574,0.8558570321865513,0.7999605833937042,-0.19157308493576974,0.9528616982553084,0.8002068653310452,-0.01606466901152004,-0.44736408673337436,-0.7031731984307483,0.3090070517900303,0.3580310963071418,-0.8455346981285481,-0.09068285184495717,0.13704637458450852,-0.6270526523599391,0.5716871336123408,-0.14482722058397934,-0.1614454674564625,-0.6386651549956686
54,0.8911587386855502,-0.23064402264092076,0.09213716461491361,-0.4575209469962289,0.44929815125668426,0.02755249272921234,0.48732598630059454,0.5829582649621874,-0.9860716601844404,-0.6372989972861682,-0.4696205250062624,-0.08507662049390352,0.3716981223226421,0.7007092369426329,0.9975498873716626,0.7415818319028962,-0.30165206730239436,0.9372290664733556,0.5837570530908534,0.6830823575304077,0.08022439082199129,-0.5139535523042364,0.1756603650090327,0.6470463510911206,-0.19172965899741556,0.8575913123656562
55,0.2015245836124553,0.6526623660234121,0.1454125931731851,-0.5236472120920523,0.7736223272631311,-0.21547372092587413,0.2956054323976087,-0.392603321090524,-0.32888407627009064,-0.020986845168706747,-0.38885697495343674,0.8341534683539902,0.4344629465536194,-0.06216141337842873,0.6613033461299387,0.8966140360269483,0.05666934537367019,0.7085399712630536,0.6855695327732478,-0.030981584995482425,0.038026162737901936,0.6615042202440498,-0.2970084758346332,-0.7258878348086069,-0.2589233499581767,0.47923485118716647
