,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8410841, -9.290842)]","[(0.35973778, -8.120726)]","[(0.43501464, -7.2301245)]","[(0.14745508, -6.6359463)]","[(0.2618202, -5.5964146)]","[(0.69436145, -4.0730395)]","[(0.19374242, -3.2047954)]","[(0.06496882, -2.548671)]","[(0.16362938, -1.1221972)]","[(0.01524718, -0.029354952)]","[(0.015227914, 0.0660167)]","[(0.66428506, 1.4444597)]","[(0.2945332, 2.663939)]","[(0.74595153, 3.2353039)]","[(0.31784087, 4.539024)]","[(0.31820887, 5.368571)]","[(0.12884554, 6.276816)]","[(0.28749204, 7.838306)]","[(0.37157065, 8.184065)]","[(0.37221938, 9.003712)]"
11,"[(1.0989094, -9.573586)]","[(1.3696476, -8.0649605)]","[(1.5377206, -7.2759986)]","[(1.2760823, -6.269108)]","[(1.0963174, -5.675704)]","[(1.0330147, -4.1039577)]","[(1.7656262, -3.501204)]","[(1.4706924, -2.2124674)]","[(1.3154546, -1.387022)]","[(1.3419667, -0.045393076)]","[(1.3455008, 0.7543745)]","[(1.5689967, 1.6493722)]","[(1.1480718, 2.5033941)]","[(1.4016292, 3.3865983)]","[(1.0376805, 4.3501368)]","[(1.8919891, 5.1531873)]","[(1.3637985, 6.3824983)]","[(1.5141374, 7.9803457)]","[(1.2219689, 8.111448)]","[(1.8537366, 9.261108)]"
12,"[(2.0059943, -9.070769)]","[(2.9178524, -8.004678)]","[(2.4282796, -7.41474)]","[(2.7200344, -6.720838)]","[(2.1834922, -5.6140227)]","[(2.9634933, -4.3482566)]","[(2.1747065, -3.956198)]","[(2.3758116, -2.356661)]","[(2.5177305, -1.8339881)]","[(2.4942925, -0.20681137)]","[(2.483245, 0.17197782)]","[(2.883679, 1.7144176)]","[(2.8019662, 2.492405)]","[(2.1842544, 3.8014348)]","[(2.627214, 4.5644693)]","[(2.1354628, 5.5041847)]","[(2.1599576, 6.110302)]","[(2.845869, 7.751625)]","[(2.3444781, 8.99314)]","[(2.8357306, 9.825241)]"
13,"[(3.0407822, -9.431805)]","[(3.2120786, -8.597372)]","[(3.572292, -7.320073)]","[(3.6733794, -6.4794993)]","[(3.1041524, -5.034898)]","[(3.3088348, -4.8408337)]","[(3.2177494, -3.8011582)]","[(3.3785079, -2.7473736)]","[(3.9941905, -1.386057)]","[(3.9371412, -0.027068269)]","[(3.294568, 0.4646952)]","[(3.5846283, 1.8299968)]","[(3.0647807, 2.4186995)]","[(3.5317736, 3.6333086)]","[(3.2942312, 4.646512)]","[(3.8161438, 5.402587)]","[(3.9859343, 6.3579926)]","[(3.385467, 7.522931)]","[(3.9119408, 8.494606)]","[(3.632102, 9.059828)]"
14,[],"[(4.984647, -8.234077)]","[(4.6731396, -7.1639276)]","[(4.8477316, -6.703481)]","[(4.729518, -5.664945)]","[(4.5783463, -4.9156547)]","[(4.525074, -3.0506866)]","[(4.57451, -2.1517239)]","[(4.5244255, -1.1057458)]","[(4.309136, -0.27707252)]","[(4.709661, 0.20656355)]","[(4.7449417, 1.7002155)]","[(4.038923, 2.79731)]","[(4.404162, 3.1374302)]","[(4.35345, 4.298753)]","[(4.1596875, 5.1560388)]","[(4.3420677, 6.8047967)]","[(4.894606, 7.5942245)]","[(4.1821246, 8.492102)]","[(4.4906416, 9.610446)]"
15,"[(5.8912296, -9.904409)]","[(5.3012576, -8.218698)]","[(5.0041165, -7.7772856)]","[(5.235681, -6.836562)]","[(5.5504827, -5.933115)]","[(5.658925, -4.0213323)]","[(5.040654, -3.7199292)]","[(5.294417, -2.3535295)]","[(5.100311, -1.5945932)]","[(5.7755384, -0.37490425)]","[(5.8932085, 0.24713914)]","[(5.460811, 1.637678)]","[(5.5625386, 2.2092416)]","[(5.185255, 3.2597306)]","[(5.3405585, 4.131844)]","[(5.402747, 5.2632446)]","[(5.814515, 6.5666018)]","[(5.517497, 7.8446484)]","[(5.4181967, 8.815825)]","[(5.984961, 9.290926)]"
16,[],[],"[(6.710655, -7.23015)]","[(6.486321, -6.9192047)]","[(6.960041, -5.1695166)]","[(6.49739, -4.616754)]","[(6.615608, -3.5956087)]","[(6.788095, -2.5025113)]","[(6.1443143, -1.6248245)]","[(6.504528, -0.41283417)]","[(6.494556, 0.13174279)]","[(6.550938, 1.1259477)]","[(6.8749447, 2.4496214)]","[(6.78849, 3.7839315)]","[(6.6139774, 4.3239903)]","[(6.115051, 5.0017)]","[(6.864039, 6.024149)]","[(6.037666, 7.418017)]","[(6.230985, 8.918848)]","[(6.5938745, 9.492396)]"
17,[],"[(7.0983124, -8.931907)]",[],[],"[(7.14719, -5.243605)]","[(7.2420373, -4.4919205)]","[(7.854856, -3.7251523)]","[(7.6366625, -2.733097)]","[(7.619877, -1.3007503)]","[(7.2925463, -0.62395906)]","[(7.2888026, 0.9968885)]","[(7.124951, 1.2636495)]","[(7.6208096, 2.2746015)]","[(7.2095323, 3.317325)]","[(7.069773, 4.8187337)]","[(7.775845, 5.3275385)]","[(7.2302036, 6.8348913)]","[(7.26722, 7.3094716)]","[(7.4538054, 8.323345)]","[(7.37611, 9.189386)]"
18,[],[],"[(8.626915, -7.2660675)]","[(8.943239, -6.4399853)]","[(8.653547, -5.81724)]","[(8.629062, -4.8988147)]","[(8.280931, -3.5427666)]","[(8.769495, -2.590535)]","[(8.946222, -1.694378)]","[(8.680937, -0.87718594)]","[(8.998134, 0.5079529)]","[(8.474971, 1.8744956)]","[(8.81069, 2.5448654)]","[(8.345557, 3.8381934)]","[(8.9092655, 4.043623)]","[(8.235096, 5.759733)]","[(8.143362, 6.0258045)]","[(8.91258, 7.622143)]","[(8.963034, 8.237681)]","[(8.759081, 9.661728)]"
19,[],[],"[(9.272255, -7.4954867)]","[(9.801849, -6.4098926)]","[(9.051393, -5.1017385)]","[(9.3224535, -4.3881474)]","[(9.437496, -3.4398255)]","[(9.050807, -2.274582)]","[(9.605218, -1.0466524)]","[(9.1774025, -0.45102552)]","[(9.415028, 0.42642716)]","[(9.942927, 1.421609)]","[(9.291299, 2.3179963)]","[(9.987068, 3.2573738)]","[(9.015227, 4.141725)]","[(9.333167, 5.7153316)]","[(9.109361, 6.507039)]","[(9.193649, 7.315478)]",[],[]
